Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924061,10,GET,/api/chains/,4.500000,0.000000,3,4,8,11,15,16,24,27,27,27,27,141,0,4,25.571450666607653,1.3225260008766782,1046.9668340010685,1448.276595744681
1772924061,10,GET,/api/chains/{id},15.300000,0.000000,4,9,13,14,17,25,940,990,1000,1000,1000,293,0,4,22.94766250523479,1.2395620033203159,1026.88825000223,492.4744027303754
1772924061,10,POST,/api/chains/{id}/activate,15.300000,0.000000,4,5,10,16,22,26,47,48,53,53,53,293,0,4,7.767517252575087,1.176151999970898,53.01547099952586,52.66211604095563
1772924061,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,3,4,5,12,16,25,26,37,37,37,293,0,2,4.831139914643372,1.1679430026561022,51.98431899771094,61.232081911262796
1772924061,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,5,8,12,14,18,29,1100,1100,1100,1100,1100,54,0,5,28.0297336295108,2.942096998594934,1052.8530560004583,867.5185185185185
1772924061,10,GET,/api/plugins/discover,4.500000,0.000000,13,20,26,31,34,36,47,47,47,47,47,141,0,13,19.673063311987377,10.667229002137901,49.95209799744771,85406.09929078014
1772924061,10,GET,/api/plugins/list,4.500000,0.000000,2,2,3,4,7,13,1100,1100,1100,1100,1100,141,0,2,12.032997588813222,1.081359001545934,1052.4289889981446,25.333333333333332
1772924061,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,5,5,9,14,17,23,23,23,23,111,0,3,5.30153684677144,1.317271999141667,25.829805999819655,2180.1441441441443
1772924061,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,2,3,12,17,20,25,25,25,25,111,0,2,4.214728837961285,1.1925210019398946,36.82910699717468,107.33333333333333
1772924061,10,,Aggregated,147.500000,0.000000,3,4,8,11,17,22,34,47,1100,1100,1100,3011,0,3,10.979205637668818,1.0313269995094743,1052.8530560004583,4263.630023248091
1772924062,10,GET,/api/audio/latency,23.700000,0.000000,2,3,3,5,14,18,21,22,26,26,26,489,0,2,6.9619537668060065,1.0313269995094743,1049.8971080014599,33.0
1772924062,10,GET,/api/audio/levels,23.700000,0.000000,3,6,10,12,17,21,25,33,42,42,42,489,0,3,12.672436376350634,1.0474910013726912,1042.3050039971713,75.12678936605317
1772924062,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,5,7,11,17,20,22,25,25,25,25,119,0,3,7.07927692427565,1.0886989985010587,57.54488900129218,75.40336134453781
1772924062,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,2,3,6,9,17,28,28,28,28,119,0,2,4.266548941294396,1.0884740004257765,44.615823000640376,18.69747899159664
1772924062,10,GET,/api/audio/status,16.000000,0.000000,2,3,3,4,14,19,22,25,25,25,25,309,0,2,4.458842918991291,1.0499220006749965,38.52952799934428,168.0
1772924062,10,GET,/api/chains/,4.800000,0.000000,3,4,8,12,15,16,27,27,27,27,27,144,0,4,25.190466979084803,1.3225260008766782,1046.9668340010685,1448.2847222222222
1772924062,10,GET,/api/chains/{id},16.000000,0.000000,4,9,12,14,16,18,23,26,51,51,51,310,0,4,22.0772391904076,1.2395620033203159,1026.88825000223,491.76774193548385
1772924062,10,POST,/api/chains/{id}/activate,16.000000,0.000000,4,5,9,13,20,25,28,34,35,35,35,309,0,4,7.662703000028086,1.176151999970898,53.01547099952586,52.71844660194175
1772924062,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,3,3,5,11,16,21,26,37,37,37,309,0,2,4.681756368887793,1.1679430026561022,51.98431899771094,61.271844660194176
1772924062,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,5,6,10,12,18,18,29,29,29,29,29,59,0,5,26.235222830340934,2.942096998594934,1052.8530560004583,866.6949152542373
1772924062,10,GET,/api/plugins/discover,4.800000,0.000000,12,19,21,26,34,36,47,47,47,47,47,144,0,13,19.51881729160555,10.667229002137901,49.95209799744771,85406.09722222222
1772924062,10,GET,/api/plugins/list,4.800000,0.000000,2,2,3,4,7,13,16,16,16,16,16,144,0,2,11.920439798788923,1.081359001545934,1052.4289889981446,25.28472222222222
1772924062,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,5,5,12,14,17,23,23,23,23,119,0,3,5.252376083942999,1.317271999141667,25.829805999819655,2217.9747899159665
1772924062,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,2,3,12,17,20,25,25,25,25,119,0,2,4.062645050518248,1.1925210019398946,36.82910699717468,107.3109243697479
1772924062,10,,Aggregated,148.800000,0.000000,3,4,8,10,16,20,26,31,47,51,51,3182,0,3,10.621804067250824,1.0313269995094743,1052.8530560004583,4130.160590823381
1772924063,10,GET,/api/audio/latency,23.700000,0.000000,2,3,3,4,12,16,20,22,26,26,26,502,0,2,6.873684713086895,1.0313269995094743,1049.8971080014599,33.0
1772924063,10,GET,/api/audio/levels,23.700000,0.000000,3,5,10,12,17,21,25,33,42,42,42,502,0,3,12.51602316940163,1.0474910013726912,1042.3050039971713,75.14940239043824
1772924063,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,5,9,11,17,22,23,25,25,25,25,122,0,3,7.121831155644508,1.0886989985010587,57.54488900129218,75.34426229508196
1772924063,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,3,3,6,9,17,28,28,28,28,122,0,2,4.218334483710827,1.0884740004257765,44.615823000640376,18.688524590163933
1772924063,10,GET,/api/audio/status,16.000000,0.000000,2,3,3,5,14,19,23,25,25,25,25,318,0,2,4.397098663405888,1.0499220006749965,38.52952799934428,168.0
1772924063,10,GET,/api/chains/,4.800000,0.000000,3,8,11,13,16,21,27,27,27,27,27,147,0,4,24.939771142797536,1.3225260008766782,1046.9668340010685,1448.2789115646258
1772924063,10,GET,/api/chains/{id},16.000000,0.000000,4,8,11,13,16,18,26,26,51,51,51,318,0,4,21.58535113532547,1.2395620033203159,1026.88825000223,492.49056603773585
1772924063,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,5,9,13,20,25,32,34,35,35,35,318,0,3,7.533365069218045,1.176151999970898,53.01547099952586,52.76729559748428
1772924063,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,3,3,4,11,16,25,26,37,37,37,317,0,2,4.6158471387436055,1.1679430026561022,51.98431899771094,61.290220820189276
1772924063,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,5,7,10,14,18,29,29,29,29,29,29,61,0,5,25.66620995061325,2.942096998594934,1052.8530560004583,866.9016393442623
1772924063,10,GET,/api/plugins/discover,4.800000,0.000000,12,13,21,26,34,36,47,47,47,47,47,147,0,13,19.358061210838976,10.667229002137901,49.95209799744771,85406.09523809524
1772924063,10,GET,/api/plugins/list,4.800000,0.000000,2,2,3,3,4,13,16,16,16,16,16,147,0,2,11.715056911753537,1.081359001545934,1052.4289889981446,25.238095238095237
1772924063,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,5,5,12,14,17,23,23,23,23,122,0,3,5.177164811342306,1.317271999141667,25.829805999819655,2193.5737704918033
1772924063,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,2,3,12,17,20,25,25,25,25,122,0,2,4.016403623012832,1.1925210019398946,36.82910699717468,107.13934426229508
1772924063,10,,Aggregated,148.800000,0.000000,2,4,7,10,16,20,26,31,47,51,51,3265,0,3,10.462338472891668,1.0313269995094743,1052.8530560004583,4109.304441041348
1772924064,10,GET,/api/audio/latency,25.100000,0.000000,2,3,3,5,13,17,22,25,26,26,26,510,0,2,6.974643668574715,1.0313269995094743,1049.8971080014599,33.0
1772924064,10,GET,/api/audio/levels,25.100000,0.000000,3,7,11,14,17,22,35,850,890,890,890,510,0,3,17.54850183538556,1.0474910013726912,1042.3050039971713,75.21764705882353
1772924064,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,5,10,12,17,22,23,25,25,25,25,124,0,3,7.029910927368262,1.0886989985010587,57.54488900129218,75.41129032258064
1772924064,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,2,3,6,9,17,28,28,28,28,124,0,2,4.1706214194545606,1.0884740004257765,44.615823000640376,18.717741935483872
1772924064,10,GET,/api/audio/status,16.400000,0.000000,2,3,4,5,14,19,22,25,25,25,25,331,0,2,4.36758906031184,1.0499220006749965,38.52952799934428,168.0
1772924064,10,GET,/api/chains/,4.900000,0.000000,4,8,13,15,16,21,27,27,27,27,27,152,0,4,24.468271868356265,1.3225260008766782,1046.9668340010685,1448.2697368421052
1772924064,10,GET,/api/chains/{id},16.400000,0.000000,4,9,13,15,18,26,1000,1000,1000,1000,1000,331,0,4,35.827463574149526,1.2395620033203159,1028.7971270008711,494.2930513595166
1772924064,10,POST,/api/chains/{id}/activate,16.400000,0.000000,4,5,9,12,20,26,32,34,35,35,35,331,0,4,7.69227636560421,1.176151999970898,53.01547099952586,52.74924471299094
1772924064,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,3,3,6,12,17,26,37,1000,1000,1000,331,0,2,7.773934876070315,1.1679430026561022,1043.6990130001504,61.3202416918429
1772924064,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,5,8,13,14,18,29,890,890,890,890,890,63,0,5,39.152081047394034,2.942096998594934,1052.8530560004583,867.0952380952381
1772924064,10,GET,/api/plugins/discover,4.900000,0.000000,12,13,22,26,36,40,47,47,47,47,47,152,0,13,19.378412434195383,10.667229002137901,49.95209799744771,85406.09210526316
1772924064,10,GET,/api/plugins/list,5.000000,0.000000,2,2,3,3,7,15,17,17,17,17,17,152,0,2,11.495238710674466,1.081359001545934,1052.4289889981446,25.164473684210527
1772924064,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,5,5,12,14,17,23,23,23,23,124,0,3,5.130594032145323,1.317271999141667,25.829805999819655,2232.8790322580644
1772924064,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,2,2,2,5,17,20,25,25,25,25,124,0,2,3.973465911316922,1.1925210019398946,36.82910699717468,107.43548387096774
1772924064,10,,Aggregated,158.900000,0.000000,3,4,8,11,16,21,29,42,1000,1000,1000,3359,0,3,13.196488656746729,1.0313269995094743,1052.8530560004583,4130.501041976779
1772924065,10,GET,/api/audio/latency,25.000000,0.000000,2,3,3,4,12,17,22,25,25,25,25,527,0,2,6.831781121376311,1.0313269995094743,1049.8971080014599,33.0
1772924065,10,GET,/api/audio/levels,25.000000,0.000000,3,5,9,13,17,23,42,890,890,890,890,527,0,3,17.134548030457676,1.0474910013726912,1042.3050039971713,75.22011385199241
1772924065,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,3,5,10,12,14,22,23,25,25,25,25,129,0,3,7.100541713149395,1.0886989985010587,57.54488900129218,75.51937984496124
1772924065,10,GET,/api/audio/levels/plugins,6.100000,0.000000,2,2,2,3,6,9,17,28,28,28,28,129,0,2,4.066618046579592,1.0802549986692611,44.615823000640376,18.837209302325583
1772924065,10,GET,/api/audio/status,16.100000,0.000000,2,3,4,5,14,17,22,25,25,25,25,358,0,2,4.34903734067984,1.0499220006749965,38.52952799934428,168.0
1772924065,10,GET,/api/chains/,5.200000,0.000000,4,8,11,13,16,21,27,27,27,27,27,158,0,4,23.764778284744295,1.3225260008766782,1046.9668340010685,1448.259493670886
1772924065,10,GET,/api/chains/{id},16.100000,0.000000,4,9,11,13,17,26,960,1000,1000,1000,1000,358,0,4,33.47840795819474,1.2395620033203159,1028.7971270008711,493.2513966480447
1772924065,10,POST,/api/chains/{id}/activate,16.100000,0.000000,4,5,9,14,20,26,29,34,35,35,35,358,0,4,7.64647570955967,1.176151999970898,53.01547099952586,52.87709497206704
1772924065,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,3,3,5,11,14,25,37,1000,1000,1000,358,0,2,7.386697108864488,1.1679430026561022,1043.6990130001504,61.30167597765363
1772924065,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,5,6,10,14,18,29,890,890,890,890,890,71,0,5,35.316537661805036,2.942096998594934,1052.8530560004583,867.3098591549295
1772924065,10,GET,/api/plugins/discover,5.200000,0.000000,12,13,20,26,36,40,47,47,47,47,47,158,0,13,19.128016601273345,10.647496001183754,49.95209799744771,85406.08860759494
1772924065,10,GET,/api/plugins/list,5.200000,0.000000,2,3,4,4,15,16,17,17,17,17,17,158,0,2,11.393599341939575,1.081359001545934,1052.4289889981446,25.082278481012658
1772924065,10,POST,/api/plugins/load?uri,6.100000,0.000000,2,3,3,5,9,14,17,23,23,23,23,129,0,3,5.031345317716884,1.317271999141667,25.829805999819655,2237.8992248062013
1772924065,10,POST,/api/plugins/unload?uri,6.100000,0.000000,2,2,2,2,5,17,20,25,25,25,25,129,0,2,3.875258116327026,1.1925210019398946,36.82910699717468,107.62015503875969
1772924065,10,,Aggregated,158.700000,0.000000,3,4,8,11,16,21,28,40,1000,1000,1000,3547,0,3,12.751225447705542,1.0313269995094743,1052.8530560004583,4070.4564420637157
1772924066,10,GET,/api/audio/latency,23.200000,0.000000,2,3,3,4,13,17,25,25,35,35,35,550,0,2,6.7494559090185,1.0313269995094743,1049.8971080014599,33.0
1772924066,10,GET,/api/audio/levels,23.200000,0.000000,2,4,8,10,16,21,42,890,890,890,890,550,0,3,16.556853507361005,1.0474910013726912,1042.3050039971713,75.22181818181818
1772924066,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,9,12,13,20,23,27,27,27,27,27,133,0,3,7.240706112716545,1.0886989985010587,57.54488900129218,75.44360902255639
1772924066,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,3,6,9,28,28,28,28,28,133,0,2,4.01862033090184,1.0802549986692611,44.615823000640376,18.789473684210527
1772924066,10,GET,/api/audio/status,15.400000,0.000000,2,3,4,5,12,16,20,25,25,25,25,378,0,2,4.325556481384044,1.0499220006749965,38.52952799934428,168.0
1772924066,10,GET,/api/chains/,5.200000,0.000000,3,8,9,13,16,24,27,32,32,32,32,164,0,4,23.213342969472983,1.3225260008766782,1046.9668340010685,1448.2743902439024
1772924066,10,GET,/api/chains/{id},15.400000,0.000000,4,8,10,12,17,26,960,1000,1000,1000,1000,378,0,4,32.03528578048689,1.2395620033203159,1028.7971270008711,493.5846560846561
1772924066,10,POST,/api/chains/{id}/activate,15.400000,0.000000,3,5,12,16,20,26,29,34,35,35,35,378,0,4,7.576918037071308,1.176151999970898,53.01547099952586,52.98941798941799
1772924066,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,3,3,4,10,13,21,37,1000,1000,1000,378,0,2,7.236989073991753,1.1679430026561022,1043.6990130001504,61.33862433862434
1772924066,10,POST,/api/plugins/batch/parameters (500 updates),3.900000,0.000000,5,10,15,17,18,29,890,890,890,890,890,77,0,5,33.83190183111847,2.942096998594934,1052.8530560004583,867.025974025974
1772924066,10,GET,/api/plugins/discover,5.200000,0.000000,12,13,21,26,35,40,43,47,47,47,47,164,0,13,19.13112173171124,10.647496001183754,49.95209799744771,85406.08536585367
1772924066,10,GET,/api/plugins/list,5.200000,0.000000,2,3,4,4,13,16,17,17,17,17,17,164,0,2,11.115149189164384,1.081359001545934,1052.4289889981446,25.00609756097561
1772924066,10,POST,/api/plugins/load?uri,6.000000,0.000000,3,3,5,5,12,14,23,23,23,23,23,133,0,3,4.995880413447512,1.317271999141667,25.829805999819655,2282.563909774436
1772924066,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,2,2,3,5,13,20,20,20,20,20,133,0,2,3.8295939474001606,1.1925210019398946,36.82910699717468,108.05263157894737
1772924066,10,,Aggregated,151.500000,0.000000,2,4,7,11,16,21,31,40,1000,1000,1000,3713,0,3,12.444448442764626,1.0313269995094743,1052.8530560004583,4039.3964449232426
1772924067,10,GET,/api/audio/latency,22.400000,0.000000,2,3,4,6,16,24,33,35,37,37,37,570,0,2,6.920722199924568,1.0313269995094743,1049.8971080014599,33.0
1772924067,10,GET,/api/audio/levels,22.400000,0.000000,2,4,8,11,16,21,42,890,890,890,890,570,0,3,16.215626217627577,1.0474910013726912,1042.3050039971713,75.18947368421053
1772924067,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,9,12,13,17,23,25,27,27,27,27,138,0,3,7.313992681135288,1.0886989985010587,57.54488900129218,75.54347826086956
1772924067,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,3,8,15,17,17,17,17,17,138,0,2,4.224602775376178,1.0802549986692611,44.615823000640376,18.89855072463768
1772924067,10,GET,/api/audio/status,16.500000,0.000000,2,3,4,5,14,19,25,30,39,39,39,398,0,2,4.507945911953256,1.0499220006749965,38.94885200134013,168.0
1772924067,10,GET,/api/chains/,5.400000,0.000000,4,8,12,15,21,25,27,32,32,32,32,172,0,4,22.567801953491017,1.3225260008766782,1046.9668340010685,1448.2616279069769
1772924067,10,GET,/api/chains/{id},16.600000,0.000000,4,7,10,12,17,24,960,1000,1000,1000,1000,398,0,4,30.752448404579887,1.2395620033203159,1028.7971270008711,496.4321608040201
1772924067,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,6,12,15,19,25,29,34,35,35,35,398,0,3,7.5847222764258815,1.176151999970898,53.01547099952586,52.96482412060301
1772924067,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,3,5,6,12,17,26,37,1000,1000,1000,398,0,2,7.265982175774649,1.1679430026561022,1043.6990130001504,61.37185929648241
1772924067,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,5,12,15,17,24,29,890,890,890,890,890,82,0,5,32.4045676340863,2.942096998594934,1052.8530560004583,866.4634146341464
1772924067,10,GET,/api/plugins/discover,5.400000,0.000000,13,14,22,32,36,47,48,48,48,48,48,172,0,13,19.367240377886088,10.647496001183754,49.95209799744771,85406.08139534884
1772924067,10,GET,/api/plugins/list,5.400000,0.000000,2,4,4,7,15,17,19,25,25,25,25,172,0,2,11.021393936188847,1.081359001545934,1052.4289889981446,25.78488372093023
1772924067,10,POST,/api/plugins/load?uri,6.000000,0.000000,3,4,5,9,15,17,23,28,28,28,28,138,0,3,5.356061753564458,1.317271999141667,27.558791000046767,2253.014492753623
1772924067,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,2,2,3,5,20,31,38,38,38,38,138,0,2,4.361697449327777,1.1925210019398946,37.93905999918934,107.8840579710145
1772924067,10,,Aggregated,155.200000,0.000000,3,5,9,12,17,23,34,47,1000,1000,1000,3882,0,3,12.32122473853036,1.0313269995094743,1052.8530560004583,4050.7179289026276
1772924068,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,5,15,25,33,35,37,37,37,592,0,2,6.784397434060068,1.0313269995094743,1049.8971080014599,33.0
1772924068,10,GET,/api/audio/levels,21.500000,0.000000,2,5,9,13,17,23,42,890,890,890,890,592,0,3,16.03315759635931,1.0474910013726912,1042.3050039971713,75.19594594594595
1772924068,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,7,12,13,17,23,27,27,27,27,27,143,0,3,7.178184622354273,1.0886989985010587,57.54488900129218,75.54545454545455
1772924068,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,3,9,17,25,25,25,25,25,143,0,2,4.30242548949778,1.0802549986692611,44.615823000640376,18.90909090909091
1772924068,10,GET,/api/audio/status,17.400000,0.000000,2,3,4,5,14,17,25,30,39,39,39,413,0,2,4.484676290453216,1.0469810003996827,38.94885200134013,168.0
1772924068,10,GET,/api/chains/,5.600000,0.000000,4,8,13,15,21,25,27,32,32,32,32,177,0,4,22.054439762731853,1.3225260008766782,1046.9668340010685,1448.2542372881355
1772924068,10,GET,/api/chains/{id},17.500000,0.000000,4,7,10,12,17,23,960,1000,1000,1000,1000,413,0,4,29.852723932289322,1.2395620033203159,1028.7971270008711,496.1283292978208
1772924068,10,POST,/api/chains/{id}/activate,17.400000,0.000000,3,6,12,15,19,23,28,34,35,35,35,413,0,3,7.522784937103011,1.176151999970898,53.01547099952586,52.917675544794186
1772924068,10,POST,/api/chains/{id}/deactivate,17.400000,0.000000,2,3,4,6,12,17,21,37,1000,1000,1000,413,0,2,7.093938026507047,1.1679430026561022,1043.6990130001504,61.39467312348668
1772924068,10,POST,/api/plugins/batch/parameters (500 updates),4.000000,0.000000,5,12,15,17,24,29,890,890,890,890,890,93,0,5,29.703743279516015,2.942096998594934,1052.8530560004583,867.0215053763441
1772924068,10,GET,/api/plugins/discover,5.600000,0.000000,13,20,31,32,40,48,48,49,49,49,49,177,0,13,19.65682503956322,10.647496001183754,49.95209799744771,85406.0790960452
1772924068,10,GET,/api/plugins/list,5.600000,0.000000,2,4,6,8,15,17,19,25,25,25,25,177,0,2,10.804306017132154,1.081359001545934,1052.4289889981446,25.706214689265536
1772924068,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,5,9,11,15,17,28,28,28,28,28,143,0,3,5.4732666922445405,1.317271999141667,27.558791000046767,2269.937062937063
1772924068,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,3,3,5,20,38,38,38,38,38,143,0,2,4.271795167890947,1.1925210019398946,37.93905999918934,108.27272727272727
1772924068,10,,Aggregated,156.200000,0.000000,3,5,9,12,17,23,34,47,1000,1000,1000,4032,0,3,12.107892040178502,1.0313269995094743,1052.8530560004583,4017.2467757936506
1772924069,10,GET,/api/audio/latency,20.500000,0.000000,2,3,4,5,15,21,33,35,37,37,37,620,0,2,6.632150587052644,1.0313269995094743,1049.8971080014599,33.0
1772924069,10,GET,/api/audio/levels,20.500000,0.000000,3,5,9,12,16,22,42,890,890,890,890,620,0,3,15.53416650491976,1.0474910013726912,1042.3050039971713,75.20161290322581
1772924069,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,6,11,13,17,23,27,27,27,27,27,151,0,3,6.9287880463082345,1.071407001290936,57.54488900129218,75.41059602649007
1772924069,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,3,9,17,25,25,25,25,25,151,0,2,4.1500548410739375,1.0569870028120931,44.615823000640376,18.90728476821192
1772924069,10,GET,/api/audio/status,17.600000,0.000000,2,3,4,4,11,15,25,30,39,39,39,428,0,2,4.401102808319635,1.0469810003996827,38.94885200134013,168.0
1772924069,10,GET,/api/chains/,6.100000,0.000000,4,8,11,13,21,24,32,32,32,32,32,178,0,4,21.941940230350113,1.3225260008766782,1046.9668340010685,1448.252808988764
1772924069,10,GET,/api/chains/{id},17.700000,0.000000,3,7,10,11,15,23,960,1000,1000,1000,1000,428,0,3,28.942113102891547,1.2395620033203159,1028.7971270008711,497.0303738317757
1772924069,10,POST,/api/chains/{id}/activate,17.600000,0.000000,3,5,12,14,19,22,27,28,29,29,29,428,0,3,7.470368591180614,1.176151999970898,53.01547099952586,52.873831775700936
1772924069,10,POST,/api/chains/{id}/deactivate,17.600000,0.000000,2,3,3,6,11,17,20,31,1000,1000,1000,428,0,2,6.906185383052607,1.1679430026561022,1043.6990130001504,61.41588785046729
1772924069,10,POST,/api/plugins/batch/parameters (500 updates),4.400000,0.000000,5,7,14,15,18,25,890,890,890,890,890,100,0,5,27.85029257000133,2.8468980017350987,1052.8530560004583,866.68
1772924069,10,GET,/api/plugins/discover,6.100000,0.000000,13,21,26,32,43,48,49,49,49,49,49,178,0,13,19.694755646065623,10.647496001183754,49.95209799744771,85406.0786516854
1772924069,10,GET,/api/plugins/list,6.100000,0.000000,2,4,7,9,15,17,25,25,25,25,25,178,0,2,10.74988979795062,1.081359001545934,1052.4289889981446,25.691011235955056
1772924069,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,5,9,12,16,17,28,28,28,28,28,151,0,3,5.368595788035995,1.2962900000275113,27.558791000046767,2231.1523178807947
1772924069,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,2,3,5,20,38,38,38,38,38,151,0,2,4.129946748435032,1.1768990007112734,37.93905999918934,107.98013245033113
1772924069,10,,Aggregated,156.100000,0.000000,3,4,8,11,16,23,32,47,1000,1000,1000,4190,0,3,11.786206399530375,1.0313269995094743,1052.8530560004583,3894.8441527446303
1772924070,10,GET,/api/audio/latency,20.100000,0.000000,2,3,4,5,15,21,33,35,37,37,37,651,0,2,6.518649039900906,1.0313269995094743,1049.8971080014599,33.0
1772924070,10,GET,/api/audio/levels,20.100000,0.000000,2,5,10,12,15,22,42,890,890,890,890,651,0,3,15.046460422522356,1.0474910013726912,1042.3050039971713,75.17665130568356
1772924070,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,2,6,10,13,16,23,27,27,27,27,27,152,0,3,7.029894756526215,1.071407001290936,57.54488900129218,75.48026315789474
1772924070,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,8,17,29,29,29,29,29,152,0,2,4.31252171711094,1.0569870028120931,44.615823000640376,18.960526315789473
1772924070,10,GET,/api/audio/status,17.300000,0.000000,2,3,4,4,11,17,25,30,39,39,39,449,0,2,4.4123470222190875,1.0409900023660157,38.94885200134013,168.0
1772924070,10,GET,/api/chains/,5.800000,0.000000,7,9,15,16,23,32,32,32,32,32,32,181,0,4,21.93555124311448,1.3225260008766782,1046.9668340010685,1448.2486187845304
1772924070,10,GET,/api/chains/{id},17.300000,0.000000,3,5,9,11,16,24,960,1000,1000,1000,1000,449,0,3,27.85584030964335,1.2395620033203159,1028.7971270008711,496.76169265033406
1772924070,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,5,11,14,19,23,28,29,40,40,40,449,0,3,7.423331674915582,1.176151999970898,53.01547099952586,52.928730512249444
1772924070,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,3,3,4,9,16,20,31,1000,1000,1000,449,0,2,6.745298734846248,1.1679430026561022,1043.6990130001504,61.44320712694878
1772924070,10,POST,/api/plugins/batch/parameters (500 updates),5.000000,0.000000,5,12,15,17,22,25,890,890,890,890,890,104,0,5,27.34366075964527,2.8468980017350987,1052.8530560004583,866.4615384615385
1772924070,10,GET,/api/plugins/discover,5.800000,0.000000,13,20,26,26,35,48,49,49,49,49,49,181,0,13,19.635433707170307,10.647496001183754,49.95209799744771,85406.0773480663
1772924070,10,GET,/api/plugins/list,5.800000,0.000000,3,4,9,14,17,19,25,25,25,25,25,181,0,2,10.695309922838286,1.081359001545934,1052.4289889981446,26.12154696132597
1772924070,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,4,7,11,15,17,28,28,28,28,28,152,0,3,5.377852151277215,1.2962900000275113,27.558791000046767,2236.467105263158
1772924070,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,2,2,4,20,38,38,38,38,38,152,0,2,4.130954993510578,1.1768990007112734,37.93905999918934,107.99342105263158
1772924070,10,,Aggregated,154.200000,0.000000,2,4,8,11,16,23,32,43,1000,1000,1000,4353,0,3,11.569571216877055,1.0313269995094743,1052.8530560004583,3814.9414197105443
1772924071,10,GET,/api/audio/latency,20.500000,0.000000,2,3,4,5,16,24,33,35,37,37,37,667,0,2,6.454189656628235,1.0313269995094743,1049.8971080014599,33.0
1772924071,10,GET,/api/audio/levels,20.500000,0.000000,2,5,9,11,17,22,42,890,890,890,890,667,0,3,14.777787718226593,1.0474910013726912,1042.3050039971713,75.16341829085458
1772924071,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,7,14,15,23,24,27,27,27,27,27,159,0,3,7.177947591162878,1.071407001290936,57.54488900129218,75.53459119496856
1772924071,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,4,6,15,25,29,29,29,29,29,159,0,2,4.2966842705044535,1.0569870028120931,44.615823000640376,18.90566037735849
