Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924335,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,2,3,6,13,14,17,21,21,21,3595,0,2,4.15330134822452,1.162620999821229,1083.7654569986626,61.81223922114047
1772924335,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,5,9,13,15,18,21,27,48,48,48,48,2131,0,6,22.587933738219625,2.806248998240335,1074.2657150003652,880.7573908962928
1772924335,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924335,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924335,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,4,10,10,16,22,22,27,27,27,27,1176,0,3,5.529627869926574,1.2622550020751078,256.2621520009998,2215.6181972789113
1772924335,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,4,6,8,10,11,11,11,11,1176,0,2,3.311530898796251,1.1658449984679464,64.64023000080488,107.86139455782313
1772924335,10,,Aggregated,141.900000,0.000000,2,4,6,9,16,20,28,210,1000,1000,1000,31080,0,2,11.393632590520731,1.0178689990425482,1083.7654569986626,706.4769948519948
1772924336,10,GET,/api/audio/latency,21.000000,0.000000,2,3,4,6,16,20,24,26,28,28,28,4712,0,2,4.879646460572362,1.0178689990425482,1073.7905090027198,33.0
1772924336,10,GET,/api/audio/levels,21.000000,0.000000,3,9,12,14,21,110,980,1000,1000,1000,1000,4712,0,3,20.137301074510802,1.0466029998497106,1063.1027659983374,75.44715619694398
1772924336,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,6,11,16,18,26,130,930,930,930,930,1180,0,3,27.6450819584247,1.052685001923237,1065.1855479991355,75.25847457627118
1772924336,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,4,6,9,9,28,28,28,28,1180,0,2,4.451020805985752,1.0223909994238056,1004.5815230005246,19.508474576271187
1772924336,10,GET,/api/audio/status,16.700000,0.000000,2,3,3,4,8,10,14,15,20,20,20,3610,0,2,3.561618615823738,1.0313479979231488,246.06509799923515,168.0
1772924336,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924336,10,GET,/api/chains/{id},16.700000,0.000000,3,6,12,13,17,26,190,880,1000,1000,1000,3610,0,3,22.022715168378475,1.204680997034302,1061.2717760013766,503.1163434903047
1772924336,10,POST,/api/chains/{id}/activate,16.700000,0.000000,4,5,7,8,15,18,22,25,27,27,27,3610,0,3,6.511535087827175,1.1701449984684587,1069.5832089986652,53.282271468144046
1772924336,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,2,3,6,13,14,17,21,21,21,3610,0,2,4.145386719352961,1.162620999821229,1083.7654569986626,61.80609418282548
1772924336,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,6,10,13,15,18,21,27,36,48,48,48,2150,0,6,22.48408747774848,2.806248998240335,1074.2657150003652,880.8841860465117
1772924336,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924336,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924336,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,5,10,16,22,22,27,27,27,27,1180,0,3,5.526409865283852,1.2622550020751078,256.2621520009998,2217.992372881356
1772924336,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,4,6,8,10,11,11,11,11,1180,0,2,3.3052057660855914,1.1658449984679464,64.64023000080488,107.87881355932204
1772924336,10,,Aggregated,141.300000,0.000000,3,4,6,9,15,19,28,190,1000,1000,1000,31214,0,2,11.366666573216921,1.0178689990425482,1083.7654569986626,704.8380854744665
1772924337,10,GET,/api/audio/latency,21.100000,0.000000,2,3,4,4,14,17,20,23,27,27,27,4739,0,2,4.875465776160286,1.0178689990425482,1073.7905090027198,33.0
1772924337,10,GET,/api/audio/levels,21.100000,0.000000,3,7,11,13,18,24,58,110,260,260,260,4739,0,3,20.060451979131688,1.0466029998497106,1063.1027659983374,75.44144334247731
1772924337,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,5,8,11,17,23,26,130,130,130,130,1185,0,3,27.544052599949413,1.052685001923237,1065.1855479991355,75.27088607594936
1772924337,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,4,7,9,9,28,28,28,28,1185,0,2,4.444835186552945,1.0223909994238056,1004.5815230005246,19.50717299578059
1772924337,10,GET,/api/audio/status,15.800000,0.000000,2,3,3,4,8,11,15,16,20,20,20,3630,0,2,3.558615406371386,1.0313479979231488,246.06509799923515,168.0
1772924337,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924337,10,GET,/api/chains/{id},15.900000,0.000000,3,5,10,12,16,21,82,190,210,210,210,3630,0,3,21.925024279571566,1.204680997034302,1061.2717760013766,503.23608815426996
1772924337,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,4,6,7,14,16,19,25,27,27,27,3630,0,3,6.489262202771133,1.1701449984684587,1069.5832089986652,53.28484848484848
1772924337,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,1,2,3,3,7,13,15,17,21,21,21,3630,0,2,4.14308735257804,1.162620999821229,1083.7654569986626,61.807162534435264
1772924337,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,6,10,13,15,17,21,27,36,48,48,48,2160,0,6,22.41528281489014,2.806248998240335,1074.2657150003652,880.9143518518518
1772924337,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924337,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924337,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,5,10,15,18,22,27,27,27,27,1185,0,3,5.514668746021127,1.2622550020751078,256.2621520009998,2219.906329113924
1772924337,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,4,7,10,10,11,11,11,11,1185,0,2,3.3088653333189666,1.1658449984679464,64.64023000080488,107.89535864978903
1772924337,10,,Aggregated,138.400000,0.000000,2,4,6,8,14,18,24,28,250,260,260,31378,0,2,11.32975113587279,1.0178689990425482,1083.7654569986626,702.5038880744471
1772924338,10,GET,/api/audio/latency,21.100000,0.000000,2,3,4,4,14,17,20,23,27,27,27,4748,0,2,4.87035664389695,1.0178689990425482,1073.7905090027198,33.0
1772924338,10,GET,/api/audio/levels,21.100000,0.000000,3,7,11,13,18,24,58,110,260,260,260,4750,0,3,20.02468137328565,1.0466029998497106,1063.1027659983374,75.444
1772924338,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,5,8,15,18,26,29,130,130,130,130,1191,0,3,27.439812214055028,1.052685001923237,1065.1855479991355,75.25944584382871
1772924338,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,2,3,6,9,9,28,28,28,28,1191,0,2,4.43100169190568,1.0223909994238056,1004.5815230005246,19.50125944584383
1772924338,10,GET,/api/audio/status,15.800000,0.000000,2,3,3,4,8,11,15,16,20,20,20,3633,0,2,3.5591038569026683,1.0313479979231488,246.06509799923515,168.0
1772924338,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924338,10,GET,/api/chains/{id},15.900000,0.000000,3,5,12,13,16,21,160,190,210,210,210,3633,0,3,21.90893903491464,1.204680997034302,1061.2717760013766,503.186072116708
1772924338,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,4,6,7,14,17,22,25,27,27,27,3633,0,3,6.488662257378698,1.1701449984684587,1069.5832089986652,53.2766308835673
1772924338,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,1,2,2,3,9,13,16,17,21,21,21,3633,0,2,4.140997787189634,1.162620999821229,1083.7654569986626,61.80732177263969
1772924338,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,6,10,14,15,18,21,27,36,48,48,48,2165,0,6,22.38451674649704,2.806248998240335,1074.2657150003652,880.9718244803695
1772924338,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924338,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924338,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,3,5,8,15,18,22,27,27,27,27,1191,0,3,5.504751158729145,1.2622550020751078,256.2621520009998,2213.5331654072206
1772924338,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,2,3,7,10,10,11,11,11,11,1191,0,2,3.2995523778153983,1.1658449984679464,64.64023000080488,107.8765743073048
1772924338,10,,Aggregated,138.400000,0.000000,2,4,6,8,15,18,25,29,250,260,260,31439,0,2,11.315373689634526,1.0178689990425482,1083.7654569986626,701.6089888355227
1772924339,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,4,15,18,26,1100,1100,1100,1100,4763,0,2,5.31892708423568,1.0178689990425482,1073.7905090027198,33.0
1772924339,10,GET,/api/audio/levels,21.500000,0.000000,3,7,11,13,16,23,110,260,950,950,950,4763,0,3,20.181340750601684,1.0466029998497106,1063.1027659983374,75.44824690321227
1772924339,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,6,11,15,26,1000,1000,1000,1000,1000,1000,1199,0,3,29.861682802282658,1.052685001923237,1065.1855479991355,75.27689741451209
1772924339,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,2,3,6,6,8,9,9,9,9,1198,0,2,4.42461267868053,1.0223909994238056,1004.5815230005246,19.512520868113523
1772924339,10,GET,/api/audio/status,17.000000,0.000000,2,2,3,4,8,13,14,15,16,16,16,3642,0,2,3.5610929404528093,1.0313479979231488,246.06509799923515,168.0
1772924339,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924339,10,GET,/api/chains/{id},17.000000,0.000000,2,4,10,12,17,82,930,950,950,950,950,3642,0,3,22.637282875301022,1.204680997034302,1061.2717760013766,503.03651839648546
1772924339,10,POST,/api/chains/{id}/activate,17.000000,0.000000,3,4,6,7,15,17,23,30,34,34,34,3642,0,3,6.503479392657932,1.1701449984684587,1069.5832089986652,53.27265238879736
1772924339,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,1,2,2,3,9,13,16,17,21,21,21,3642,0,2,4.138123206991124,1.162620999821229,1083.7654569986626,61.80779791323449
1772924339,10,POST,/api/plugins/batch/parameters (500 updates),12.300000,0.000000,6,10,14,15,19,26,48,990,990,990,990,2171,0,6,22.798490541302517,2.806248998240335,1074.2657150003652,880.9682174113312
1772924339,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924339,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924339,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,5,11,16,22,24,25,25,25,25,1199,0,3,5.5381133319834115,1.2622550020751078,256.2621520009998,2209.693911592994
1772924339,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,2,5,8,13,14,16,16,16,16,1198,0,2,3.321825201149755,1.1658449984679464,64.64023000080488,107.8864774624374
1772924339,10,,Aggregated,146.100000,0.000000,2,4,6,8,15,18,27,210,1100,1100,1100,31539,0,2,11.614253253382433,1.0178689990425482,1083.7654569986626,700.2702368496148
1772924340,10,GET,/api/audio/latency,22.000000,0.000000,2,3,4,4,15,18,26,1100,1100,1100,1100,4791,0,2,5.310036468424742,1.0178689990425482,1073.7905090027198,33.0
1772924340,10,GET,/api/audio/levels,22.200000,0.000000,3,7,12,13,18,23,110,260,950,950,950,4791,0,3,20.098533511396536,1.0466029998497106,1063.1027659983374,75.43936547693592
1772924340,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,3,7,11,14,26,1000,1000,1000,1000,1000,1000,1207,0,3,29.700631681804037,1.052685001923237,1065.1855479991355,75.28334714167357
1772924340,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,2,2,3,6,8,9,17,17,17,17,1207,0,2,4.417304932114013,1.0223909994238056,1004.5815230005246,19.503728251864125
1772924340,10,GET,/api/audio/status,16.600000,0.000000,1,2,3,4,8,13,15,16,17,17,17,3661,0,2,3.556450694653451,1.0313479979231488,246.06509799923515,168.0
1772924340,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924340,10,GET,/api/chains/{id},16.600000,0.000000,2,4,8,12,17,82,930,950,950,950,950,3661,0,3,22.54475346567932,1.204680997034302,1061.2717760013766,503.2026768642447
1772924340,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,5,7,14,18,23,30,34,34,34,3661,0,3,6.491167467377536,1.1701449984684587,1069.5832089986652,53.266593826823275
1772924340,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,1,2,2,2,7,13,16,17,21,21,21,3661,0,2,4.12575130151581,1.162620999821229,1083.7654569986626,61.80879541108987
1772924340,10,POST,/api/plugins/batch/parameters (500 updates),12.700000,0.000000,6,10,14,15,19,25,48,990,990,990,990,2179,0,6,22.746123617331502,2.806248998240335,1074.2657150003652,880.8838916934374
1772924340,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924340,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924340,10,POST,/api/plugins/load?uri,6.200000,0.000000,2,3,5,10,16,22,24,25,25,25,25,1207,0,3,5.517936301613298,1.2622550020751078,256.2621520009998,2211.4523612261805
1772924340,10,POST,/api/plugins/unload?uri,6.200000,0.000000,1,2,2,3,7,13,14,16,16,16,16,1207,0,2,3.3102965592178344,1.1658449984679464,64.64023000080488,107.87821043910522
1772924340,10,,Aggregated,148.100000,0.000000,2,4,6,8,15,19,27,210,1100,1100,1100,31713,0,2,11.572862292984567,1.0178689990425482,1083.7654569986626,697.9075773342163
1772924341,10,GET,/api/audio/latency,20.900000,0.000000,2,3,4,5,15,19,26,1100,1100,1100,1100,4815,0,2,5.304559428915577,1.0178689990425482,1073.7905090027198,33.0
1772924341,10,GET,/api/audio/levels,20.900000,0.000000,3,7,11,13,18,22,110,260,950,950,950,4815,0,3,20.029581604174087,1.0466029998497106,1063.1027659983374,75.4380062305296
1772924341,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,3,7,11,12,17,1000,1000,1000,1000,1000,1000,1213,0,3,29.57556729178572,1.052685001923237,1065.1855479991355,75.27205276174773
1772924341,10,GET,/api/audio/levels/plugins,6.100000,0.000000,2,2,3,3,6,9,13,17,17,17,17,1213,0,2,4.413197302607143,1.0223909994238056,1004.5815230005246,19.508656224237427
1772924341,10,GET,/api/audio/status,15.400000,0.000000,1,2,3,4,8,13,14,16,17,17,17,3676,0,2,3.553578775063611,1.0313479979231488,246.06509799923515,168.0
1772924341,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924341,10,GET,/api/chains/{id},15.400000,0.000000,2,5,9,13,17,82,930,950,950,950,950,3676,0,3,22.47830581823985,1.204680997034302,1061.2717760013766,503.186887921654
1772924341,10,POST,/api/chains/{id}/activate,15.400000,0.000000,3,4,6,8,15,21,27,30,34,34,34,3676,0,3,6.494933955404046,1.1701449984684587,1069.5832089986652,53.27366702937976
1772924341,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,1,2,2,3,8,13,16,17,21,21,21,3676,0,2,4.12045760496274,1.162620999821229,1083.7654569986626,61.80957562568009
1772924341,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,6,12,15,16,20,26,48,990,990,990,990,2194,0,6,22.66828371155476,2.806248998240335,1074.2657150003652,880.809936189608
1772924341,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924341,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924341,10,POST,/api/plugins/load?uri,6.100000,0.000000,2,3,5,10,18,22,24,25,25,25,25,1213,0,3,5.528517536725671,1.2622550020751078,256.2621520009998,2207.6356141797196
1772924341,10,POST,/api/plugins/unload?uri,6.100000,0.000000,1,2,2,2,7,13,14,16,16,16,16,1213,0,2,3.3026435028694254,1.1658449984679464,64.64023000080488,107.88870568837592
1772924341,10,,Aggregated,138.900000,0.000000,2,4,6,9,15,19,27,210,1100,1100,1100,31860,0,2,11.545100616271448,1.0178689990425482,1083.7654569986626,695.8573446327683
1772924342,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,5,15,19,26,1100,1100,1100,1100,4840,0,2,5.295198268230112,1.0178689990425482,1073.7905090027198,33.0
1772924342,10,GET,/api/audio/levels,21.500000,0.000000,4,7,12,14,19,23,110,260,950,950,950,4840,0,3,19.96471485043619,1.0466029998497106,1063.1027659983374,75.43615702479339
1772924342,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,3,7,11,14,23,1000,1000,1000,1000,1000,1000,1223,0,3,29.379931995866002,1.052685001923237,1065.1855479991355,75.27473426001636
1772924342,10,GET,/api/audio/levels/plugins,6.100000,0.000000,2,2,3,4,8,13,17,19,19,19,19,1223,0,2,4.413160297676542,1.0223909994238056,1004.5815230005246,19.495502861815208
1772924342,10,GET,/api/audio/status,15.400000,0.000000,1,2,3,4,8,13,14,16,17,17,17,3689,0,2,3.550079260538477,1.0313479979231488,246.06509799923515,168.0
1772924342,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924342,10,GET,/api/chains/{id},15.400000,0.000000,3,5,10,13,17,82,930,950,950,950,950,3689,0,3,22.41351500402419,1.204680997034302,1061.2717760013766,503.03578205475736
1772924342,10,POST,/api/chains/{id}/activate,15.400000,0.000000,3,4,5,8,16,21,27,30,34,34,34,3689,0,3,6.486993674724066,1.1701449984684587,1069.5832089986652,53.263486039577124
1772924342,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,1,2,2,3,8,13,16,17,21,21,21,3689,0,2,4.112215600933522,1.162620999821229,1083.7654569986626,61.81024667931689
1772924342,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,7,13,15,17,20,26,48,990,990,990,990,2205,0,6,22.597711557894495,2.806248998240335,1074.2657150003652,880.6458049886621
1772924342,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924342,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924342,10,POST,/api/plugins/load?uri,6.100000,0.000000,3,4,5,10,18,22,24,25,25,25,25,1223,0,3,5.510217276419928,1.2622550020751078,256.2621520009998,2204.5085854456256
1772924342,10,POST,/api/plugins/unload?uri,6.100000,0.000000,2,2,2,3,10,13,14,16,16,16,16,1223,0,2,3.3019075985072543,1.1658449984679464,64.64023000080488,107.86917416189698
1772924342,10,,Aggregated,139.400000,0.000000,2,4,6,9,15,20,29,210,1100,1100,1100,32013,0,2,11.51173402987613,1.0178689990425482,1083.7654569986626,693.8404710586324
1772924343,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,5,15,20,27,30,1100,1100,1100,4873,0,2,5.296131852500832,1.0178689990425482,1073.7905090027198,33.0
1772924343,10,GET,/api/audio/levels,21.500000,0.000000,3,7,11,13,19,23,100,250,950,950,950,4873,0,3,19.875411783113844,1.0466029998497106,1063.1027659983374,75.43033039195568
1772924343,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,3,8,12,15,38,1000,1000,1000,1000,1000,1000,1228,0,3,29.343442659561447,1.052685001923237,1065.1855479991355,75.26547231270358
1772924343,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,3,4,6,13,17,18,19,19,19,19,1228,0,2,4.44134745362505,1.0223909994238056,1004.5815230005246,19.4942996742671
1772924343,10,GET,/api/audio/status,14.900000,0.000000,2,2,3,5,10,14,17,18,21,21,21,3701,0,2,3.556991026245263,1.0313479979231488,246.06509799923515,168.0
1772924343,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924343,10,GET,/api/chains/{id},14.900000,0.000000,3,5,10,13,17,82,930,950,950,950,950,3703,0,3,22.373337419890422,1.204680997034302,1061.2717760013766,502.93005671077503
1772924343,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,4,6,9,18,23,30,33,34,34,34,3703,0,3,6.498131027289956,1.1701449984684587,1069.5832089986652,53.24844720496895
1772924343,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,1,2,3,3,7,13,15,16,17,17,17,3701,0,2,4.105845353917204,1.162620999821229,1083.7654569986626,61.81086192920832
1772924343,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,12,15,17,21,26,39,990,990,990,990,2214,0,6,22.54271444451524,2.806248998240335,1074.2657150003652,880.6671183378501
1772924343,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924343,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924343,10,POST,/api/plugins/load?uri,6.200000,0.000000,3,4,8,13,22,25,25,32,32,32,32,1228,0,3,5.55878354809483,1.2622550020751078,256.2621520009998,2201.157980456026
1772924343,10,POST,/api/plugins/unload?uri,6.200000,0.000000,2,2,3,4,10,13,14,16,16,16,16,1228,0,2,3.3018100871157516,1.1658449984679464,64.64023000080488,107.85912052117264
1772924343,10,,Aggregated,138.200000,0.000000,2,4,7,9,16,22,38,210,1100,1100,1100,32160,0,2,11.494498862700238,1.0178689990425482,1083.7654569986626,691.5869092039801
1772924344,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,5,13,17,27,30,1100,1100,1100,4896,0,2,5.287509620146404,1.0178689990425482,1073.7905090027198,33.0
1772924344,10,GET,/api/audio/levels,21.400000,0.000000,3,6,8,11,16,20,23,27,950,950,950,4896,0,3,19.80581077085758,1.0466029998497106,1063.1027659983374,75.43218954248366
1772924344,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,3,8,12,15,23,48,1000,1000,1000,1000,1000,1238,0,3,29.16664263161347,1.052685001923237,1065.1855479991355,75.26817447495961
1772924344,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,2,3,4,8,17,18,19,19,19,19,1238,0,2,4.4220070000416545,1.0223909994238056,1004.5815230005246,19.491922455573505
1772924344,10,GET,/api/audio/status,14.400000,0.000000,2,2,3,4,9,14,17,18,21,21,21,3721,0,2,3.5544206461019074,1.0313479979231488,246.06509799923515,168.0
1772924344,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924344,10,GET,/api/chains/{id},14.500000,0.000000,3,4,9,11,15,23,930,950,950,950,950,3722,0,3,22.284194152299214,1.204680997034302,1061.2717760013766,502.68457818377215
1772924344,10,POST,/api/chains/{id}/activate,14.500000,0.000000,3,4,5,6,17,23,30,33,34,34,34,3722,0,3,6.48368521548874,1.1701449984684587,1069.5832089986652,53.26276195593767
1772924344,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,1,2,2,3,4,9,15,15,16,16,16,3721,0,2,4.098861183779555,1.162620999821229,1083.7654569986626,61.811878527277614
1772924344,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,6,12,14,16,19,26,39,990,990,990,990,2221,0,6,22.500500712361294,2.806248998240335,1074.2657150003652,880.7095902746511
1772924344,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924344,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924344,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,4,5,6,20,24,25,32,32,32,32,1238,0,3,5.544207240760584,1.2622550020751078,256.2621520009998,2206.90549273021
1772924344,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,2,3,3,7,11,14,16,16,16,16,1238,0,2,3.2983110726790588,1.1658449984679464,64.64023000080488,107.8481421647819
1772924344,10,,Aggregated,137.200000,0.000000,2,4,5,7,15,19,27,39,1100,1100,1100,32331,0,2,11.45541580806173,1.0178689990425482,1083.7654569986626,689.6057653645108
1772924345,10,GET,/api/audio/latency,22.400000,0.000000,2,3,4,5,14,18,27,30,1100,1100,1100,4921,0,2,5.28935905268053,1.0178689990425482,1073.7905090027198,33.0
1772924345,10,GET,/api/audio/levels,22.400000,0.000000,3,7,9,11,17,22,27,36,950,950,950,4921,0,3,19.742330424328735,1.0466029998497106,1063.1027659983374,75.42775858565332
1772924345,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,4,8,11,16,24,48,1000,1000,1000,1000,1000,1249,0,3,28.99336060042877,1.052685001923237,1065.1855479991355,75.27942353883107
1772924345,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,3,4,6,16,17,19,21,21,21,21,1249,0,2,4.448528637358154,1.0223909994238056,1004.5815230005246,19.485188150520415
1772924345,10,GET,/api/audio/status,14.200000,0.000000,2,2,3,5,10,14,18,21,26,26,26,3735,0,2,3.561548261353565,1.0313479979231488,246.06509799923515,168.0
1772924345,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924345,10,GET,/api/chains/{id},14.100000,0.000000,2,4,7,10,15,23,930,950,950,950,950,3736,0,3,22.218779060723687,1.204680997034302,1061.2717760013766,502.5813704496788
