Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924814,10,,Aggregated,143.500000,0.000000,2,3,5,7,14,20,28,76,1000,1100,1100,30958,0,2,11.235900982172508,1.0155609998037107,1076.6338789981091,716.9678919826862
1772924815,10,GET,/api/audio/latency,21.500000,0.000000,2,2,3,3,4,11,16,17,28,28,28,4832,0,2,4.176058241934234,1.0155609998037107,1071.0291229988798,33.0
1772924815,10,GET,/api/audio/levels,21.500000,0.000000,2,4,7,9,16,20,26,76,880,880,880,4832,0,3,22.216812715680515,1.0468050022609532,1070.1560310008063,75.42135761589404
1772924815,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,7,11,12,25,880,1000,1000,1000,1000,1000,1181,0,3,26.23032643265424,1.058781002939213,1054.8138670019398,75.30059271803556
1772924815,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,4,4,11,16,49,49,49,49,49,1181,0,2,3.310566221835862,1.0329539982194547,49.28679800286773,19.591871295512277
1772924815,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,6,10,13,19,24,30,30,30,3495,0,2,3.469572707604552,1.0315199979231693,59.42234200119856,168.0
1772924815,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924815,10,GET,/api/chains/{id},16.400000,0.000000,3,5,8,12,15,21,940,1000,1000,1000,1000,3495,0,3,18.563553560258498,1.1997139990853611,1076.6338789981091,499.4761087267525
1772924815,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,4,6,8,14,23,47,48,1100,1100,1100,3495,0,3,5.426062800001668,1.1848530011775438,1054.5788679992256,53.19713876967096
1772924815,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,1,2,2,3,7,10,17,21,21,21,21,3495,0,2,3.569851450044627,1.1648589970718604,1074.6017829987977,61.685264663805434
1772924815,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,7,10,14,14,23,32,83,1000,1000,1000,1000,2255,0,5,26.7631297068737,2.6934399975289125,1068.5939229988435,873.9955654101996
1772924815,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924815,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924815,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,4,7,22,26,26,26,26,26,26,1181,0,2,4.5607798034867395,1.2908960015920456,82.11905300049693,2212.008467400508
1772924815,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,5,15,16,22,22,22,22,22,1181,0,2,3.3996572539476815,1.167768998129759,51.381309000134934,107.72650296359018
1772924815,10,,Aggregated,140.600000,0.000000,2,3,5,7,14,20,28,76,1000,1100,1100,31112,0,2,11.201213749713192,1.0155609998037107,1076.6338789981091,714.919420159424
1772924816,10,GET,/api/audio/latency,21.800000,0.000000,2,2,3,3,6,13,19,20,28,28,28,4859,0,2,4.181856589015161,1.0155609998037107,1071.0291229988798,33.0
1772924816,10,GET,/api/audio/levels,21.800000,0.000000,2,4,7,9,19,22,44,76,880,880,880,4859,0,3,22.135738320262217,1.0468050022609532,1070.1560310008063,75.4266309940317
1772924816,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,6,10,12,26,880,1000,1000,1000,1000,1000,1188,0,3,26.13653693600035,1.058781002939213,1054.8138670019398,75.29797979797979
1772924816,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,4,4,11,16,49,49,49,49,49,1188,0,2,3.3037125690084808,1.0329539982194547,49.28679800286773,19.602693602693602
1772924816,10,GET,/api/audio/status,15.500000,0.000000,2,2,3,5,10,14,19,24,30,30,30,3515,0,2,3.468143251230604,1.0315199979231693,59.42234200119856,168.0
1772924816,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924816,10,GET,/api/chains/{id},15.500000,0.000000,3,5,9,12,18,22,940,1000,1000,1000,1000,3515,0,3,18.508293645548008,1.1997139990853611,1076.6338789981091,499.3308677098151
1772924816,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,4,7,8,14,25,48,60,1100,1100,1100,3515,0,3,5.445034498435605,1.1848530011775438,1054.5788679992256,53.200284495021336
1772924816,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,2,3,8,12,17,21,21,21,21,3515,0,2,3.5710257060886184,1.1648589970718604,1074.6017829987977,61.679943100995736
1772924816,10,POST,/api/plugins/batch/parameters (500 updates),11.600000,0.000000,7,11,14,16,23,32,83,1000,1000,1000,1000,2261,0,5,26.7329991517024,2.6934399975289125,1068.5939229988435,873.9893852277753
1772924816,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924816,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924816,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,4,7,22,26,26,26,26,26,26,1188,0,2,4.553900966267534,1.2908960015920456,82.11905300049693,2218.5244107744106
1772924816,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,5,15,16,22,22,22,22,22,1188,0,2,3.3930557288803898,1.167768998129759,51.381309000134934,107.77609427609427
1772924816,10,,Aggregated,138.900000,0.000000,2,3,5,7,14,21,32,76,1000,1100,1100,31280,0,2,11.174888690794418,1.0155609998037107,1076.6338789981091,712.6149936061381
1772924817,10,GET,/api/audio/latency,21.900000,0.000000,2,2,3,3,8,15,20,21,28,28,28,4882,0,2,4.180640091564074,1.0155609998037107,1071.0291229988798,33.0
1772924817,10,GET,/api/audio/levels,21.900000,0.000000,2,4,8,10,19,22,45,77,880,880,880,4882,0,2,22.054336407652126,1.0468050022609532,1070.1560310008063,75.42052437525604
1772924817,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,5,10,12,26,880,1000,1000,1000,1000,1000,1195,0,3,26.008833711266675,1.058781002939213,1054.8138670019398,75.31715481171548
1772924817,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,4,4,10,12,49,49,49,49,49,1195,0,2,3.2951479556370686,1.0329539982194547,49.28679800286773,19.59163179916318
1772924817,10,GET,/api/audio/status,15.500000,0.000000,2,2,3,5,10,14,19,24,30,30,30,3533,0,2,3.469546232119007,1.0315199979231693,59.42234200119856,168.0
1772924817,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924817,10,GET,/api/chains/{id},15.500000,0.000000,3,4,7,9,15,22,940,1000,1000,1000,1000,3533,0,3,18.434549244865778,1.1997139990853611,1076.6338789981091,499.52448344183415
1772924817,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,5,7,8,14,21,48,60,1100,1100,1100,3533,0,3,5.436555744692595,1.1848530011775438,1054.5788679992256,53.2136994056043
1772924817,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,1,2,2,3,6,12,17,21,21,21,21,3533,0,2,3.5660940729953063,1.1648589970718604,1074.6017829987977,61.67449759411265
1772924817,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,7,11,14,16,24,32,83,1000,1000,1000,1000,2272,0,5,26.648671006164093,2.6934399975289125,1068.5939229988435,874.0356514084507
1772924817,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924817,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924817,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,4,5,22,26,26,26,26,26,26,1195,0,2,4.540858464373376,1.2908960015920456,82.11905300049693,2220.6092050209204
1772924817,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,5,15,16,22,22,22,22,22,1195,0,2,3.3890528267015174,1.167768998129759,51.381309000134934,107.82259414225942
1772924817,10,,Aggregated,139.300000,0.000000,2,3,5,8,14,21,32,76,1000,1100,1100,31437,0,2,11.13936934920784,1.0155609998037107,1076.6338789981091,710.5346248051659
1772924818,10,GET,/api/audio/latency,22.500000,0.000000,2,2,3,3,7,15,19,20,28,28,28,4905,0,2,4.1825765861401765,1.0155609998037107,1071.0291229988798,33.0
1772924818,10,GET,/api/audio/levels,22.500000,0.000000,2,4,8,10,18,22,44,76,880,880,880,4905,0,3,21.98112396476022,1.0468050022609532,1070.1560310008063,75.4197757390418
1772924818,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,5,10,13,25,880,960,1000,1000,1000,1000,1202,0,3,25.894187066527813,1.058781002939213,1054.8138670019398,75.32529118136439
1772924818,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,4,4,10,18,19,49,49,49,49,1202,0,2,3.3078130382575286,1.0329539982194547,49.28679800286773,19.59151414309484
1772924818,10,GET,/api/audio/status,16.400000,0.000000,2,2,3,4,10,14,16,21,30,30,30,3551,0,2,3.4668484798842822,1.0315199979231693,59.42234200119856,168.0
1772924818,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924818,10,GET,/api/chains/{id},16.400000,0.000000,3,5,8,9,18,24,850,1000,1000,1000,1000,3551,0,3,18.3894667477104,1.1997139990853611,1076.6338789981091,499.66685440720926
1772924818,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,7,8,14,21,47,60,1100,1100,1100,3551,0,3,5.428985067025021,1.1848530011775438,1054.5788679992256,53.21289777527457
1772924818,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,2,3,5,12,17,21,21,21,21,3551,0,2,3.5589244525176214,1.1648589970718604,1074.6017829987977,61.67614756406646
1772924818,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,7,11,14,16,23,32,83,1000,1000,1000,1000,2283,0,5,26.571401035918175,2.6934399975289125,1068.5939229988435,874.1095050372317
1772924818,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924818,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924818,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,5,9,20,26,26,26,26,26,26,1202,0,2,4.561392005763413,1.2908960015920456,82.11905300049693,2221.8785357737106
1772924818,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,4,10,16,21,22,22,22,22,1202,0,2,3.3819337711433333,1.167768998129759,51.381309000134934,107.83361064891847
1772924818,10,,Aggregated,141.100000,0.000000,2,3,5,7,14,21,32,64,1000,1100,1100,31594,0,2,11.111203670920169,1.0155609998037107,1076.6338789981091,708.4400202570108
1772924819,10,GET,/api/audio/latency,21.900000,0.000000,2,2,3,3,6,15,18,20,21,21,21,4925,0,2,4.177309269241239,1.0155609998037107,1071.0291229988798,33.0
1772924819,10,GET,/api/audio/levels,21.900000,0.000000,2,4,8,10,17,22,28,45,77,77,77,4925,0,3,21.916206105613547,1.0468050022609532,1070.1560310008063,75.42314720812183
1772924819,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,5,10,11,16,25,26,62,62,62,62,1210,0,3,25.772902791700176,1.058781002939213,1054.8138670019398,75.3099173553719
1772924819,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,4,4,8,13,19,49,49,49,49,1210,0,2,3.3118001851107692,1.0329539982194547,49.28679800286773,19.57603305785124
1772924819,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,4,10,14,17,21,23,23,23,3566,0,2,3.476418186782846,1.0315199979231693,59.42234200119856,168.0
1772924819,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924819,10,GET,/api/chains/{id},16.500000,0.000000,3,4,7,8,15,21,24,63,64,64,64,3567,0,3,18.323731395322955,1.1997139990853611,1076.6338789981091,499.237734791141
1772924819,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,7,8,13,18,21,25,60,60,60,3566,0,3,5.439733419240414,1.1848530011775438,1054.5788679992256,53.20639371845205
1772924819,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,1,2,2,3,5,12,17,21,21,21,21,3565,0,2,3.553403334329935,1.1648589970718604,1074.6017829987977,61.67741935483871
1772924819,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,8,12,14,16,23,28,32,63,83,83,83,2299,0,5,26.470424325357033,2.6934399975289125,1068.5939229988435,874.0809047411918
1772924819,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924819,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924819,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,4,5,19,22,23,26,26,26,26,1210,0,2,4.569609094985274,1.2908960015920456,82.11905300049693,2217.1338842975206
1772924819,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,3,10,21,22,22,22,22,22,1210,0,2,3.3879913181085275,1.167768998129759,51.381309000134934,107.86528925619835
1772924819,10,,Aggregated,142.600000,0.000000,2,3,5,7,14,20,24,32,77,83,83,31742,0,2,11.08582541972868,1.0155609998037107,1076.6338789981091,706.4092684770966
1772924820,10,GET,/api/audio/latency,21.900000,0.000000,2,2,3,3,6,15,18,20,21,21,21,4934,0,2,4.173499857522115,1.0155609998037107,1071.0291229988798,33.0
1772924820,10,GET,/api/audio/levels,21.900000,0.000000,2,4,8,11,18,22,28,45,77,77,77,4934,0,3,21.886863667642313,1.0468050022609532,1070.1560310008063,75.42136197811107
1772924820,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,5,8,10,16,25,26,62,62,62,62,1214,0,3,25.702665824516053,1.058781002939213,1054.8138670019398,75.32372322899506
1772924820,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,4,8,13,19,49,49,49,49,1214,0,2,3.306499359132131,1.0329539982194547,49.28679800286773,19.579077429983524
1772924820,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,4,10,14,21,21,23,23,23,3576,0,2,3.476856130332564,1.0315199979231693,59.42234200119856,168.0
1772924820,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924820,10,GET,/api/chains/{id},16.500000,0.000000,3,4,8,9,15,21,47,63,64,64,64,3576,0,3,18.294151036945216,1.1997139990853611,1076.6338789981091,499.5223713646532
1772924820,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,7,9,14,18,21,23,60,60,60,3576,0,3,5.445863002241253,1.1848530011775438,1054.5788679992256,53.211409395973156
1772924820,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,2,2,3,5,12,17,19,24,24,24,3576,0,2,3.5595445847005287,1.1648589970718604,1074.6017829987977,61.67142058165548
1772924820,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,8,13,15,19,24,32,63,83,83,83,83,2306,0,5,26.421821522546068,2.6934399975289125,1068.5939229988435,874.1140503035559
1772924820,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924820,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924820,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,4,7,19,22,23,26,26,26,26,1214,0,2,4.574314911808418,1.2908960015920456,82.11905300049693,2226.656507413509
1772924820,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,2,3,5,10,15,22,22,22,22,1214,0,2,3.381251626781134,1.167768998129759,51.381309000134934,107.85337726523888
1772924820,10,,Aggregated,142.600000,0.000000,2,3,5,7,14,20,24,32,77,83,83,31823,0,2,11.071161825127861,1.0155609998037107,1076.6338789981091,705.7678094459982
1772924821,10,GET,/api/audio/latency,22.100000,0.000000,2,2,3,4,11,18,21,24,24,24,24,4946,0,2,4.191082676105143,1.0155609998037107,1071.0291229988798,33.0
1772924821,10,GET,/api/audio/levels,22.100000,0.000000,3,5,9,11,20,25,950,960,1000,1000,1000,4946,0,3,22.813782375686312,1.0468050022609532,1070.1560310008063,75.43125758188435
1772924821,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,5,10,13,21,62,850,880,880,880,880,1218,0,3,27.052869256127536,1.058781002939213,1054.8138670019398,75.33743842364532
1772924821,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,4,7,12,13,19,19,19,19,1218,0,2,3.302510905569195,1.0329539982194547,49.28679800286773,19.582101806239738
1772924821,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,4,10,14,21,21,23,23,23,3584,0,2,3.4789808275884786,1.0315199979231693,59.42234200119856,168.0
1772924821,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924821,10,GET,/api/chains/{id},16.500000,0.000000,3,5,8,11,18,22,64,880,910,910,910,3584,0,3,18.761827017330898,1.1997139990853611,1076.6338789981091,499.56919642857144
1772924821,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,5,7,10,15,21,25,29,60,60,60,3584,0,3,5.455317015906148,1.1848530011775438,1054.5788679992256,53.205636160714285
1772924821,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,2,3,5,12,17,19,24,24,24,3584,0,2,3.5659163163746905,1.1648589970718604,1074.6017829987977,61.672154017857146
1772924821,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,9,13,16,19,25,32,83,940,940,940,940,2313,0,5,26.784392219623538,2.6934399975289125,1068.5939229988435,874.1020319930826
1772924821,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924821,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924821,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,4,5,9,20,22,23,26,26,26,26,1218,0,2,4.599306921949473,1.2908960015920456,82.11905300049693,2232.366174055829
1772924821,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,2,3,3,9,10,22,22,22,22,1218,0,2,3.377815187122189,1.167768998129759,51.381309000134934,107.84893267651888
1772924821,10,,Aggregated,144.400000,0.000000,2,3,6,8,15,21,28,76,960,1000,1000,31902,0,2,11.351197113661739,1.0155609998037107,1076.6338789981091,704.9773054980878
1772924822,10,GET,/api/audio/latency,22.700000,0.000000,2,3,3,4,15,19,23,24,24,24,24,4970,0,2,4.192083435416027,1.0155609998037107,1071.0291229988798,33.0
1772924822,10,GET,/api/audio/levels,22.700000,0.000000,3,4,9,12,21,28,950,960,1000,1000,1000,4971,0,3,22.735773303792296,1.0468050022609532,1070.1560310008063,75.43472138402736
1772924822,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,4,10,13,21,62,850,880,880,880,880,1220,0,3,27.012209616363865,1.058781002939213,1054.8138670019398,75.33360655737705
1772924822,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,4,7,12,13,19,19,19,19,1220,0,2,3.3001790581812336,1.0329539982194547,49.28679800286773,19.58360655737705
1772924822,10,GET,/api/audio/status,16.800000,0.000000,2,3,3,4,10,14,21,21,23,23,23,3603,0,2,3.4784319780962623,1.0315199979231693,59.42234200119856,168.0
1772924822,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924822,10,GET,/api/chains/{id},16.800000,0.000000,3,5,8,11,18,24,68,880,910,910,910,3604,0,3,18.718967239486652,1.1997139990853611,1076.6338789981091,499.52108768035515
1772924822,10,POST,/api/chains/{id}/activate,16.800000,0.000000,4,6,8,11,17,20,25,29,60,60,60,3603,0,3,5.4588468348610215,1.1848530011775438,1054.5788679992256,53.199833472106576
1772924822,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,3,3,5,12,19,24,73,73,73,3603,0,2,3.584502923920116,1.1648589970718604,1074.6017829987977,61.67388287538163
1772924822,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,9,13,15,19,25,63,94,940,940,940,940,2326,0,5,26.746055877895305,2.6934399975289125,1068.5939229988435,874.1423043852107
1772924822,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924822,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924822,10,POST,/api/plugins/load?uri,6.000000,0.000000,3,4,4,7,20,22,23,26,26,26,26,1220,0,2,4.596038989292851,1.2908960015920456,82.11905300049693,2230.538524590164
1772924822,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,2,2,3,3,9,10,22,22,22,22,1220,0,2,3.37518771878228,1.167768998129759,51.381309000134934,107.83360655737705
1772924822,10,,Aggregated,148.100000,0.000000,2,4,6,9,16,21,45,77,960,1000,1000,32049,0,2,11.33345949202892,1.0155609998037107,1076.6338789981091,702.740647134076
1772924823,10,GET,/api/audio/latency,21.900000,0.000000,2,3,4,5,15,18,23,24,24,24,24,4995,0,2,4.1910532904970115,1.0155609998037107,1071.0291229988798,33.0
1772924823,10,GET,/api/audio/levels,21.900000,0.000000,3,5,9,12,21,25,950,960,1000,1000,1000,4996,0,3,22.657210067683906,1.0468050022609532,1070.1560310008063,75.43294635708567
1772924823,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,4,10,13,18,62,850,880,880,880,880,1224,0,3,26.93685345666738,1.058781002939213,1054.8138670019398,75.32598039215686
1772924823,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,3,4,8,13,14,19,19,19,19,1224,0,2,3.3148645097872502,1.0329539982194547,49.28679800286773,19.59722222222222
1772924823,10,GET,/api/audio/status,15.100000,0.000000,2,3,3,4,11,16,23,28,29,29,29,3625,0,2,3.490623637541109,1.0315199979231693,59.42234200119856,168.0
1772924823,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924823,10,GET,/api/chains/{id},15.100000,0.000000,3,5,8,11,19,31,68,880,910,910,910,3625,0,3,18.658273683064056,1.1997139990853611,1076.6338789981091,499.37931034482756
1772924823,10,POST,/api/chains/{id}/activate,15.100000,0.000000,4,6,8,11,17,20,25,29,60,60,60,3625,0,3,5.465123848000076,1.1848530011775438,1054.5788679992256,53.206620689655175
1772924823,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,3,4,8,12,20,24,73,73,73,3625,0,2,3.587319892933512,1.1648589970718604,1074.6017829987977,61.675862068965515
1772924823,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,10,13,16,19,24,33,94,940,940,940,940,2338,0,5,26.65994372027021,2.6934399975289125,1068.5939229988435,874.1569717707442
1772924823,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924823,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924823,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,4,4,7,19,22,23,26,26,26,26,1224,0,2,4.590669842266781,1.2908960015920456,82.11905300049693,2226.6625816993464
1772924823,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,2,3,3,5,9,22,22,22,22,1224,0,2,3.37111538392135,1.167768998129759,51.381309000134934,107.83169934640523
1772924823,10,,Aggregated,138.100000,0.000000,2,4,6,9,16,21,29,73,960,1000,1000,32214,0,2,11.30608603660058,1.0155609998037107,1076.6338789981091,700.2106537530267
1772924824,10,GET,/api/audio/latency,21.000000,0.000000,2,3,4,6,15,18,23,24,24,24,24,5023,0,2,4.188524471835232,1.0155609998037107,1071.0291229988798,33.0
1772924824,10,GET,/api/audio/levels,21.000000,0.000000,3,5,8,11,21,25,950,960,1000,1000,1000,5024,0,3,22.554079018738925,1.0468050022609532,1070.1560310008063,75.43232484076434
1772924824,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,3,10,13,18,62,880,880,880,880,880,1229,0,3,26.837831186301027,1.058781002939213,1054.8138670019398,75.32709519934906
1772924824,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,3,4,11,13,19,19,19,19,19,1229,0,2,3.317918126102321,1.0329539982194547,49.28679800286773,19.59560618388934
1772924824,10,GET,/api/audio/status,15.300000,0.000000,2,3,3,5,12,16,23,28,29,29,29,3641,0,2,3.4922841859627582,1.0315199979231693,59.42234200119856,168.0
1772924824,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924824,10,GET,/api/chains/{id},15.300000,0.000000,3,5,8,11,19,31,68,880,910,910,910,3641,0,3,18.589956311480627,1.1997139990853611,1076.6338789981091,499.2394946443285
1772924824,10,POST,/api/chains/{id}/activate,15.300000,0.000000,4,6,8,10,17,19,25,29,60,60,60,3641,0,3,5.456379941501076,1.1848530011775438,1054.5788679992256,53.19527602307058
1772924824,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,4,9,15,20,24,73,73,73,3641,0,2,3.5879023229568205,1.1648589970718604,1074.6017829987977,61.6772864597638
1772924824,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,10,13,15,18,24,33,94,940,940,940,940,2353,0,5,26.548228763701022,2.6934399975289125,1068.5939229988435,874.164895877603
1772924824,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924824,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
