Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924550,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,3,4,4,9,12,12,17,17,17,17,168,0,2,4.3439253690849,1.0726399996201508,22.746113001630874,19.18452380952381
1772924550,10,GET,/api/audio/status,16.000000,0.000000,2,3,7,9,14,19,23,24,39,39,39,473,0,2,6.891008693413589,1.071102000423707,1072.68496100005,168.0
1772924550,10,GET,/api/chains/,3.100000,0.000000,3,7,9,13,16,17,20,20,20,20,20,148,0,4,11.733282702865639,1.3594569973065518,255.47681899843155,1448.1486486486488
1772924550,10,GET,/api/chains/{id},16.000000,0.000000,3,5,9,12,18,23,1000,1100,1100,1100,1100,473,0,3,23.869067365720195,1.2329849996604025,1061.527860998467,501.1860465116279
1772924550,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,5,7,9,14,19,26,33,44,44,44,473,0,3,5.948844158595384,1.2131759976909962,57.52017899794737,53.18181818181818
1772924550,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,3,4,7,12,20,23,23,25,25,25,473,0,2,4.823149304547673,1.1958859977312386,61.50592299673008,61.630021141649046
1772924550,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,8,12,14,16,21,25,1000,1100,1100,1100,1100,169,0,8,27.855105710120462,2.7563040021050256,1066.1935080024705,901.0473372781065
1772924550,10,GET,/api/plugins/discover,3.100000,0.000000,13,13,16,19,25,28,28,28,28,28,28,148,0,13,16.46056593917082,10.718469999119407,39.30354600015562,85406.00675675676
1772924550,10,GET,/api/plugins/list,3.100000,0.000000,2,3,4,5,9,10,14,14,14,14,14,148,0,2,5.239970648658896,1.0892640020756517,46.87334600021131,28.2972972972973
1772924550,10,POST,/api/plugins/load?uri,6.300000,0.000000,3,3,5,7,9,14,15,19,19,19,19,168,0,3,4.811737750103584,1.3716760004172102,28.012162001687102,2192.1309523809523
1772924550,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,3,4,8,12,15,22,24,24,24,24,168,0,2,4.489512952377915,1.2195230010547675,24.45568500115769,107.02380952380952
1772924550,10,,Aggregated,146.000000,0.000000,3,5,8,10,15,20,26,44,1100,1100,1100,4287,0,3,12.944378996995335,1.054816002579173,1072.68496100005,3229.331700489853
1772924551,10,GET,/api/audio/latency,20.100000,0.000000,2,3,7,9,13,15,22,28,44,44,44,575,0,2,5.133517836625486,1.054816002579173,43.9141059978283,33.0
1772924551,10,GET,/api/audio/levels,20.200000,0.000000,3,8,10,12,20,23,54,950,1100,1100,1100,576,0,3,29.73070535930194,1.0826349971466698,1063.9846279991616,75.52777777777777
1772924551,10,GET,/api/audio/levels (during plugin swap),6.900000,0.000000,3,8,9,12,17,23,41,990,990,990,990,174,0,3,23.61044869542837,1.0707389992603566,1044.2756909978925,75.61494252873563
1772924551,10,GET,/api/audio/levels/plugins,6.900000,0.000000,2,3,3,4,8,9,12,17,17,17,17,174,0,2,4.319232132238331,1.0726399996201508,22.746113001630874,19.229885057471265
1772924551,10,GET,/api/audio/status,15.600000,0.000000,2,3,7,8,12,19,21,24,39,39,39,494,0,2,6.746408232767701,1.071102000423707,1072.68496100005,168.0
1772924551,10,GET,/api/chains/,2.900000,0.000000,3,7,9,9,16,17,20,20,20,20,20,148,0,4,11.733282702865639,1.3594569973065518,255.47681899843155,1448.1486486486488
1772924551,10,GET,/api/chains/{id},15.600000,0.000000,3,4,9,11,17,21,35,1100,1100,1100,1100,495,0,3,22.969829767651095,1.2329849996604025,1061.527860998467,501.1030303030303
1772924551,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,8,10,14,19,25,33,44,44,44,495,0,3,5.909545448524325,1.2131759976909962,57.52017899794737,53.18181818181818
1772924551,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,4,6,12,20,21,23,25,25,25,494,0,2,4.746242413043197,1.1958859977312386,61.50592299673008,61.64574898785425
1772924551,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,9,14,15,16,21,25,1000,1100,1100,1100,1100,178,0,9,27.12093206187756,2.7563040021050256,1066.1935080024705,901.2696629213483
1772924551,10,GET,/api/plugins/discover,2.900000,0.000000,13,15,17,19,25,28,28,28,28,28,28,148,0,13,16.46056593917082,10.718469999119407,39.30354600015562,85406.00675675676
1772924551,10,GET,/api/plugins/list,2.900000,0.000000,2,4,4,5,9,10,14,14,14,14,14,148,0,2,5.239970648658896,1.0892640020756517,46.87334600021131,28.2972972972973
1772924551,10,POST,/api/plugins/load?uri,6.900000,0.000000,3,3,5,7,9,13,15,19,19,19,19,174,0,3,4.83741387362333,1.3716760004172102,28.012162001687102,2168.7471264367814
1772924551,10,POST,/api/plugins/unload?uri,6.900000,0.000000,2,3,4,7,11,14,15,22,22,22,22,174,0,2,4.526883321803367,1.2195230010547675,24.45568500115769,107.33908045977012
1772924551,10,,Aggregated,146.500000,0.000000,3,5,8,10,15,20,26,44,1100,1100,1100,4447,0,3,12.663414106613528,1.054816002579173,1072.68496100005,3121.6249156734875
1772924552,10,GET,/api/audio/latency,20.000000,0.000000,2,3,6,8,13,16,23,44,44,44,44,605,0,2,5.139227353801521,1.0469939988979604,43.9141059978283,33.0
1772924552,10,GET,/api/audio/levels,20.000000,0.000000,3,8,10,13,19,22,45,950,1100,1100,1100,605,0,3,28.64055523791611,1.0778309988381807,1063.9846279991616,75.49256198347108
1772924552,10,GET,/api/audio/levels (during plugin swap),6.700000,0.000000,4,8,9,12,17,23,27,990,990,990,990,177,0,3,23.35344297179326,1.0707389992603566,1044.2756909978925,75.64406779661017
1772924552,10,GET,/api/audio/levels/plugins,6.700000,0.000000,2,3,3,4,8,12,12,17,17,17,17,177,0,2,4.271803435087329,1.0726399996201508,22.746113001630874,19.214689265536723
1772924552,10,GET,/api/audio/status,15.300000,0.000000,2,4,7,8,12,19,21,24,39,39,39,508,0,2,6.657006297217325,1.071102000423707,1072.68496100005,168.0
1772924552,10,GET,/api/chains/,3.000000,0.000000,3,7,9,9,16,17,20,20,20,20,20,149,0,4,11.669208839093882,1.3594569973065518,255.47681899843155,1448.1476510067114
1772924552,10,GET,/api/chains/{id},15.200000,0.000000,3,5,9,11,17,21,35,1100,1100,1100,1100,508,0,3,22.525139889737368,1.2329849996604025,1061.527860998467,502.7244094488189
1772924552,10,POST,/api/chains/{id}/activate,15.300000,0.000000,3,6,9,10,14,19,25,33,44,44,44,508,0,3,5.862347303192346,1.2131759976909962,57.52017899794737,53.20866141732284
1772924552,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,3,4,6,12,20,21,23,25,25,25,508,0,2,4.665304070948069,1.1958859977312386,61.50592299673008,61.65551181102362
1772924552,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,10,14,16,16,23,26,1000,1100,1100,1100,1100,191,0,9,26.020611167650856,2.7563040021050256,1066.1935080024705,900.0366492146596
1772924552,10,GET,/api/plugins/discover,3.000000,0.000000,13,15,17,19,25,28,28,28,28,28,28,149,0,13,16.4282327852024,10.718469999119407,39.30354600015562,85406.0067114094
1772924552,10,GET,/api/plugins/list,3.000000,0.000000,2,4,4,5,9,10,14,14,14,14,14,149,0,2,5.219422255053995,1.0892640020756517,46.87334600021131,28.261744966442954
1772924552,10,POST,/api/plugins/load?uri,6.700000,0.000000,3,3,5,7,9,14,15,19,19,19,19,177,0,3,4.824787779742593,1.3716760004172102,28.012162001687102,2166.0564971751414
1772924552,10,POST,/api/plugins/unload?uri,6.700000,0.000000,2,3,4,7,12,15,15,22,22,22,22,177,0,2,4.476882819166719,1.2012929983029608,24.45568500115769,107.37853107344633
1772924552,10,,Aggregated,144.800000,0.000000,3,5,8,10,15,20,25,44,1100,1100,1100,4588,0,3,12.441054792958763,1.0469939988979604,1072.68496100005,3051.720139494333
1772924553,10,GET,/api/audio/latency,20.300000,0.000000,2,3,6,8,13,18,23,44,44,44,44,632,0,2,5.051983443127604,1.0469939988979604,43.9141059978283,33.0
1772924553,10,GET,/api/audio/levels,20.300000,0.000000,3,8,10,12,19,22,45,950,1100,1100,1100,632,0,3,27.655497357506036,1.0778309988381807,1063.9846279991616,75.48892405063292
1772924553,10,GET,/api/audio/levels (during plugin swap),6.300000,0.000000,3,8,9,12,17,23,27,990,990,990,990,182,0,3,22.87827326380376,1.0707389992603566,1044.2756909978925,75.64285714285714
1772924553,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,3,3,4,8,12,12,17,17,17,17,182,0,2,4.2112272088531055,1.0726399996201508,22.746113001630874,19.214285714285715
1772924553,10,GET,/api/audio/status,15.800000,0.000000,2,3,6,8,12,18,21,23,39,39,39,523,0,2,6.5416894321065895,1.071102000423707,1072.68496100005,168.0
1772924553,10,GET,/api/chains/,2.500000,0.000000,4,7,9,9,17,20,20,20,20,20,20,150,0,4,11.601651440165975,1.3594569973065518,255.47681899843155,1448.1466666666668
1772924553,10,GET,/api/chains/{id},15.800000,0.000000,3,5,10,11,18,21,1000,1100,1100,1100,1100,524,0,3,22.078898759518918,1.2329849996604025,1061.527860998467,502.2958015267176
1772924553,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,5,9,9,14,19,26,33,44,44,44,524,0,3,5.857860169882548,1.1986040008196142,57.52017899794737,53.17748091603053
1772924553,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,3,4,5,10,18,21,23,25,25,25,523,0,2,4.613643317459659,1.1958859977312386,61.50592299673008,61.66539196940727
1772924553,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,10,14,15,16,23,27,1000,1100,1100,1100,1100,200,0,9,25.427249150052376,2.7563040021050256,1066.1935080024705,900.8
1772924553,10,GET,/api/plugins/discover,2.500000,0.000000,13,15,17,19,28,29,29,29,29,29,29,150,0,13,16.512093126633165,10.718469999119407,39.30354600015562,85406.00666666667
1772924553,10,GET,/api/plugins/list,2.500000,0.000000,2,4,6,7,10,14,14,14,14,14,14,150,0,2,5.226302386678678,1.0892640020756517,46.87334600021131,28.226666666666667
1772924553,10,POST,/api/plugins/load?uri,6.300000,0.000000,3,3,5,7,9,13,14,15,15,15,15,182,0,3,4.818093813270565,1.3716760004172102,28.012162001687102,2189.346153846154
1772924553,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,3,3,7,12,15,15,22,22,22,22,182,0,2,4.461442005477084,1.2012929983029608,24.45568500115769,107.23076923076923
1772924553,10,,Aggregated,144.800000,0.000000,3,5,8,10,15,20,26,44,1100,1100,1100,4736,0,3,12.214917662816248,1.0469939988979604,1072.68496100005,2983.003800675676
1772924554,10,GET,/api/audio/latency,20.000000,0.000000,2,3,5,8,13,18,23,30,44,44,44,654,0,2,5.055475758471589,1.0469939988979604,43.9141059978283,33.0
1772924554,10,GET,/api/audio/levels,20.000000,0.000000,3,8,10,12,19,21,29,930,1100,1100,1100,654,0,3,26.967662067182776,1.0778309988381807,1063.9846279991616,75.48470948012232
1772924554,10,GET,/api/audio/levels (during plugin swap),6.400000,0.000000,4,8,10,12,18,22,27,990,990,990,990,185,0,3,22.74791194600717,1.0707389992603566,1044.2756909978925,75.6
1772924554,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,3,3,4,8,12,17,46,46,46,46,185,0,2,4.425040659525375,1.0726399996201508,46.287550998385996,19.27027027027027
1772924554,10,GET,/api/audio/status,16.100000,0.000000,2,3,5,7,12,18,20,23,39,39,39,542,0,2,6.420463734282016,1.071102000423707,1072.68496100005,168.0
1772924554,10,GET,/api/chains/,2.400000,0.000000,3,4,5,7,9,20,20,20,20,20,20,151,0,4,11.54707481474897,1.3594569973065518,255.47681899843155,1448.1456953642385
1772924554,10,GET,/api/chains/{id},16.100000,0.000000,3,5,10,12,19,31,46,1100,1100,1100,1100,542,0,3,21.66705251474386,1.2329849996604025,1061.527860998467,502.1955719557196
1772924554,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,5,8,9,14,19,33,44,50,50,50,542,0,3,5.919129804451552,1.1986040008196142,57.52017899794737,53.17343173431734
1772924554,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,3,3,4,10,18,20,23,23,23,23,542,0,2,4.581966498211358,1.1958859977312386,61.50592299673008,61.67712177121771
1772924554,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,10,15,16,20,27,38,1000,1100,1100,1100,1100,215,0,9,24.8143234884273,2.7563040021050256,1066.1935080024705,901.5581395348837
1772924554,10,GET,/api/plugins/discover,2.400000,0.000000,13,17,19,19,29,31,31,31,31,31,31,151,0,13,16.609454960224028,10.718469999119407,39.30354600015562,85406.00662251655
1772924554,10,GET,/api/plugins/list,2.400000,0.000000,3,6,7,9,14,49,49,49,49,49,49,151,0,2,5.514928152346606,1.0892640020756517,48.80879300253582,28.192052980132452
1772924554,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,4,5,7,9,13,15,49,49,49,49,185,0,3,5.041065940639709,1.3716760004172102,48.9171900007932,2180.7945945945944
1772924554,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,3,3,4,11,14,15,22,22,22,22,185,0,2,4.42452648105147,1.2012929983029608,24.45568500115769,107.1027027027027
1772924554,10,,Aggregated,145.800000,0.000000,3,5,8,10,15,21,31,46,1100,1100,1100,4884,0,3,12.091679088465765,1.0469939988979604,1072.68496100005,2917.7569615069615
1772924555,10,GET,/api/audio/latency,20.400000,0.000000,2,3,4,7,12,17,22,30,44,44,44,687,0,2,4.962586125250827,1.0426270018797368,43.9141059978283,33.0
1772924555,10,GET,/api/audio/levels,20.400000,0.000000,3,8,10,11,17,20,22,23,45,45,45,687,0,3,25.88527883397856,1.0778309988381807,1063.9846279991616,75.4410480349345
1772924555,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,4,8,9,12,17,19,23,27,27,27,27,190,0,3,22.2376132684746,1.0707389992603566,1044.2756909978925,75.6
1772924555,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,3,3,4,9,12,17,46,46,46,46,190,0,2,4.389458605337974,1.0726399996201508,46.287550998385996,19.33684210526316
1772924555,10,GET,/api/audio/status,15.600000,0.000000,2,3,5,7,12,18,20,23,39,39,39,555,0,2,6.359702007171723,1.071102000423707,1072.68496100005,168.0
1772924555,10,GET,/api/chains/,2.300000,0.000000,3,4,5,7,9,20,20,20,20,20,20,151,0,4,11.54707481474897,1.3594569973065518,255.47681899843155,1448.1456953642385
1772924555,10,GET,/api/chains/{id},15.600000,0.000000,3,4,9,11,17,21,32,43,46,46,46,555,0,3,21.254703935119323,1.2329849996604025,1061.527860998467,501.82342342342343
1772924555,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,8,9,14,18,21,44,50,50,50,555,0,3,5.932593524335676,1.1986040008196142,57.52017899794737,53.153153153153156
1772924555,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,3,4,11,18,20,23,23,23,23,555,0,2,4.542503273933927,1.1958859977312386,61.50592299673008,61.68468468468468
1772924555,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,10,14,15,17,25,27,38,50,50,50,50,225,0,9,24.15663088447117,2.7563040021050256,1066.1935080024705,902.92
1772924555,10,GET,/api/plugins/discover,2.300000,0.000000,13,17,19,19,29,31,31,31,31,31,31,151,0,13,16.609454960224028,10.718469999119407,39.30354600015562,85406.00662251655
1772924555,10,GET,/api/plugins/list,2.300000,0.000000,3,4,6,9,10,49,49,49,49,49,49,151,0,2,5.514928152346606,1.0892640020756517,48.80879300253582,28.192052980132452
1772924555,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,4,5,7,10,13,15,49,49,49,49,190,0,3,5.000895879072088,1.3493629994627554,48.9171900007932,2183.357894736842
1772924555,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,3,3,3,12,14,15,22,22,22,22,190,0,2,4.413863315762444,1.1997649999102578,24.45568500115769,107.02631578947368
1772924555,10,,Aggregated,144.800000,0.000000,3,4,8,10,14,19,26,34,50,50,50,5032,0,3,11.8640177359054,1.0426270018797368,1072.68496100005,2838.9483306836246
1772924556,10,GET,/api/audio/latency,20.400000,0.000000,2,3,4,7,11,15,19,30,44,44,44,690,0,2,4.953278852237576,1.0426270018797368,43.9141059978283,33.0
1772924556,10,GET,/api/audio/levels,20.400000,0.000000,3,7,9,10,14,19,21,22,45,45,45,690,0,3,25.79294540571383,1.0778309988381807,1063.9846279991616,75.4304347826087
1772924556,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,3,8,9,10,17,22,23,27,27,27,27,190,0,3,22.2376132684746,1.0707389992603566,1044.2756909978925,75.6
1772924556,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,3,4,4,8,12,17,46,46,46,46,190,0,2,4.389458605337974,1.0726399996201508,46.287550998385996,19.33684210526316
1772924556,10,GET,/api/audio/status,15.600000,0.000000,2,3,4,6,11,14,20,21,39,39,39,555,0,2,6.359702007171723,1.071102000423707,1072.68496100005,168.0
1772924556,10,GET,/api/chains/,2.300000,0.000000,3,3,4,9,20,20,20,20,20,20,20,151,0,4,11.54707481474897,1.3594569973065518,255.47681899843155,1448.1456953642385
1772924556,10,GET,/api/chains/{id},15.600000,0.000000,3,4,9,11,14,21,35,43,46,46,46,555,0,3,21.254703935119323,1.2329849996604025,1061.527860998467,501.82342342342343
1772924556,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,4,7,9,14,18,34,44,50,50,50,555,0,3,5.932593524335676,1.1986040008196142,57.52017899794737,53.153153153153156
1772924556,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,3,4,11,16,20,23,23,23,23,555,0,2,4.542503273933927,1.1958859977312386,61.50592299673008,61.68468468468468
1772924556,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,10,14,15,16,26,27,38,50,50,50,50,226,0,9,24.094274420381588,2.7563040021050256,1066.1935080024705,902.8407079646017
1772924556,10,GET,/api/plugins/discover,2.300000,0.000000,13,17,19,19,29,31,31,31,31,31,31,151,0,13,16.609454960224028,10.718469999119407,39.30354600015562,85406.00662251655
1772924556,10,GET,/api/plugins/list,2.300000,0.000000,3,6,9,9,10,49,49,49,49,49,49,151,0,2,5.514928152346606,1.0892640020756517,48.80879300253582,28.192052980132452
1772924556,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,4,6,8,10,14,15,49,49,49,49,190,0,3,5.000895879072088,1.3493629994627554,48.9171900007932,2183.357894736842
1772924556,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,3,3,3,11,14,15,15,15,15,15,190,0,2,4.413863315762444,1.1997649999102578,24.45568500115769,107.02631578947368
1772924556,10,,Aggregated,144.800000,0.000000,3,4,8,9,14,19,27,35,50,50,50,5039,0,3,11.853981509837682,1.0426270018797368,1072.68496100005,2835.2433022425084
1772924557,10,GET,/api/audio/latency,22.500000,0.000000,2,3,5,7,13,18,28,30,44,44,44,708,0,2,5.071726055149223,1.0426270018797368,43.9141059978283,33.0
1772924557,10,GET,/api/audio/levels,22.500000,0.000000,3,7,10,11,15,19,1000,1100,1100,1100,1100,708,0,3,32.96557225698731,1.0778309988381807,1133.0501900010859,75.49717514124293
1772924557,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,3,8,9,10,17,19,950,950,950,950,950,194,0,3,26.698751231997825,1.0707389992603566,1044.2756909978925,75.61340206185567
1772924557,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,3,3,4,9,12,46,46,46,46,46,194,0,2,4.381277051618678,1.0726399996201508,46.287550998385996,19.36082474226804
1772924557,10,GET,/api/audio/status,15.700000,0.000000,2,3,4,6,9,14,18,20,21,21,21,568,0,2,6.292734686583982,1.071102000423707,1072.68496100005,168.0
1772924557,10,GET,/api/chains/,1.700000,0.000000,3,3,4,9,10,10,10,10,10,10,10,153,0,4,11.477183784473096,1.3594569973065518,255.47681899843155,1448.1437908496732
1772924557,10,GET,/api/chains/{id},15.700000,0.000000,3,7,10,11,18,31,1100,1100,1200,1200,1200,568,0,3,28.868934674283338,1.2329849996604025,1172.031183999934,502.0633802816901
1772924557,10,POST,/api/chains/{id}/activate,15.700000,0.000000,3,5,9,11,16,26,45,48,50,50,50,568,0,3,6.1736101144407245,1.1986040008196142,57.52017899794737,53.04577464788732
1772924557,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,3,3,4,10,16,20,23,23,23,23,568,0,2,4.516793297599935,1.1958859977312386,61.50592299673008,61.691901408450704
1772924557,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,9,14,15,16,23,27,38,50,50,50,50,237,0,9,23.20683096199766,2.7563040021050256,1066.1935080024705,903.1603375527426
1772924557,10,GET,/api/plugins/discover,1.700000,0.000000,12,13,17,29,31,31,31,31,31,31,31,153,0,13,16.544631339819436,10.718469999119407,39.30354600015562,85406.00653594772
1772924557,10,GET,/api/plugins/list,1.700000,0.000000,3,3,6,10,49,49,49,49,49,49,49,153,0,2,5.471917300680432,1.0892640020756517,48.80879300253582,28.124183006535947
1772924557,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,4,7,9,13,15,49,49,49,49,49,194,0,3,5.0618815413642,1.3493629994627554,48.9171900007932,2229.7886597938145
1772924557,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,3,3,3,11,14,15,15,15,15,15,194,0,2,4.424943402030753,1.1997649999102578,24.45568500115769,107.09278350515464
1772924557,10,,Aggregated,148.500000,0.000000,3,4,8,10,14,20,31,49,1100,1200,1200,5160,0,3,13.850564741290489,1.0426270018797368,1172.031183999934,2810.3488372093025
1772924558,10,GET,/api/audio/latency,24.000000,0.000000,2,3,5,7,12,19,28,30,44,44,44,730,0,2,5.0624863247035075,1.0426270018797368,43.9141059978283,33.0
1772924558,10,GET,/api/audio/levels,24.000000,0.000000,3,7,9,11,15,19,1000,1100,1100,1100,1100,730,0,3,32.09760480676778,1.0778309988381807,1133.0501900010859,75.4931506849315
1772924558,10,GET,/api/audio/levels (during plugin swap),6.300000,0.000000,3,7,8,12,17,22,950,950,950,950,950,197,0,3,26.36382472592416,1.0707389992603566,1044.2756909978925,75.63959390862944
1772924558,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,3,3,4,8,10,46,46,46,46,46,197,0,2,4.367726807169194,1.0726399996201508,46.287550998385996,19.411167512690355
1772924558,10,GET,/api/audio/status,15.900000,0.000000,2,3,4,5,9,14,18,19,21,21,21,585,0,2,6.264732830726659,1.071102000423707,1072.68496100005,168.0
1772924558,10,GET,/api/chains/,1.400000,0.000000,2,3,3,4,10,10,10,10,10,10,10,155,0,4,11.359375413068788,1.3594569973065518,255.47681899843155,1448.141935483871
1772924558,10,GET,/api/chains/{id},15.900000,0.000000,3,7,10,11,18,27,1100,1100,1200,1200,1200,585,0,3,28.180845861521433,1.2329849996604025,1172.031183999934,501.982905982906
1772924558,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,5,8,11,16,21,45,48,50,50,50,585,0,3,6.1515827282032385,1.1986040008196142,57.52017899794737,52.99145299145299
1772924558,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,3,3,3,8,11,20,23,23,23,23,585,0,2,4.456238564158318,1.1958859977312386,61.50592299673008,61.7008547008547
1772924558,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,9,14,15,16,26,27,38,50,50,50,50,252,0,8,22.387864170591385,2.7563040021050256,1066.1935080024705,902.0793650793651
1772924558,10,GET,/api/plugins/discover,1.400000,0.000000,13,16,17,29,31,31,31,31,31,31,31,155,0,13,16.507729728994402,10.718469999119407,39.30354600015562,85406.0064516129
1772924558,10,GET,/api/plugins/list,1.400000,0.000000,3,3,6,10,49,49,49,49,49,49,49,155,0,2,5.432236935514318,1.0892640020756517,48.80879300253582,28.058064516129033
1772924558,10,POST,/api/plugins/load?uri,6.300000,0.000000,3,4,6,8,13,24,49,49,49,49,49,197,0,3,5.0444143046933725,1.3493629994627554,48.9171900007932,2225.700507614213
1772924558,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,2,3,3,11,15,15,15,15,15,15,197,0,2,4.377885812148629,1.1997649999102578,24.45568500115769,107.06091370558376
1772924558,10,,Aggregated,150.500000,0.000000,3,4,8,10,15,21,31,49,1100,1200,1200,5305,0,3,13.609152513670404,1.0426270018797368,1172.031183999934,2772.9651272384544
1772924559,10,GET,/api/audio/latency,21.800000,0.000000,2,3,4,8,13,19,28,30,44,44,44,754,0,2,5.074735897934341,1.0426270018797368,43.9141059978283,33.0
1772924559,10,GET,/api/audio/levels,21.700000,0.000000,3,7,10,11,15,19,1000,1100,1100,1100,1100,754,0,3,31.334557299637215,1.0778309988381807,1133.0501900010859,75.5
1772924559,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,4,8,10,12,17,22,950,950,950,950,950,206,0,3,25.4867988835066,1.0707389992603566,1044.2756909978925,75.6504854368932
1772924559,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,7,9,11,46,46,46,46,46,206,0,2,4.366310072901859,1.0726399996201508,46.287550998385996,19.364077669902912
1772924559,10,GET,/api/audio/status,15.100000,0.000000,2,3,4,5,9,17,19,19,21,21,21,600,0,2,6.233751128293079,1.071102000423707,1072.68496100005,168.0
1772924559,10,GET,/api/chains/,1.000000,0.000000,3,3,4,10,14,14,14,14,14,14,14,159,0,4,11.284119905813329,1.3594569973065518,255.47681899843155,1448.138364779874
1772924559,10,GET,/api/chains/{id},14.900000,0.000000,3,7,11,12,19,43,1100,1100,1200,1200,1200,600,0,3,27.79414417497416,1.2329849996604025,1172.031183999934,501.91833333333335
1772924559,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,5,9,11,18,26,45,48,50,50,50,600,0,3,6.230400136664684,1.1986040008196142,57.52017899794737,53.0
1772924559,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,2,3,3,8,11,16,20,23,23,23,600,0,2,4.463862750047459,1.1958859977312386,61.50592299673008,61.666666666666664
1772924559,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,7,14,15,17,24,27,31,38,50,50,50,265,0,8,21.755540754658693,2.7563040021050256,1066.1935080024705,902.6301886792453
1772924559,10,GET,/api/plugins/discover,1.100000,0.000000,12,16,17,24,29,31,31,31,31,31,31,159,0,13,16.45782197484327,10.718469999119407,39.30354600015562,85406.00628930818
1772924559,10,GET,/api/plugins/list,1.100000,0.000000,2,3,3,6,10,49,49,49,49,49,49,159,0,2,5.346941685572387,1.0892640020756517,48.80879300253582,27.930817610062892
1772924559,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,8,9,13,24,49,49,49,49,49,206,0,3,5.091657805961113,1.3493629994627554,48.9171900007932,2239.8155339805826
1772924559,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,3,11,15,15,15,15,15,15,206,0,2,4.291597169849941,1.1997649999102578,24.45568500115769,107.31067961165049
1772924559,10,,Aggregated,137.400000,0.000000,3,4,8,10,15,21,38,49,1100,1200,1200,5474,0,3,13.40791811143748,1.0426270018797368,1172.031183999934,2760.154914139569
1772924560,10,GET,/api/audio/latency,21.600000,0.000000,2,3,4,6,13,20,28,30,44,44,44,783,0,2,5.00942952496507,1.0426270018797368,43.9141059978283,33.0
1772924560,10,GET,/api/audio/levels,21.600000,0.000000,3,7,10,11,15,21,1000,1100,1100,1100,1100,783,0,3,30.37263135752226,1.0778309988381807,1133.0501900010859,75.47381864623244
1772924560,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,7,8,11,17,22,950,950,950,950,950,208,0,3,25.284291240408354,1.0707389992603566,1044.2756909978925,75.625
