Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611975,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,19,35,86,110,160,270,1100,1100,1100,1100,1100,1860,0,19,73.44450185216853,5.447239032946527,1365.1708320248872,866.9564516129033
1774611975,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611975,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611975,10,POST,/api/plugins/load?uri,3.600000,0.000000,6,12,13,14,190,220,350,350,350,350,350,965,0,8,26.785256255326377,1.882247976027429,1256.7783229751512,2384.917098445596
1774611975,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,12,20,25,100,160,160,160,160,160,160,965,0,6,11.646204132832818,1.7988779582083225,222.2753749229014,127.35440414507772
1774611975,10,,Aggregated,101.100000,0.000000,8,15,21,29,130,190,370,1100,1300,1300,1300,25118,0,9,36.81185545820119,1.4929859898984432,1365.1708320248872,554.235408870133
1774611976,10,GET,/api/audio/latency,15.500000,0.000000,7,13,17,22,150,180,220,220,220,220,220,3870,0,8,24.587601297853865,1.4929859898984432,1326.6441239975393,33.04702842377261
1774611976,10,GET,/api/audio/levels,15.500000,0.000000,11,38,83,110,180,250,1200,1200,1300,1300,1300,3870,0,11,63.94815645328042,1.53452402446419,1309.4227639958262,77.04444444444445
1774611976,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,7,21,59,89,110,140,180,180,180,180,180,968,0,10,66.48483088137563,1.5721969539299607,1298.7376680830494,77.00206611570248
1774611976,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,9,13,13,110,170,200,200,200,200,200,968,0,6,13.964679425419693,1.5065419720485806,1342.3058059997857,20.62086776859504
1774611976,10,GET,/api/audio/status,12.900000,0.000000,5,8,12,14,23,110,130,180,190,190,190,2887,0,5,11.852972173484595,1.5238210326060653,1259.1678659664467,303.0180117769311
1774611976,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611976,10,GET,/api/chains/{id},12.700000,0.000000,9,16,32,69,130,180,1100,1200,1200,1200,1200,2887,0,10,62.080631302958366,1.9238220993429422,1318.3924700133502,808.1995150675442
1774611976,10,POST,/api/chains/{id}/activate,12.800000,0.000000,7,11,17,26,150,190,230,270,530,530,530,2887,0,9,27.690647882069058,1.778690959326923,1260.2180039975792,54.28472462764115
1774611976,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,5,11,13,15,19,21,140,150,150,150,150,2887,0,5,11.302904058057475,1.7843160312622786,1286.3739950116724,61.28126082438518
1774611976,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,17,27,83,110,170,190,1100,1100,1100,1100,1100,1873,0,19,73.31421055319608,5.447239032946527,1365.1708320248872,866.9829151094501
1774611976,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611976,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611976,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,12,13,14,31,220,220,220,220,220,220,968,0,8,26.74310809024898,1.882247976027429,1256.7783229751512,2389.2737603305786
1774611976,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,8,16,16,26,160,160,160,160,160,160,968,0,6,11.627554882309122,1.7988779582083225,222.2753749229014,127.35847107438016
1774611976,10,,Aggregated,106.400000,0.000000,7,13,19,26,130,180,220,1100,1300,1300,1300,25225,0,9,36.78751718114445,1.4929859898984432,1365.1708320248872,553.5313379583746
1774611977,10,GET,/api/audio/latency,15.500000,0.000000,10,14,21,28,160,200,220,220,220,220,220,3884,0,8,24.54188318023205,1.4929859898984432,1326.6441239975393,33.04685890834192
1774611977,10,GET,/api/audio/levels,15.500000,0.000000,12,43,110,130,180,250,1200,1200,1300,1300,1300,3884,0,10,63.80975043640787,1.53452402446419,1309.4227639958262,77.04660144181257
1774611977,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,8,37,98,100,140,160,180,180,180,180,180,971,0,10,66.48012865409082,1.5721969539299607,1298.7376680830494,77.00308959835222
1774611977,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,8,10,13,110,170,200,200,200,200,200,971,0,6,13.936749618715318,1.5065419720485806,1342.3058059997857,20.627188465499486
1774611977,10,GET,/api/audio/status,12.900000,0.000000,5,10,12,14,23,110,130,180,190,190,190,2903,0,5,11.821554217362777,1.5238210326060653,1259.1678659664467,303.0179125043059
1774611977,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611977,10,GET,/api/chains/{id},12.700000,0.000000,9,16,49,98,140,190,1100,1200,1200,1200,1200,2903,0,10,61.97122342846364,1.9238220993429422,1318.3924700133502,808.1984154323114
1774611977,10,POST,/api/chains/{id}/activate,12.800000,0.000000,7,13,22,31,150,190,230,270,530,530,530,2903,0,9,27.612838611251195,1.778690959326923,1260.2180039975792,54.28177747158112
1774611977,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,5,10,12,14,18,21,140,150,150,150,150,2903,0,5,11.267642616485208,1.7843160312622786,1286.3739950116724,61.28522218394764
1774611977,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,19,31,83,110,170,190,1100,1100,1100,1100,1100,1885,0,19,72.99858791987099,5.447239032946527,1365.1708320248872,866.8281167108753
1774611977,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611977,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611977,10,POST,/api/plugins/load?uri,3.900000,0.000000,7,12,20,21,190,220,220,220,220,220,220,971,0,8,26.70868747926631,1.882247976027429,1256.7783229751512,2385.8403707518023
1774611977,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,8,16,20,33,160,160,160,160,160,160,971,0,6,11.603148279200385,1.7988779582083225,222.2753749229014,127.33470648815654
1774611977,10,,Aggregated,106.400000,0.000000,8,14,21,32,130,180,220,1100,1300,1300,1300,25341,0,9,36.703829037512236,1.4929859898984432,1365.1708320248872,552.4095339568289
1774611978,10,GET,/api/audio/latency,13.700000,0.000000,9,13,16,21,36,170,180,200,220,220,220,3902,0,8,24.559724850110854,1.4929859898984432,1326.6441239975393,33.05330599692466
1774611978,10,GET,/api/audio/levels,13.700000,0.000000,11,38,79,110,180,250,1200,1200,1300,1300,1300,3902,0,10,63.699116419743255,1.53452402446419,1309.4227639958262,77.04792414146591
1774611978,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,8,37,64,89,140,160,180,180,180,180,180,977,0,10,66.35647692835337,1.5721969539299607,1298.7376680830494,76.99181166837256
1774611978,10,GET,/api/audio/levels/plugins,3.400000,0.000000,4,7,9,10,16,170,200,200,200,200,200,977,0,6,13.890183150283077,1.5065419720485806,1342.3058059997857,20.61310133060389
1774611978,10,GET,/api/audio/status,12.200000,0.000000,5,10,12,13,17,22,110,180,190,190,190,2917,0,5,11.819245730663075,1.5238210326060653,1259.1678659664467,303.0178265341104
1774611978,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611978,10,GET,/api/chains/{id},12.300000,0.000000,9,15,29,82,140,190,1100,1200,1200,1200,1200,2918,0,10,61.93175079166791,1.9238220993429422,1318.3924700133502,808.3481836874572
1774611978,10,POST,/api/chains/{id}/activate,12.300000,0.000000,7,11,17,22,47,180,200,270,530,530,530,2918,0,9,27.698573924797685,1.778690959326923,1260.2180039975792,54.27690198766278
1774611978,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,4,7,11,13,18,21,140,150,150,150,150,2917,0,5,11.246573496281075,1.7843160312622786,1286.3739950116724,61.28865272540281
1774611978,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,18,26,79,110,170,190,1100,1100,1100,1100,1100,1892,0,19,72.8675132425626,5.447239032946527,1365.1708320248872,866.9883720930233
1774611978,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611978,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611978,10,POST,/api/plugins/load?uri,3.400000,0.000000,7,12,15,18,31,180,190,190,190,190,190,977,0,8,26.777474370050104,1.882247976027429,1256.7783229751512,2377.639713408393
1774611978,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,8,12,15,20,160,160,160,160,160,160,977,0,6,11.57767680569427,1.7988779582083225,222.2753749229014,127.31320368474923
1774611978,10,,Aggregated,97.500000,0.000000,8,13,18,22,120,170,200,1100,1300,1300,1300,25466,0,9,36.67341483163294,1.4929859898984432,1365.1708320248872,551.0512055289405
1774611979,10,GET,/api/audio/latency,13.700000,0.000000,10,13,18,22,36,170,180,200,220,220,220,3923,0,8,24.484118314564615,1.4929859898984432,1326.6441239975393,33.053020647463676
1774611979,10,GET,/api/audio/levels,13.700000,0.000000,11,38,83,110,180,250,1200,1200,1300,1300,1300,3923,0,10,63.47408091509109,1.53452402446419,1309.4227639958262,77.03619678817232
1774611979,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,20,59,98,100,150,160,180,180,180,180,180,983,0,10,66.3241226999904,1.5721969539299607,1298.7376680830494,76.98067141403865
1774611979,10,GET,/api/audio/levels/plugins,3.400000,0.000000,4,7,12,13,17,170,200,200,200,200,200,983,0,6,13.851278011013479,1.5065419720485806,1342.3058059997857,20.612410986775178
1774611979,10,GET,/api/audio/status,12.200000,0.000000,4,9,11,13,18,22,110,180,190,190,190,2931,0,5,11.797097385284266,1.5238210326060653,1259.1678659664467,303.0177413851928
1774611979,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611979,10,GET,/api/chains/{id},12.300000,0.000000,12,18,82,110,140,190,1100,1200,1200,1200,1200,2931,0,10,61.78090678607706,1.9238220993429422,1318.3924700133502,808.3766632548618
1774611979,10,POST,/api/chains/{id}/activate,12.300000,0.000000,6,13,21,26,140,180,200,270,530,530,530,2931,0,9,27.61250743408904,1.778690959326923,1260.2180039975792,54.285226885022176
1774611979,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,4,7,10,12,15,20,140,150,150,150,150,2931,0,5,11.2167349367929,1.7843160312622786,1286.3739950116724,61.2920504947117
1774611979,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,18,26,80,110,170,190,1100,1100,1100,1100,1100,1902,0,19,72.58544754399502,5.447239032946527,1365.1708320248872,867.1046267087277
1774611979,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611979,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611979,10,POST,/api/plugins/load?uri,3.400000,0.000000,12,14,20,21,31,180,190,190,190,190,190,983,0,8,26.697170141765078,1.882247976027429,1256.7783229751512,2377.024415055951
1774611979,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,8,12,15,16,160,160,160,160,160,160,983,0,6,11.546210405873447,1.7988779582083225,222.2753749229014,127.33265513733468
1774611979,10,,Aggregated,97.500000,0.000000,8,14,20,25,130,170,200,1100,1300,1300,1300,25596,0,9,36.56682430881665,1.4929859898984432,1365.1708320248872,549.9170182841069
1774611980,10,GET,/api/audio/latency,13.400000,0.000000,9,13,21,25,40,170,190,200,220,220,220,3941,0,8,24.576951259030164,1.4929859898984432,1326.6441239975393,33.05277848261863
1774611980,10,GET,/api/audio/levels,13.400000,0.000000,10,23,52,110,170,250,1200,1200,1300,1300,1300,3941,0,10,63.48404273835281,1.53452402446419,1309.4227639958262,77.04744988581578
1774611980,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,20,38,89,140,150,150,160,160,160,160,160,986,0,10,66.30027268148494,1.5721969539299607,1298.7376680830494,76.9685598377282
1774611980,10,GET,/api/audio/levels/plugins,3.300000,0.000000,4,9,13,16,20,21,170,170,170,170,170,986,0,6,13.852284677278508,1.5065419720485806,1342.3058059997857,20.61866125760649
1774611980,10,GET,/api/audio/status,12.500000,0.000000,4,10,11,12,17,22,110,180,190,190,190,2947,0,5,11.786470642789926,1.5238210326060653,1259.1678659664467,303.0176450627757
1774611980,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611980,10,GET,/api/chains/{id},12.100000,0.000000,11,17,55,90,140,190,1100,1200,1200,1200,1200,2947,0,10,61.7384213990869,1.9238220993429422,1318.3924700133502,808.3148965049203
1774611980,10,POST,/api/chains/{id}/activate,12.500000,0.000000,7,13,22,27,47,180,200,270,530,530,530,2947,0,9,27.611715896630265,1.778690959326923,1260.2180039975792,54.282321004411266
1774611980,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,4,7,11,12,14,21,150,150,180,180,180,2947,0,5,11.256797555326836,1.7843160312622786,1286.3739950116724,61.29589412962335
1774611980,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,18,23,47,80,150,190,1100,1100,1100,1100,1100,1908,0,19,72.43017750717524,5.447239032946527,1365.1708320248872,867.208071278826
1774611980,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611980,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611980,10,POST,/api/plugins/load?uri,3.300000,0.000000,12,18,21,24,150,180,190,190,190,190,190,986,0,8,26.781717571288226,1.882247976027429,1256.7783229751512,2374.6267748478704
1774611980,10,POST,/api/plugins/unload?uri,3.300000,0.000000,4,7,8,12,15,33,160,160,160,160,160,986,0,6,11.52050722818765,1.7988779582083225,222.2753749229014,127.31237322515213
1774611980,10,,Aggregated,97.800000,0.000000,8,13,19,24,120,170,200,1100,1300,1300,1300,25714,0,9,36.56531593042785,1.4929859898984432,1365.1708320248872,548.649334992611
1774611981,10,GET,/api/audio/latency,14.300000,0.000000,9,14,22,25,40,170,190,200,220,220,220,3961,0,8,24.502379980957055,1.4929859898984432,1326.6441239975393,33.05251199192123
1774611981,10,GET,/api/audio/levels,14.300000,0.000000,10,27,83,110,180,250,1200,1200,1300,1300,1300,3961,0,10,63.322525910394326,1.53452402446419,1309.4227639958262,77.05326937642009
1774611981,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,25,100,130,140,150,160,170,170,170,170,170,989,0,11,66.52534787561481,1.5721969539299607,1298.7376680830494,76.99595551061678
1774611981,10,GET,/api/audio/levels/plugins,3.800000,0.000000,5,9,13,15,20,21,170,170,170,170,170,986,0,6,13.852284677278508,1.5065419720485806,1342.3058059997857,20.61866125760649
1774611981,10,GET,/api/audio/status,13.000000,0.000000,5,10,11,13,18,22,110,180,190,190,190,2959,0,5,11.756584961574754,1.5238210326060653,1259.1678659664467,303.01757350456234
1774611981,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611981,10,GET,/api/chains/{id},12.900000,0.000000,11,21,82,120,170,190,1100,1200,1200,1200,1200,2962,0,10,61.640044002432774,1.9238220993429422,1318.3924700133502,808.3430114787305
1774611981,10,POST,/api/chains/{id}/activate,12.900000,0.000000,9,16,25,28,140,180,200,270,530,530,530,2960,0,9,27.533659764103014,1.778690959326923,1260.2180039975792,54.29054054054054
1774611981,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,4,7,11,12,14,20,150,150,180,180,180,2959,0,5,11.234787466831005,1.7843160312622786,1286.3739950116724,61.29874957755999
1774611981,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,17,25,67,80,170,200,1100,1100,1100,1100,1100,1916,0,19,72.2708983103417,5.447239032946527,1365.1708320248872,867.2416492693111
1774611981,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611981,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611981,10,POST,/api/plugins/load?uri,3.800000,0.000000,14,24,26,31,150,180,190,190,190,190,190,989,0,8,26.78959401048008,1.882247976027429,1256.7783229751512,2377.8928210313447
1774611981,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,7,8,10,15,15,160,160,160,160,160,986,0,6,11.52050722818765,1.7988779582083225,222.2753749229014,127.31237322515213
1774611981,10,,Aggregated,104.500000,0.000000,9,15,22,28,140,180,200,1100,1300,1300,1300,25820,0,9,36.51185339288501,1.4929859898984432,1365.1708320248872,547.8359798605732
1774611982,10,GET,/api/audio/latency,14.300000,0.000000,9,13,20,24,32,40,170,190,190,190,190,3979,0,8,24.458505626112274,1.4929859898984432,1326.6441239975393,33.05227444081427
1774611982,10,GET,/api/audio/levels,14.300000,0.000000,9,17,41,88,160,200,1200,1200,1300,1300,1300,3979,0,10,63.13101337295981,1.53452402446419,1309.4227639958262,77.04146770545363
1774611982,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,37,96,130,140,150,160,170,170,170,170,170,997,0,11,66.47389875925748,1.5721969539299607,1298.7376680830494,76.98996990972918
1774611982,10,GET,/api/audio/levels/plugins,3.300000,0.000000,7,12,15,16,21,110,110,110,110,110,110,997,0,6,14.111352900655916,1.5065419720485806,1342.3058059997857,20.623871614844532
1774611982,10,GET,/api/audio/status,11.900000,0.000000,5,11,13,16,21,23,31,32,110,110,110,2972,0,5,11.811760277001621,1.5238210326060653,1259.1678659664467,303.01749663526243
1774611982,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611982,10,GET,/api/chains/{id},11.900000,0.000000,12,27,97,130,170,190,1100,1200,1200,1200,1200,2972,0,10,61.688466294529796,1.9238220993429422,1318.3924700133502,808.4020861372813
1774611982,10,POST,/api/chains/{id}/activate,11.900000,0.000000,11,17,25,29,140,150,170,180,200,200,200,2972,0,9,27.72132146185857,1.778690959326923,1260.2180039975792,54.28835800807537
1774611982,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,4,10,12,12,14,18,21,29,180,180,180,2972,0,5,11.239549910850524,1.7843160312622786,1286.3739950116724,61.293405114401075
1774611982,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,14,21,26,47,180,200,1100,1100,1100,1100,1100,1922,0,19,72.27802554245517,5.447239032946527,1365.1708320248872,867.4136316337149
1774611982,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611982,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611982,10,POST,/api/plugins/load?uri,3.300000,0.000000,15,21,24,25,33,150,180,180,180,180,180,997,0,9,26.705455066497954,1.882247976027429,1256.7783229751512,2369.877632898696
1774611982,10,POST,/api/plugins/unload?uri,3.300000,0.000000,6,8,11,12,15,27,27,27,27,27,27,997,0,6,11.539821567526694,1.7988779582083225,222.2753749229014,127.31394182547643
1774611982,10,,Aggregated,97.600000,0.000000,9,14,21,25,110,160,190,1100,1300,1300,1300,25948,0,9,36.50073522423841,1.4929859898984432,1365.1708320248872,546.4580314475104
1774611983,10,GET,/api/audio/latency,15.000000,0.000000,9,13,20,24,35,80,170,190,190,190,190,4002,0,8,24.446812415836906,1.4929859898984432,1326.6441239975393,33.051974012993504
1774611983,10,GET,/api/audio/levels,15.200000,0.000000,10,19,41,96,150,200,1200,1200,1300,1300,1300,4002,0,10,62.89325943072399,1.53452402446419,1309.4227639958262,77.04097951024488
1774611983,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,25,64,120,140,150,160,170,170,170,170,170,1000,0,11,66.32072040997446,1.5721969539299607,1298.7376680830494,76.978
1774611983,10,GET,/api/audio/levels/plugins,2.900000,0.000000,8,14,16,19,72,110,110,110,110,110,110,1000,0,6,14.223958707996644,1.5065419720485806,1342.3058059997857,20.643
1774611983,10,GET,/api/audio/status,12.700000,0.000000,5,11,13,15,21,23,31,32,110,110,110,2979,0,5,11.791928611979008,1.5238210326060653,1259.1678659664467,303.01745552198724
1774611983,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611983,10,GET,/api/chains/{id},12.900000,0.000000,12,28,97,130,170,190,1100,1200,1200,1200,1200,2981,0,10,61.589702318448424,1.9238220993429422,1318.3924700133502,808.3126467628313
1774611983,10,POST,/api/chains/{id}/activate,12.700000,0.000000,11,18,26,29,70,150,170,180,200,200,200,2980,0,9,27.687047639058516,1.778690959326923,1260.2180039975792,54.27852348993289
1774611983,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,10,12,12,14,20,21,29,180,180,180,2979,0,5,11.225128383047444,1.7843160312622786,1286.3739950116724,61.29506545820745
1774611983,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,14,18,25,45,180,200,1100,1100,1100,1100,1100,1930,0,19,72.04306908898837,5.447239032946527,1365.1708320248872,867.1932642487046
1774611983,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611983,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611983,10,POST,/api/plugins/load?uri,2.900000,0.000000,15,23,25,28,140,150,180,180,180,180,180,1000,0,9,26.915324827306904,1.882247976027429,1256.7783229751512,2369.89
1774611983,10,POST,/api/plugins/unload?uri,2.900000,0.000000,6,10,11,12,15,27,27,27,27,27,27,998,0,6,11.539110463725699,1.7988779582083225,222.2753749229014,127.30961923847696
1774611983,10,,Aggregated,101.300000,0.000000,10,15,21,26,110,160,190,1100,1300,1300,1300,26043,0,9,36.44756138052168,1.4929859898984432,1365.1708320248872,545.4843911991707
1774611984,10,GET,/api/audio/latency,15.000000,0.000000,9,16,22,25,36,140,170,190,190,190,190,4017,0,8,24.481508586091334,1.4929859898984432,1326.6441239975393,33.05177993527508
1774611984,10,GET,/api/audio/levels,15.000000,0.000000,10,19,46,96,140,180,200,220,220,220,220,4017,0,10,62.955402302646625,1.53452402446419,1309.4227639958262,77.042071197411
1774611984,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,27,96,130,140,160,170,170,170,170,170,170,1004,0,11,66.3099818814507,1.5721969539299607,1298.7376680830494,76.9621513944223
1774611984,10,GET,/api/audio/levels/plugins,3.600000,0.000000,8,14,16,19,72,110,110,110,110,110,110,1004,0,6,14.197557494048942,1.5065419720485806,1342.3058059997857,20.64243027888446
1774611984,10,GET,/api/audio/status,11.500000,0.000000,6,12,15,17,21,23,32,110,120,120,120,2994,0,5,11.835002900523046,1.5238210326060653,1259.1678659664467,303.0173680694723
1774611984,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611984,10,GET,/api/chains/{id},11.500000,0.000000,12,28,90,120,150,180,190,190,190,190,190,2996,0,10,61.57651966260043,1.9238220993429422,1318.3924700133502,808.2833778371162
1774611984,10,POST,/api/chains/{id}/activate,11.500000,0.000000,11,18,26,30,140,150,170,180,200,200,200,2995,0,10,27.762466171081606,1.778690959326923,1260.2180039975792,54.28213689482471
1774611984,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,5,10,12,13,15,18,21,29,180,180,180,2994,0,5,11.217468352391121,1.7843160312622786,1286.3739950116724,61.29024716098864
1774611984,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,14,18,23,27,170,190,200,220,220,220,220,1937,0,19,71.92191603186285,5.447239032946527,1365.1708320248872,867.0345895715024
1774611984,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611984,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611984,10,POST,/api/plugins/load?uri,3.600000,0.000000,15,23,25,28,140,150,180,180,180,180,180,1004,0,9,26.84454902713428,1.882247976027429,1256.7783229751512,2365.97609561753
1774611984,10,POST,/api/plugins/unload?uri,3.600000,0.000000,6,11,12,15,27,120,130,130,130,130,130,1004,0,6,11.732125758825138,1.7988779582083225,222.2753749229014,127.32171314741036
1774611984,10,,Aggregated,98.400000,0.000000,10,16,21,26,110,150,180,190,220,220,220,26158,0,9,36.46050569783399,1.4929859898984432,1365.1708320248872,544.3260188087775
1774611985,10,GET,/api/audio/latency,15.000000,0.000000,6,15,21,25,40,140,170,190,190,190,190,4025,0,8,24.44290196407378,1.4929859898984432,1326.6441239975393,33.05167701863354
1774611985,10,GET,/api/audio/levels,15.000000,0.000000,8,15,26,79,140,170,190,200,220,220,220,4025,0,10,62.842527115225835,1.53452402446419,1309.4227639958262,77.03726708074534
1774611985,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,25,80,120,140,160,170,170,170,170,170,170,1006,0,11,66.1855355158789,1.5721969539299607,1298.7376680830494,76.95427435387674
1774611985,10,GET,/api/audio/levels/plugins,3.600000,0.000000,11,15,16,19,72,110,110,110,110,110,110,1006,0,6,14.183742019776478,1.5065419720485806,1342.3058059997857,20.642147117296222
1774611985,10,GET,/api/audio/status,11.500000,0.000000,6,12,15,17,20,23,32,110,120,120,120,3007,0,5,11.807031303707364,1.5238210326060653,1259.1678659664467,303.01729298303957
1774611985,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611985,10,GET,/api/chains/{id},11.500000,0.000000,11,22,77,110,140,170,190,190,190,190,190,3007,0,10,61.371564075137364,1.9238220993429422,1318.3924700133502,808.2537412703691
