Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611203,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,8,10,12,15,18,31,87,110,1300,1300,1300,388,0,5,15.000665605070607,1.8180720508098602,1274.9423109926283,61.22680412371134
1774611203,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,20,30,55,87,190,230,1100,1100,1100,1100,1100,213,0,19,88.40781020026812,5.613451940007508,1300.7585119921714,866.906103286385
1774611203,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611203,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611203,10,POST,/api/plugins/load?uri,4.000000,0.000000,7,19,22,24,140,160,160,160,160,160,160,120,0,6,21.500603333697654,1.9620090024545789,187.77083104941994,2400.508333333333
1774611203,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,11,14,16,18,100,1300,1300,1300,1300,1300,120,0,4,23.92324546526652,1.810010988265276,1265.0394089287147,127.06666666666666
1774611203,10,,Aggregated,104.700000,0.000000,9,16,20,24,99,160,200,260,1300,1300,1300,3562,0,9,38.505368969368696,1.500024925917387,1329.2198890121654,1956.290847838293
1774611204,10,GET,/api/audio/latency,16.500000,0.000000,8,17,21,24,71,150,160,160,180,180,180,573,0,8,25.015708340663483,1.500024925917387,277.9474869603291,33.0
1774611204,10,GET,/api/audio/levels,16.600000,0.000000,8,18,41,70,130,170,220,1100,1300,1300,1300,573,0,10,65.92746588208892,1.532612950541079,1281.6820890875533,76.9022687609075
1774611204,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,15,64,110,110,200,210,1200,1200,1200,1200,1200,123,0,11,61.32053853035337,1.5945439226925373,1226.3988779159263,76.17073170731707
1774611204,10,GET,/api/audio/levels/plugins,3.400000,0.000000,6,9,11,12,27,100,100,100,100,100,100,123,0,5,12.910819187480199,1.5128010418266058,156.53354208916426,22.03252032520325
1774611204,10,GET,/api/audio/status,10.400000,0.000000,6,13,17,18,22,97,140,140,160,160,160,403,0,6,16.812680845516308,1.5334610361605883,1262.4198999255896,303.0
1774611204,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611204,10,GET,/api/chains/{id},10.400000,0.000000,15,32,62,80,160,180,230,1100,1100,1100,1100,403,0,11,56.8003953673135,1.9175360212102532,1329.2198890121654,807.4540942928039
1774611204,10,POST,/api/chains/{id}/activate,10.400000,0.000000,12,20,25,40,150,160,180,180,190,190,190,403,0,10,28.72858114312946,1.837932039052248,302.57960699964315,53.98263027295285
1774611204,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,7,10,12,14,18,31,87,110,1300,1300,1300,403,0,5,14.720921553139837,1.8180720508098602,1274.9423109926283,61.25558312655087
1774611204,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,21,55,130,150,200,250,1100,1100,1100,1100,1100,220,0,20,90.09360167600045,5.613451940007508,1300.7585119921714,868.1727272727272
1774611204,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611204,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611204,10,POST,/api/plugins/load?uri,3.400000,0.000000,11,19,22,23,69,160,160,160,160,160,160,123,0,6,21.271251187455363,1.9620090024545789,187.77083104941994,2375.5772357723577
1774611204,10,POST,/api/plugins/unload?uri,3.400000,0.000000,8,12,14,16,18,100,1300,1300,1300,1300,1300,123,0,4,23.612086917652288,1.810010988265276,1265.0394089287147,126.99186991869918
1774611204,10,,Aggregated,97.100000,0.000000,9,17,22,31,120,160,210,260,1300,1300,1300,3665,0,9,38.810218090895376,1.500024925917387,1329.2198890121654,1909.8084583901773
1774611205,10,GET,/api/audio/latency,16.500000,0.000000,6,15,18,21,70,120,160,160,180,180,180,587,0,7,24.604654899882423,1.500024925917387,277.9474869603291,33.0
1774611205,10,GET,/api/audio/levels,16.600000,0.000000,8,13,20,40,110,140,180,220,220,220,220,588,0,9,64.38961138510855,1.532612950541079,1281.6820890875533,76.91326530612245
1774611205,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,14,54,99,110,150,200,210,210,210,210,210,126,0,11,60.06235001786124,1.5607010573148727,1226.3988779159263,76.0952380952381
1774611205,10,GET,/api/audio/levels/plugins,3.400000,0.000000,6,9,10,12,27,100,100,100,100,100,100,126,0,4,12.694633461438888,1.5128010418266058,156.53354208916426,21.944444444444443
1774611205,10,GET,/api/audio/status,10.400000,0.000000,5,9,16,17,20,26,120,140,140,140,140,418,0,5,16.355582983032512,1.5334610361605883,1262.4198999255896,303.0
1774611205,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611205,10,GET,/api/chains/{id},10.400000,0.000000,12,19,32,46,130,170,210,210,230,230,230,418,0,11,55.08859923446961,1.9175360212102532,1329.2198890121654,807.6842105263158
1774611205,10,POST,/api/chains/{id}/activate,10.400000,0.000000,9,18,21,27,120,160,180,180,180,180,180,418,0,10,28.006258398644253,1.837932039052248,302.57960699964315,54.01913875598086
1774611205,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,6,9,11,12,17,18,54,86,87,87,87,418,0,5,14.420226851587394,1.8180720508098602,1274.9423109926283,61.282296650717704
1774611205,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,17,30,75,100,170,210,250,260,260,260,260,230,0,19,86.51383561183415,5.41210500523448,1300.7585119921714,869.604347826087
1774611205,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611205,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611205,10,POST,/api/plugins/load?uri,3.400000,0.000000,10,19,22,23,69,160,160,160,160,160,160,126,0,6,20.974444214343315,1.9328179769217968,187.77083104941994,2360.904761904762
1774611205,10,POST,/api/plugins/unload?uri,3.400000,0.000000,8,12,13,15,16,18,19,19,19,19,19,126,0,4,23.21936497520212,1.810010988265276,1265.0394089287147,126.9920634920635
1774611205,10,,Aggregated,97.100000,0.000000,8,14,18,22,83,150,180,200,250,260,260,3776,0,9,37.875274419324555,1.500024925917387,1329.2198890121654,1862.9560381355932
1774611206,10,GET,/api/audio/latency,16.400000,0.000000,7,17,19,24,71,150,160,180,1300,1300,1300,591,0,8,26.616894878768527,1.500024925917387,1260.1522660115734,33.0
1774611206,10,GET,/api/audio/levels,16.400000,0.000000,8,15,30,61,130,180,220,1200,1200,1200,1200,591,0,9,70.05342411731453,1.532612950541079,1281.6820890875533,76.95939086294416
1774611206,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,14,66,110,110,150,200,210,210,210,210,210,126,0,11,60.06235001786124,1.5607010573148727,1226.3988779159263,76.0952380952381
1774611206,10,GET,/api/audio/levels/plugins,3.500000,0.000000,6,10,12,17,27,100,100,100,100,100,100,126,0,4,12.694633461438888,1.5128010418266058,156.53354208916426,21.944444444444443
1774611206,10,GET,/api/audio/status,11.700000,0.000000,5,8,13,18,21,33,120,140,140,140,140,419,0,5,16.336357644158984,1.5334610361605883,1262.4198999255896,303.0
1774611206,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611206,10,GET,/api/chains/{id},11.700000,0.000000,13,23,46,71,160,210,1100,1200,1300,1300,1300,421,0,11,63.12178050122509,1.9175360212102532,1329.2198890121654,807.4774346793349
1774611206,10,POST,/api/chains/{id}/activate,11.700000,0.000000,10,18,22,31,150,160,180,180,180,180,180,419,0,10,27.96056677491753,1.837932039052248,302.57960699964315,54.03341288782816
1774611206,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,6,9,11,12,17,22,54,86,87,87,87,418,0,5,14.420226851587394,1.8180720508098602,1274.9423109926283,61.282296650717704
1774611206,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,21,74,130,150,210,260,1200,1300,1300,1300,1300,233,0,19,101.08938762546386,5.41210500523448,1300.7585119921714,870.1201716738198
1774611206,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611206,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611206,10,POST,/api/plugins/load?uri,3.500000,0.000000,10,19,22,23,69,160,160,160,160,160,160,126,0,6,20.974444214343315,1.9328179769217968,187.77083104941994,2360.904761904762
1774611206,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,11,13,14,16,17,19,19,19,19,19,126,0,4,23.21936497520212,1.810010988265276,1265.0394089287147,126.9920634920635
1774611206,10,,Aggregated,101.300000,0.000000,8,16,20,27,110,160,210,1100,1300,1300,1300,3791,0,9,40.90351165509118,1.500024925917387,1329.2198890121654,1857.1194935373253
1774611207,10,GET,/api/audio/latency,18.100000,0.000000,6,16,18,21,83,160,180,200,1300,1300,1300,606,0,8,27.34148544459158,1.500024925917387,1260.1522660115734,33.0
1774611207,10,GET,/api/audio/levels,18.200000,0.000000,8,13,21,57,140,200,220,1200,1200,1200,1200,606,0,9,69.70428891934104,1.532612950541079,1281.6820890875533,76.92574257425743
1774611207,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,12,23,66,99,130,200,220,220,220,220,220,130,0,11,61.472688048469045,1.5607010573148727,1226.3988779159263,76.3
1774611207,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,8,11,12,22,100,100,100,100,100,100,130,0,4,12.652352831971188,1.5128010418266058,156.53354208916426,22.0
1774611207,10,GET,/api/audio/status,13.800000,0.000000,5,8,11,17,21,97,100,140,140,140,140,430,0,6,16.594643097879842,1.5334610361605883,1262.4198999255896,303.0
1774611207,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611207,10,GET,/api/chains/{id},13.800000,0.000000,13,23,46,89,170,210,1100,1200,1300,1300,1300,430,0,11,63.52361565168817,1.9175360212102532,1329.2198890121654,808.1093023255814
1774611207,10,POST,/api/chains/{id}/activate,13.800000,0.000000,10,18,21,25,150,170,180,180,180,180,180,430,0,10,28.777432624185675,1.837932039052248,302.57960699964315,54.01162790697674
1774611207,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,6,9,11,14,17,22,86,87,110,110,110,430,0,5,14.575055197996715,1.8180720508098602,1274.9423109926283,61.24418604651163
1774611207,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,19,37,93,150,200,260,1200,1300,1300,1300,1300,241,0,19,98.7431563352934,5.41210500523448,1300.7585119921714,870.5892116182573
1774611207,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611207,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611207,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,12,19,20,24,69,160,160,160,160,160,130,0,6,20.714621292427182,1.9328179769217968,187.77083104941994,2340.3384615384616
1774611207,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,12,13,14,16,17,19,19,19,19,19,130,0,4,22.72956935294832,1.810010988265276,1265.0394089287147,126.9
1774611207,10,,Aggregated,115.900000,0.000000,8,14,18,22,100,170,210,1100,1300,1300,1300,3888,0,9,41.01449390013971,1.500024925917387,1329.2198890121654,1818.1355452674898
1774611208,10,GET,/api/audio/latency,16.900000,0.000000,6,15,19,22,83,160,180,200,1300,1300,1300,623,0,7,26.82229885749256,1.500024925917387,1260.1522660115734,33.0
1774611208,10,GET,/api/audio/levels,16.900000,0.000000,8,14,26,75,140,200,220,1200,1200,1200,1200,626,0,9,67.84917369221573,1.532612950541079,1281.6820890875533,76.8626198083067
1774611208,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,13,54,99,110,150,200,220,220,220,220,220,137,0,11,59.84738054277416,1.5607010573148727,1226.3988779159263,76.32116788321167
1774611208,10,GET,/api/audio/levels/plugins,3.800000,0.000000,5,8,10,11,22,100,100,100,100,100,100,136,0,4,12.277830905719277,1.5128010418266058,156.53354208916426,21.83823529411765
1774611208,10,GET,/api/audio/status,12.600000,0.000000,4,7,10,17,22,97,100,140,140,140,140,446,0,5,16.1975673504274,1.5334610361605883,1262.4198999255896,303.0
1774611208,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611208,10,GET,/api/chains/{id},12.400000,0.000000,13,23,62,100,170,210,1100,1200,1300,1300,1300,450,0,11,61.91492136697181,1.9175360212102532,1329.2198890121654,807.72
1774611208,10,POST,/api/chains/{id}/activate,12.500000,0.000000,10,20,24,40,150,170,180,180,180,180,180,450,0,10,28.605693481189924,1.837932039052248,302.57960699964315,54.111111111111114
1774611208,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,6,9,11,12,17,19,86,87,110,110,110,445,0,5,14.20250313717537,1.8180720508098602,1274.9423109926283,61.21348314606742
1774611208,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,21,52,95,150,210,260,1200,1300,1300,1300,1300,250,0,19,95.66490657161921,5.41210500523448,1300.7585119921714,870.98
1774611208,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611208,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611208,10,POST,/api/plugins/load?uri,3.800000,0.000000,11,17,20,22,46,69,160,160,160,160,160,137,0,7,20.488622956093483,1.9328179769217968,187.77083104941994,2351.6642335766423
1774611208,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,11,13,13,16,16,17,17,17,17,17,136,0,4,21.87787580153193,1.810010988265276,1265.0394089287147,126.80882352941177
1774611208,10,,Aggregated,107.200000,0.000000,8,15,20,25,110,170,210,1100,1300,1300,1300,4031,0,9,40.06720590130806,1.500024925917387,1329.2198890121654,1766.5837261225502
1774611209,10,GET,/api/audio/latency,15.900000,0.000000,6,13,18,20,46,160,180,200,1300,1300,1300,638,0,8,26.598795622931707,1.500024925917387,1260.1522660115734,33.0
1774611209,10,GET,/api/audio/levels,16.100000,0.000000,7,13,21,41,120,200,1100,1200,1200,1200,1200,638,0,9,67.33674025433109,1.532612950541079,1281.6820890875533,76.89184952978056
1774611209,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,12,28,99,110,150,200,220,220,220,220,220,142,0,11,59.9971663478998,1.5607010573148727,1226.3988779159263,76.29577464788733
1774611209,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,10,17,20,29,100,100,100,100,100,100,142,0,4,12.492128481439144,1.5128010418266058,156.53354208916426,21.781690140845072
1774611209,10,GET,/api/audio/status,11.700000,0.000000,5,8,17,18,24,34,97,98,100,100,100,458,0,5,16.361910614437182,1.5334610361605883,1262.4198999255896,303.0
1774611209,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611209,10,GET,/api/chains/{id},11.900000,0.000000,13,22,66,110,160,200,1100,1200,1300,1300,1300,458,0,12,62.97499351315282,1.9175360212102532,1329.2198890121654,808.4978165938865
1774611209,10,POST,/api/chains/{id}/activate,11.800000,0.000000,11,20,27,44,160,180,180,180,190,190,190,458,0,10,29.814649608157023,1.837932039052248,302.57960699964315,54.10480349344978
1774611209,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,7,11,14,16,17,87,110,110,110,110,110,457,0,5,15.071487253688732,1.8180720508098602,1274.9423109926283,61.12472647702407
1774611209,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,19,28,74,95,200,260,1200,1300,1300,1300,1300,258,0,19,94.72793989405108,5.41210500523448,1300.7585119921714,872.4806201550388
1774611209,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611209,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611209,10,POST,/api/plugins/load?uri,3.600000,0.000000,11,17,22,22,69,160,170,170,170,170,170,142,0,6,22.17284690106655,1.9328179769217968,187.77083104941994,2382.8098591549297
1774611209,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,12,14,15,17,22,110,110,110,110,110,142,0,4,22.079308254113027,1.810010988265276,1265.0394089287147,126.73239436619718
1774611209,10,,Aggregated,100.600000,0.000000,8,15,20,24,100,170,200,1100,1300,1300,1300,4128,0,9,40.28782431789098,1.500024925917387,1329.2198890121654,1734.2296511627908
1774611210,10,GET,/api/audio/latency,17.400000,0.000000,6,13,19,21,68,160,180,200,1300,1300,1300,660,0,7,25.882157808078002,1.500024925917387,1260.1522660115734,33.0
1774611210,10,GET,/api/audio/levels,17.400000,0.000000,7,14,21,43,120,200,1100,1200,1200,1200,1200,661,0,9,65.22216556122478,1.532612950541079,1281.6820890875533,76.85476550680787
1774611210,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,12,28,66,110,150,200,220,220,220,220,220,146,0,11,58.57730333052244,1.5607010573148727,1226.3988779159263,76.20547945205479
1774611210,10,GET,/api/audio/levels/plugins,3.800000,0.000000,4,8,10,20,29,100,100,100,100,100,100,146,0,4,12.198415666990849,1.5128010418266058,156.53354208916426,21.746575342465754
1774611210,10,GET,/api/audio/status,12.700000,0.000000,4,8,13,18,25,34,97,98,100,100,100,469,0,5,16.0551176236164,1.5334610361605883,1262.4198999255896,303.0
1774611210,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611210,10,GET,/api/chains/{id},12.400000,0.000000,12,22,66,110,160,200,1100,1200,1300,1300,1300,470,0,11,61.5350704040735,1.9175360212102532,1329.2198890121654,808.8617021276596
1774611210,10,POST,/api/chains/{id}/activate,12.600000,0.000000,10,21,28,45,170,180,180,180,190,190,190,469,0,10,29.310791043570635,1.837932039052248,302.57960699964315,54.136460554371006
1774611210,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,6,10,13,15,17,34,110,110,110,110,110,469,0,5,14.80643204433212,1.8180720508098602,1274.9423109926283,61.147121535181235
1774611210,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,20,28,81,95,200,260,1200,1300,1300,1300,1300,266,0,19,92.3797576001117,5.41210500523448,1300.7585119921714,871.593984962406
1774611210,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611210,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611210,10,POST,/api/plugins/load?uri,3.700000,0.000000,11,19,20,22,69,160,170,170,170,170,170,146,0,6,21.83635371230058,1.9328179769217968,187.77083104941994,2391.472602739726
1774611210,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,11,13,15,17,22,110,110,110,110,110,146,0,4,21.526468759849156,1.810010988265276,1265.0394089287147,126.74657534246575
1774611210,10,,Aggregated,108.100000,0.000000,8,15,20,24,110,170,200,1100,1300,1300,1300,4243,0,9,39.3718407417639,1.500024925917387,1329.2198890121654,1695.5816639170398
1774611211,10,GET,/api/audio/latency,15.700000,0.000000,6,12,18,19,34,170,200,200,1300,1300,1300,675,0,7,26.310778619652545,1.500024925917387,1260.1522660115734,33.0
1774611211,10,GET,/api/audio/levels,16.100000,0.000000,7,15,26,50,140,200,1100,1200,1200,1200,1200,675,0,9,65.91907637331772,1.532612950541079,1281.6820890875533,76.89037037037038
1774611211,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,13,66,130,150,190,200,220,220,220,220,220,153,0,11,61.99655634901955,1.5607010573148727,1226.3988779159263,76.22875816993464
1774611211,10,GET,/api/audio/levels/plugins,3.400000,0.000000,5,9,13,18,28,33,33,33,33,33,33,153,0,5,12.352844949026464,1.5128010418266058,156.53354208916426,21.901960784313726
1774611211,10,GET,/api/audio/status,11.900000,0.000000,4,8,12,15,24,34,97,98,120,120,120,481,0,6,16.16065344204952,1.5334610361605883,1262.4198999255896,303.0
1774611211,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611211,10,GET,/api/chains/{id},11.900000,0.000000,13,24,92,120,170,190,1100,1200,1300,1300,1300,481,0,11,62.89878299967105,1.9175360212102532,1329.2198890121654,808.2993762993763
1774611211,10,POST,/api/chains/{id}/activate,11.900000,0.000000,10,22,31,45,170,180,180,190,210,210,210,481,0,11,30.450757142744973,1.837932039052248,302.57960699964315,54.12681912681913
1774611211,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,6,10,14,16,17,34,110,110,110,110,110,481,0,5,14.68654850298411,1.8180720508098602,1274.9423109926283,61.064449064449065
1774611211,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,19,24,79,93,150,260,1200,1300,1300,1300,1300,271,0,19,92.10683882100734,5.41210500523448,1300.7585119921714,871.5461254612546
1774611211,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611211,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611211,10,POST,/api/plugins/load?uri,3.400000,0.000000,13,17,20,22,160,170,170,170,170,170,170,153,0,8,23.431709622112074,1.9328179769217968,187.77083104941994,2379.7450980392155
1774611211,10,POST,/api/plugins/unload?uri,3.400000,0.000000,6,11,14,15,17,22,110,110,110,110,110,153,0,4,21.032688953591133,1.810010988265276,1265.0394089287147,126.82352941176471
1774611211,10,,Aggregated,100.000000,0.000000,8,15,20,24,110,180,200,1100,1300,1300,1300,4352,0,9,39.89300114514716,1.500024925917387,1329.2198890121654,1661.409237132353
1774611212,10,GET,/api/audio/latency,17.400000,0.000000,7,13,18,19,34,170,200,200,1300,1300,1300,698,0,7,25.83430081980842,1.500024925917387,1260.1522660115734,33.0
1774611212,10,GET,/api/audio/levels,17.100000,0.000000,8,15,40,66,140,200,1100,1200,1200,1200,1200,700,0,9,64.52381309537616,1.532612950541079,1281.6820890875533,76.84428571428572
1774611212,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,16,91,130,150,190,200,220,220,220,220,220,157,0,12,61.88227803443387,1.5607010573148727,1226.3988779159263,76.31210191082802
1774611212,10,GET,/api/audio/levels/plugins,4.000000,0.000000,5,9,17,18,28,33,33,33,33,33,33,155,0,5,12.258047292069081,1.5128010418266058,156.53354208916426,21.883870967741935
1774611212,10,GET,/api/audio/status,12.300000,0.000000,4,8,13,16,25,34,97,98,120,120,120,495,0,5,15.835645054278876,1.5334610361605883,1262.4198999255896,303.0
1774611212,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611212,10,GET,/api/chains/{id},12.100000,0.000000,13,32,100,120,170,190,1100,1200,1300,1300,1300,498,0,11,61.63076689372393,1.9175360212102532,1329.2198890121654,809.5421686746988
1774611212,10,POST,/api/chains/{id}/activate,12.300000,0.000000,14,23,36,46,170,180,180,190,210,210,210,496,0,10,30.125151688539077,1.837932039052248,302.57960699964315,54.153225806451616
1774611212,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,6,11,15,16,17,34,110,110,110,110,110,495,0,5,14.489767262759157,1.8180720508098602,1274.9423109926283,61.09090909090909
1774611212,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,18,24,65,81,150,260,1200,1300,1300,1300,1300,282,0,19,89.04975711067492,5.41210500523448,1300.7585119921714,870.936170212766
1774611212,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611212,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611212,10,POST,/api/plugins/load?uri,4.000000,0.000000,13,17,22,22,160,170,170,170,170,170,170,155,0,8,23.25487764657385,1.9328179769217968,187.77083104941994,2443.2903225806454
1774611212,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,10,13,14,17,22,110,110,110,110,110,155,0,4,20.879489321622156,1.810010988265276,1265.0394089287147,127.01290322580645
1774611212,10,,Aggregated,106.800000,0.000000,8,16,21,28,120,180,200,1100,1300,1300,1300,4481,0,9,39.2532363248508,1.500024925917387,1329.2198890121654,1624.2050881499665
1774611213,10,GET,/api/audio/latency,15.500000,0.000000,7,13,19,20,46,170,200,200,1300,1300,1300,709,0,7,26.16687833738076,1.500024925917387,1260.1522660115734,33.0
1774611213,10,GET,/api/audio/levels,15.500000,0.000000,8,15,27,50,130,200,1100,1200,1200,1200,1200,709,0,9,64.30031332677974,1.532612950541079,1281.6820890875533,76.8688293370945
1774611213,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,13,120,150,170,190,200,220,220,220,220,220,163,0,12,64.01456336410818,1.5607010573148727,1226.3988779159263,76.34969325153374
1774611213,10,GET,/api/audio/levels/plugins,4.300000,0.000000,8,16,20,22,29,33,99,99,99,99,99,163,0,5,13.364114204387358,1.5128010418266058,156.53354208916426,22.05521472392638
1774611213,10,GET,/api/audio/status,11.500000,0.000000,6,9,15,20,33,83,99,99,120,120,120,507,0,6,16.284775492896856,1.5334610361605883,1262.4198999255896,303.0
1774611213,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611213,10,GET,/api/chains/{id},11.500000,0.000000,13,32,100,110,170,200,1100,1200,1300,1300,1300,508,0,11,61.74761294703527,1.9175360212102532,1329.2198890121654,809.5177165354331
