Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772906295,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906295,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7466.880217084892,6.450727998526418,8002.977324000312,98.37288135593221
1772906295,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906295,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906295,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906295,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906295,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7440.706659579103,1.3121329993737163,8004.332909998993,1.6140350877192982
1772906295,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906295,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906295,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,281,260,8000.0,7406.092170583655,1.3121329993737163,8008.135075999235,1243.4661921708184
1772906296,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,35,35,8000.963758999205,8001.706974399918,8000.963758999205,8003.650001001006,0.0
1772906296,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,36,36,8001.055904000168,8001.707246777743,8001.055904000168,8002.981106999869,0.0
1772906296,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,7,8000.0,7004.122381124944,19.74545800112537,8002.903999999035,9.125
1772906296,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906296,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906296,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,60,56,8000.0,7475.789420983466,6.450727998526418,8002.977324000312,96.73333333333333
1772906296,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906296,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906296,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906296,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906296,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7440.706659579103,1.3121329993737163,8004.332909998993,1.6140350877192982
1772906296,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906296,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906296,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,285,264,8000.0,7414.4492734070445,1.3121329993737163,8008.135075999235,1226.0140350877193
1772906297,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,35,35,8000.963758999205,8001.706974399918,8000.963758999205,8003.650001001006,0.0
1772906297,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906297,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,7,8000.0,7004.122381124944,19.74545800112537,8002.903999999035,9.125
1772906297,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906297,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906297,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,60,56,8000.0,7475.789420983466,6.450727998526418,8002.977324000312,96.73333333333333
1772906297,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906297,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906297,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906297,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906297,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,58,54,8000.0,7450.389066310482,1.3121329993737163,8004.332909998993,1.5862068965517242
1772906297,10,POST,/api/plugins/load?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906297,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906297,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,287,266,8000.0,7418.543647205596,1.3121329993737163,8008.135075999235,1217.4703832752614
1772906298,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,36,36,8000.963758999205,8001.706275444371,8000.963758999205,8003.650001001006,0.0
1772906298,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906298,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,7,8000.0,7004.122381124944,19.74545800112537,8002.903999999035,9.125
1772906298,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906298,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906298,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,60,56,8000.0,7475.789420983466,6.450727998526418,8002.977324000312,96.73333333333333
1772906298,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906298,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906298,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906298,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906298,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,58,54,8000.0,7450.389066310482,1.3121329993737163,8004.332909998993,1.5862068965517242
1772906298,10,POST,/api/plugins/load?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906298,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906298,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,288,267,8000.0,7420.568432500023,1.3121329993737163,8008.135075999235,1213.2430555555557
1772906299,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,36,36,8000.963758999205,8001.706275444371,8000.963758999205,8003.650001001006,0.0
1772906299,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906299,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906299,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906299,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906299,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7484.414180082118,6.450727998526418,8002.977324000312,95.14754098360656
1772906299,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906299,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906299,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906299,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906299,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7459.724195779802,1.3121329993737163,8004.332909998993,1.5593220338983051
1772906299,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906299,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906299,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,291,270,8000.0,7426.559288742296,1.3121329993737163,8008.135075999235,1200.7353951890034
1772906300,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,36,36,8000.963758999205,8001.706275444371,8000.963758999205,8003.650001001006,0.0
1772906300,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906300,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906300,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906300,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906300,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7484.414180082118,6.450727998526418,8002.977324000312,95.14754098360656
1772906300,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906300,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906300,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906300,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906300,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7459.724195779802,1.3121329993737163,8004.332909998993,1.5593220338983051
1772906300,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906300,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906300,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,291,270,8000.0,7426.559288742296,1.3121329993737163,8008.135075999235,1200.7353951890034
1772906301,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,36,36,8000.963758999205,8001.706275444371,8000.963758999205,8003.650001001006,0.0
1772906301,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906301,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906301,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906301,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906301,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7484.414180082118,6.450727998526418,8002.977324000312,95.14754098360656
1772906301,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906301,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906301,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906301,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906301,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7459.724195779802,1.3121329993737163,8004.332909998993,1.5593220338983051
1772906301,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906301,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906301,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,291,270,8000.0,7426.559288742296,1.3121329993737163,8008.135075999235,1200.7353951890034
1772906302,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,36,36,8000.963758999205,8001.706275444371,8000.963758999205,8003.650001001006,0.0
1772906302,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906302,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906302,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906302,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906302,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7484.414180082118,6.450727998526418,8002.977324000312,95.14754098360656
1772906302,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906302,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906302,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906302,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906302,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7459.724195779802,1.3121329993737163,8004.332909998993,1.5593220338983051
1772906302,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906302,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906302,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,291,270,8000.0,7426.559288742296,1.3121329993737163,8008.135075999235,1200.7353951890034
1772906303,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,36,36,8000.963758999205,8001.706275444371,8000.963758999205,8003.650001001006,0.0
1772906303,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906303,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906303,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8000.986491999356,8001.376645750042,8000.986491999356,8001.679982999121,0.0
1772906303,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906303,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7484.414180082118,6.450727998526418,8002.977324000312,95.14754098360656
1772906303,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906303,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906303,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906303,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906303,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7459.724195779802,1.3121329993737163,8004.332909998993,1.5593220338983051
1772906303,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906303,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906303,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,291,270,8000.0,7426.559288742296,1.3121329993737163,8008.135075999235,1200.7353951890034
1772906304,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,36,36,8000.963758999205,8001.706275444371,8000.963758999205,8003.650001001006,0.0
1772906304,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906304,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906304,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906304,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906304,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,62,58,8000.0,7492.755596596905,6.450727998526418,8002.977324000312,93.61290322580645
1772906304,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906304,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906304,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906304,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,53,8000.0,7441.501460017478,11.264807999395998,8003.876038999806,5993.421052631579
1772906304,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,60,56,8000.0,7468.759003450122,1.3121329993737163,8004.332909998993,1.5333333333333334
1772906304,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906304,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906304,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,295,274,8000.0,7434.360986216972,1.3121329993737163,8008.135075999235,1184.4542372881356
1772906305,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8000.963758999205,8001.715748648581,8000.963758999205,8003.650001001006,0.0
1772906305,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
