Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772905959,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905959,8,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,17,1466.7837809091989,3.78514499971061,8001.952769000127,28.636363636363637
1772905959,8,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905959,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905959,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905959,8,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905959,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,5,8000.0,5717.789319713899,2.5315469993074657,8002.00649999897,22.0
1772905959,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,256,90,20,2836.992948234391,1.2803250010620104,8010.311713998817,4492.60546875
1772905960,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,20,32,3725.752144023381,1.290770000196062,8003.331968999191,17.651162790697676
1772905960,8,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,18,3823.0383492953642,1.3150110007700277,8002.262062000227,38.15909090909091
1772905960,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905960,8,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905960,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905960,8,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,10,1500.0,3665.0249564783103,11.920111999643268,8010.311713998817,820.1304347826087
1772905960,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905960,8,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,17,1466.7837809091989,3.78514499971061,8001.952769000127,28.636363636363637
1772905960,8,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905960,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905960,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905960,8,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905960,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,5,8000.0,5717.789319713899,2.5315469993074657,8002.00649999897,22.0
1772905960,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,256,90,20,2836.992948234391,1.2803250010620104,8010.311713998817,4492.60546875
1772905961,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,20,32,3725.752144023381,1.290770000196062,8003.331968999191,17.651162790697676
1772905961,8,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,18,3823.0383492953642,1.3150110007700277,8002.262062000227,38.15909090909091
1772905961,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905961,8,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905961,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905961,8,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,10,1500.0,3665.0249564783103,11.920111999643268,8010.311713998817,820.1304347826087
1772905961,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905961,8,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,17,1466.7837809091989,3.78514499971061,8001.952769000127,28.636363636363637
1772905961,8,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905961,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905961,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905961,8,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905961,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,5,8000.0,5717.789319713899,2.5315469993074657,8002.00649999897,22.0
1772905961,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,256,90,20,2836.992948234391,1.2803250010620104,8010.311713998817,4492.60546875
1772905962,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,20,32,3725.752144023381,1.290770000196062,8003.331968999191,17.651162790697676
1772905962,8,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,18,3823.0383492953642,1.3150110007700277,8002.262062000227,38.15909090909091
1772905962,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905962,8,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905962,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905962,8,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,10,1500.0,3665.0249564783103,11.920111999643268,8010.311713998817,820.1304347826087
1772905962,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905962,8,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,17,1466.7837809091989,3.78514499971061,8001.952769000127,28.636363636363637
1772905962,8,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905962,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905962,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905962,8,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905962,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,5,8000.0,5717.789319713899,2.5315469993074657,8002.00649999897,22.0
1772905962,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,256,90,20,2836.992948234391,1.2803250010620104,8010.311713998817,4492.60546875
1772905963,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,20,32,3725.752144023381,1.290770000196062,8003.331968999191,17.651162790697676
1772905963,8,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,18,3823.0383492953642,1.3150110007700277,8002.262062000227,38.15909090909091
1772905963,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905963,8,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905963,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905963,8,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,10,1500.0,3665.0249564783103,11.920111999643268,8010.311713998817,820.1304347826087
1772905963,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905963,8,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,17,1466.7837809091989,3.78514499971061,8001.952769000127,28.636363636363637
1772905963,8,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905963,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905963,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905963,8,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905963,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,5,8000.0,5717.789319713899,2.5315469993074657,8002.00649999897,22.0
1772905963,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,256,90,20,2836.992948234391,1.2803250010620104,8010.311713998817,4492.60546875
1772905964,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,20,32,3725.752144023381,1.290770000196062,8003.331968999191,17.651162790697676
1772905964,8,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,18,3823.0383492953642,1.3150110007700277,8002.262062000227,38.15909090909091
1772905964,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905964,8,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905964,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905964,8,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,10,1500.0,3665.0249564783103,11.920111999643268,8010.311713998817,820.1304347826087
1772905964,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905964,8,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,17,1466.7837809091989,3.78514499971061,8001.952769000127,28.636363636363637
1772905964,8,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905964,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905964,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905964,8,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905964,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,5,8000.0,5717.789319713899,2.5315469993074657,8002.00649999897,22.0
1772905964,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,256,90,20,2836.992948234391,1.2803250010620104,8010.311713998817,4492.60546875
1772905965,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,20,32,3725.752144023381,1.290770000196062,8003.331968999191,17.651162790697676
1772905965,8,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,18,3823.0383492953642,1.3150110007700277,8002.262062000227,38.15909090909091
1772905965,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905965,8,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905965,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905965,8,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,10,1500.0,3665.0249564783103,11.920111999643268,8010.311713998817,820.1304347826087
1772905965,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905965,8,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,17,1466.7837809091989,3.78514499971061,8001.952769000127,28.636363636363637
1772905965,8,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905965,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905965,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905965,8,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905965,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,5,8000.0,5717.789319713899,2.5315469993074657,8002.00649999897,22.0
1772905965,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,256,90,20,2836.992948234391,1.2803250010620104,8010.311713998817,4492.60546875
1772905966,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,32,3822.922947136455,1.290770000196062,8003.331968999191,17.25
1772905966,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,45,22,19,3915.886304111013,1.3150110007700277,8002.262062000227,37.31111111111111
1772905966,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905966,8,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905966,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905966,8,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,13,1500.0,4165.419015192409,11.920111999643268,8010.311713998817,725.5
1772905966,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905966,8,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,5,18,1750.9199270001693,3.78514499971061,8001.952769000127,27.391304347826086
1772905966,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905966,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905966,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905966,8,POST,/api/plugins/load?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905966,8,POST,/api/plugins/unload?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6003.2438859998365,2.5315469993074657,8002.00649999897,19.25
1772905966,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,263,97,21,2974.453687954398,1.2803250010620104,8010.311713998817,4373.030418250951
1772905967,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,32,3822.922947136455,1.290770000196062,8003.331968999191,17.25
1772905967,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,46,23,19,4004.7108027607937,1.3150110007700277,8002.262062000227,36.5
1772905967,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905967,8,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905967,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905967,8,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,13,1500.0,4165.419015192409,11.920111999643268,8010.311713998817,725.5
1772905967,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905967,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,18,1750.9199270001693,3.78514499971061,8001.952769000127,27.391304347826086
1772905967,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905967,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905967,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905967,8,POST,/api/plugins/load?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905967,8,POST,/api/plugins/unload?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6003.2438859998365,2.5315469993074657,8002.00649999897,19.25
1772905967,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,264,98,21,2993.49671656821,1.2803250010620104,8010.311713998817,4356.465909090909
1772905968,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,32,3822.922947136455,1.290770000196062,8003.331968999191,17.25
1772905968,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,46,23,19,4004.7108027607937,1.3150110007700277,8002.262062000227,36.5
1772905968,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905968,8,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905968,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905968,8,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,13,1500.0,4165.419015192409,11.920111999643268,8010.311713998817,725.5
1772905968,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
1772905968,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,18,1750.9199270001693,3.78514499971061,8001.952769000127,27.391304347826086
1772905968,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,11,1463.5169184997392,3.052365998883033,8001.844976999564,30.272727272727273
1772905968,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905968,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905968,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,6,8000.0,6004.666173625083,9.473131000049761,8002.415914999801,541.5
1772905968,8,POST,/api/plugins/unload?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6003.2438859998365,2.5315469993074657,8002.00649999897,19.25
1772905968,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,264,98,21,2993.49671656821,1.2803250010620104,8010.311713998817,4356.465909090909
1772905969,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,44,21,32,3822.922947136455,1.290770000196062,8003.331968999191,17.25
1772905969,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,46,23,19,4004.7108027607937,1.3150110007700277,8002.262062000227,36.5
1772905969,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,5,8000.0,5004.904694125116,1.2835229990741936,8002.079098001559,27.375
1772905969,8,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6004.36800999978,5.350744000679697,8002.246596999612,3.5
1772905969,8,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,3,1458.7937939092874,1.2803250010620104,8002.011388000028,137.45454545454547
1772905969,8,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,13,1500.0,4165.419015192409,11.920111999643268,8010.311713998817,725.5
1772905969,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,5,20,1753.710029869541,3.8516300010087434,8001.949966001121,398.9130434782609
