Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609964,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,9,12,17,110,110,150,150,150,150,150,164,0,5,12.138961922241057,1.6602290561422706,147.75159501004964,127.91463414634147
1774609964,10,,Aggregated,96.900000,0.000000,7,14,18,22,100,150,190,1000,1300,1300,1300,3960,0,7,38.00930592165013,1.3680720003321767,1369.636674062349,1074.453282828283
1774609965,10,GET,/api/audio/latency,16.900000,0.000000,9,18,25,63,150,160,170,190,210,210,210,613,0,5,27.933732296726067,1.3680720003321767,1258.0146469408646,33.04241435562806
1774609965,10,GET,/api/audio/levels,16.900000,0.000000,10,35,78,89,150,310,1200,1200,1200,1200,1200,613,0,8,59.53502282063472,1.4257619623094797,1324.4873579824343,76.73246329526917
1774609965,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,7,16,69,94,180,280,400,400,400,400,400,168,0,10,65.3897991287522,1.4739970210939646,1265.6072209356353,77.17857142857143
1774609965,10,GET,/api/audio/levels/plugins,4.100000,0.000000,6,8,13,14,19,28,29,29,29,29,29,168,0,5,11.82730638607782,1.3929210836067796,352.38280601333827,20.422619047619047
1774609965,10,GET,/api/audio/status,11.100000,0.000000,6,10,14,16,20,21,95,110,170,170,170,436,0,5,12.162728874875796,1.4126570895314217,200.41312708053738,303.0596330275229
1774609965,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609965,10,GET,/api/chains/{id},11.200000,0.000000,8,17,30,65,120,200,1000,1100,1200,1200,1200,436,0,9,54.17683029145754,1.8078569555655122,1227.9153970303014,802.0848623853211
1774609965,10,POST,/api/chains/{id}/activate,11.100000,0.000000,7,14,19,26,140,140,160,170,210,210,210,436,0,8,34.98182905311354,1.7032159958034754,1369.636674062349,54.09403669724771
1774609965,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,7,11,14,15,20,26,100,110,110,110,110,436,0,5,11.942383265571344,1.6952760051935911,416.31201503332704,61.02522935779817
1774609965,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,16,27,68,140,190,230,360,1200,1200,1200,1200,313,0,17,74.06493794498816,4.205934936180711,1251.853258931078,939.5782747603834
1774609965,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609965,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609965,10,POST,/api/plugins/load?uri,4.100000,0.000000,7,18,20,21,110,1300,1300,1300,1300,1300,1300,168,0,7,42.99479184070757,1.8134090350940824,1264.886795077473,2564.4761904761904
1774609965,10,POST,/api/plugins/unload?uri,4.100000,0.000000,5,7,12,17,110,150,150,150,150,150,150,168,0,5,12.011752935775023,1.6401720931753516,147.75159501004964,127.76785714285714
1774609965,10,,Aggregated,102.600000,0.000000,8,15,20,26,120,170,280,1000,1300,1300,1300,4051,0,7,38.136132302157435,1.3680720003321767,1369.636674062349,1057.276968649716
1774609966,10,GET,/api/audio/latency,15.400000,0.000000,6,16,25,25,140,150,160,190,210,210,210,627,0,5,27.97699987422675,1.3680720003321767,1258.0146469408646,33.0414673046252
1774609966,10,GET,/api/audio/levels,15.400000,0.000000,7,19,52,78,150,310,1200,1200,1200,1200,1200,627,0,8,59.0061915570876,1.4257619623094797,1324.4873579824343,76.73205741626795
1774609966,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,6,11,17,33,180,280,400,400,400,400,400,171,0,10,65.06246748946782,1.4739970210939646,1265.6072209356353,77.10526315789474
1774609966,10,GET,/api/audio/levels/plugins,4.100000,0.000000,3,7,12,13,19,28,29,29,29,29,29,171,0,5,11.734081648714971,1.3929210836067796,352.38280601333827,20.461988304093566
1774609966,10,GET,/api/audio/status,11.400000,0.000000,6,12,16,17,20,21,28,95,110,110,110,449,0,6,12.212898486546907,1.4126570895314217,200.41312708053738,303.05790645879733
1774609966,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609966,10,GET,/api/chains/{id},11.400000,0.000000,7,18,49,74,150,200,1000,1100,1200,1200,1200,449,0,9,54.41093418507615,1.8078569555655122,1227.9153970303014,801.6770601336303
1774609966,10,POST,/api/chains/{id}/activate,11.400000,0.000000,7,15,21,27,140,160,160,170,210,210,210,449,0,8,36.06647988890229,1.7032159958034754,1369.636674062349,54.15367483296214
1774609966,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,7,11,14,15,20,26,100,110,110,110,110,449,0,5,11.906886137534505,1.6952760051935911,416.31201503332704,60.99777282850779
1774609966,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,15,27,63,140,200,260,360,1200,1200,1200,1200,321,0,17,74.10188993682789,4.205934936180711,1251.853258931078,938.4454828660436
1774609966,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609966,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609966,10,POST,/api/plugins/load?uri,4.100000,0.000000,4,12,20,21,27,1300,1300,1300,1300,1300,1300,171,0,7,42.40297738800359,1.8134090350940824,1264.886795077473,2571.7251461988303
1774609966,10,POST,/api/plugins/unload?uri,4.100000,0.000000,3,6,9,11,23,110,110,110,110,110,110,171,0,5,11.87394992570932,1.6401720931753516,147.75159501004964,127.76023391812865
1774609966,10,,Aggregated,100.400000,0.000000,7,14,19,25,110,160,280,1000,1300,1300,1300,4151,0,8,38.13179866580745,1.3680720003321767,1369.636674062349,1039.9937364490484
1774609967,10,GET,/api/audio/latency,16.400000,0.000000,7,16,24,25,140,150,160,190,210,210,210,647,0,5,27.38904760890659,1.3680720003321767,1258.0146469408646,33.04018547140649
1774609967,10,GET,/api/audio/levels,16.300000,0.000000,10,23,56,79,150,310,1200,1200,1200,1200,1200,647,0,8,57.83482666315951,1.4257619623094797,1324.4873579824343,76.65687789799073
1774609967,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,8,11,33,80,180,280,400,400,400,400,400,179,0,10,63.31073998229047,1.4739970210939646,1265.6072209356353,77.06703910614524
1774609967,10,GET,/api/audio/levels/plugins,4.600000,0.000000,4,8,12,13,19,28,29,29,29,29,29,179,0,5,11.471806322978862,1.3929210836067796,352.38280601333827,20.391061452513966
1774609967,10,GET,/api/audio/status,11.000000,0.000000,4,11,14,16,20,21,110,150,150,150,150,469,0,5,12.506135829241831,1.4126570895314217,200.41312708053738,303.0554371002132
1774609967,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609967,10,GET,/api/chains/{id},11.000000,0.000000,7,19,64,78,120,200,1000,1100,1200,1200,1200,469,0,9,52.712835479966564,1.8078569555655122,1227.9153970303014,801.1982942430703
1774609967,10,POST,/api/chains/{id}/activate,11.000000,0.000000,6,12,23,27,140,160,160,170,210,210,210,469,0,8,34.84760875305308,1.7032159958034754,1369.636674062349,54.24307036247335
1774609967,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,7,10,14,15,20,30,100,110,110,110,110,469,0,5,11.769859940121407,1.6952760051935911,416.31201503332704,60.98720682302772
1774609967,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,19,29,68,140,200,260,360,1200,1200,1200,1200,327,0,17,73.4213759741014,4.205934936180711,1251.853258931078,939.0948012232416
1774609967,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609967,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609967,10,POST,/api/plugins/load?uri,4.600000,0.000000,4,12,20,21,27,1300,1300,1300,1300,1300,1300,179,0,7,40.861284047464046,1.8134090350940824,1264.886795077473,2568.5251396648046
1774609967,10,POST,/api/plugins/unload?uri,4.600000,0.000000,3,6,11,12,23,110,110,110,110,110,110,179,0,5,11.597066347658966,1.6401720931753516,147.75159501004964,127.68156424581005
1774609967,10,,Aggregated,103.400000,0.000000,7,14,20,25,110,160,270,1000,1300,1300,1300,4309,0,7,37.24025744812104,1.3680720003321767,1369.636674062349,1014.3843119053145
1774609968,10,GET,/api/audio/latency,14.700000,0.000000,5,14,19,24,120,150,170,190,210,210,210,659,0,5,28.001738123048792,1.3680720003321767,1258.0146469408646,33.03945371775417
1774609968,10,GET,/api/audio/levels,14.600000,0.000000,7,16,29,56,110,310,1200,1200,1200,1200,1200,659,0,8,57.491208649768986,1.4257619623094797,1324.4873579824343,76.66919575113809
1774609968,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,8,11,69,82,130,280,400,400,400,400,400,185,0,9,62.6249456973243,1.4455040218308568,1265.6072209356353,77.14594594594594
1774609968,10,GET,/api/audio/levels/plugins,4.200000,0.000000,4,9,12,13,20,27,29,29,29,29,29,185,0,5,11.449595327438736,1.3929210836067796,352.38280601333827,20.394594594594594
1774609968,10,GET,/api/audio/status,11.100000,0.000000,4,12,14,16,20,21,150,150,200,200,200,480,0,5,12.816820972754309,1.4126570895314217,201.4577619265765,303.0541666666667
1774609968,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609968,10,GET,/api/chains/{id},11.100000,0.000000,9,19,67,91,130,200,1000,1100,1200,1200,1200,480,0,9,52.92363098730372,1.8078569555655122,1227.9153970303014,801.1833333333333
1774609968,10,POST,/api/chains/{id}/activate,11.100000,0.000000,6,12,23,26,140,160,160,170,210,210,210,480,0,8,34.86512027933107,1.7032159958034754,1369.636674062349,54.270833333333336
1774609968,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,7,11,14,15,20,30,100,110,110,110,110,480,0,5,11.716172443751324,1.6952760051935911,416.31201503332704,60.958333333333336
1774609968,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,16,26,63,150,240,290,360,1200,1200,1200,1200,336,0,17,74.0873116886914,4.205934936180711,1251.853258931078,937.1458333333334
1774609968,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609968,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609968,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,14,20,21,26,170,1300,1300,1300,1300,1300,185,0,7,40.762386452154935,1.8134090350940824,1264.886795077473,2565.0162162162164
1774609968,10,POST,/api/plugins/unload?uri,4.200000,0.000000,3,7,12,13,19,110,110,110,110,110,110,185,0,5,11.474131320200458,1.6401720931753516,147.75159501004964,127.65405405405406
1774609968,10,,Aggregated,98.500000,0.000000,7,13,19,23,110,160,280,1000,1300,1300,1300,4410,0,7,37.32593964897265,1.3680720003321767,1369.636674062349,999.9165532879819
1774609969,10,GET,/api/audio/latency,14.800000,0.000000,4,10,18,21,29,150,160,190,210,210,210,681,0,5,27.35233738937753,1.3680720003321767,1258.0146469408646,33.03817914831131
1774609969,10,GET,/api/audio/levels,14.800000,0.000000,7,14,23,49,96,190,1200,1200,1200,1200,1200,682,0,8,55.98307692765359,1.4257619623094797,1324.4873579824343,76.64076246334311
1774609969,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,8,11,17,80,130,280,400,400,400,400,400,187,0,9,61.98610431566974,1.4455040218308568,1265.6072209356353,77.10160427807487
1774609969,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,8,11,12,20,27,29,29,29,29,29,187,0,5,11.348476029563955,1.3929210836067796,352.38280601333827,20.39572192513369
1774609969,10,GET,/api/audio/status,12.200000,0.000000,4,11,14,16,20,21,150,150,200,200,200,486,0,5,12.73644896254802,1.4126570895314217,201.4577619265765,303.05349794238685
1774609969,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609969,10,GET,/api/chains/{id},12.400000,0.000000,9,20,67,91,140,190,1000,1100,1200,1200,1200,491,0,9,52.93971310794551,1.8078569555655122,1227.9153970303014,801.5152749490835
1774609969,10,POST,/api/chains/{id}/activate,12.400000,0.000000,6,14,24,27,140,150,160,170,210,210,210,489,0,8,34.91357016612363,1.7032159958034754,1369.636674062349,54.22290388548057
1774609969,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,7,11,14,15,20,27,100,110,110,110,110,486,0,5,11.658954839873676,1.6952760051935911,416.31201503332704,60.97119341563786
1774609969,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,16,25,62,75,200,270,360,1200,1200,1200,1200,350,0,17,72.0890274008603,4.205934936180711,1251.853258931078,940.0085714285714
1774609969,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609969,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609969,10,POST,/api/plugins/load?uri,4.400000,0.000000,4,12,19,21,26,170,1300,1300,1300,1300,1300,187,0,7,40.358422618523676,1.8134090350940824,1264.886795077473,2562.9251336898396
1774609969,10,POST,/api/plugins/unload?uri,4.400000,0.000000,3,6,11,12,19,110,110,110,110,110,110,187,0,5,11.374738488849353,1.6401720931753516,147.75159501004964,127.72192513368984
1774609969,10,,Aggregated,104.600000,0.000000,7,13,19,23,100,160,270,400,1300,1300,1300,4509,0,7,36.913007438430895,1.3680720003321767,1369.636674062349,985.3734752716789
1774609970,10,GET,/api/audio/latency,14.300000,0.000000,5,14,21,24,120,150,160,190,210,210,210,699,0,5,27.563450954260254,1.3680720003321767,1258.0146469408646,33.03719599427754
1774609970,10,GET,/api/audio/levels,14.300000,0.000000,8,18,41,62,100,190,1200,1200,1200,1200,1200,699,0,8,55.44531550917918,1.4257619623094797,1324.4873579824343,76.6824034334764
1774609970,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,9,17,69,82,150,280,400,400,400,400,400,192,0,9,61.7712512879128,1.4455040218308568,1265.6072209356353,77.13020833333333
1774609970,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,9,12,13,25,27,29,29,29,29,29,192,0,5,11.349877174022064,1.3929210836067796,352.38280601333827,20.364583333333332
1774609970,10,GET,/api/audio/status,11.400000,0.000000,7,13,16,18,21,95,150,150,200,200,200,504,0,6,13.175419836428889,1.4126570895314217,201.4577619265765,303.0515873015873
1774609970,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609970,10,GET,/api/chains/{id},11.800000,0.000000,10,31,74,100,140,190,1000,1100,1200,1200,1200,504,0,9,52.47554918663347,1.8078569555655122,1227.9153970303014,801.5178571428571
1774609970,10,POST,/api/chains/{id}/activate,11.800000,0.000000,10,21,25,86,140,150,160,170,210,210,210,504,0,8,35.12693895743088,1.7032159958034754,1369.636674062349,54.19642857142857
1774609970,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,8,13,15,18,22,30,100,110,110,110,110,504,0,6,11.707899251228405,1.6952760051935911,416.31201503332704,60.958333333333336
1774609970,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,19,27,68,150,220,270,360,1200,1200,1200,1200,358,0,17,71.88705281860472,4.205934936180711,1251.853258931078,939.5418994413408
1774609970,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609970,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609970,10,POST,/api/plugins/load?uri,4.100000,0.000000,6,14,21,22,140,170,1300,1300,1300,1300,1300,192,0,7,40.96981176371628,1.8134090350940824,1264.886795077473,2533.59375
1774609970,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,7,12,15,20,110,110,110,110,110,110,192,0,5,11.333887214883967,1.6401720931753516,147.75159501004964,127.55208333333333
1774609970,10,,Aggregated,99.200000,0.000000,8,16,21,26,110,160,270,400,1300,1300,1300,4636,0,8,36.80442801041479,1.3680720003321767,1369.636674062349,965.9987057808455
1774609971,10,GET,/api/audio/latency,14.300000,0.000000,4,9,17,21,100,140,170,190,210,210,210,709,0,5,27.233667198958713,1.3680720003321767,1258.0146469408646,33.03667136812412
1774609971,10,GET,/api/audio/levels,14.300000,0.000000,7,14,21,41,85,120,310,380,390,390,390,709,0,8,54.761760538753926,1.4257619623094797,1324.4873579824343,76.6854724964739
1774609971,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,9,12,63,82,150,280,400,400,400,400,400,194,0,9,61.19102888834212,1.4455040218308568,1265.6072209356353,77.08762886597938
1774609971,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,8,11,12,19,25,27,27,27,27,27,194,0,5,11.257001929724415,1.3929210836067796,352.38280601333827,20.298969072164947
1774609971,10,GET,/api/audio/status,11.400000,0.000000,6,12,14,17,20,24,150,150,200,200,200,510,0,6,13.056789126986747,1.4126570895314217,201.4577619265765,303.0509803921569
1774609971,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609971,10,GET,/api/chains/{id},11.800000,0.000000,9,20,64,79,110,150,200,270,320,320,320,510,0,9,51.9291185102809,1.8078569555655122,1227.9153970303014,801.2490196078431
1774609971,10,POST,/api/chains/{id}/activate,11.800000,0.000000,9,17,23,26,140,140,160,160,210,210,210,510,0,8,34.78277466218809,1.7032159958034754,1369.636674062349,54.26470588235294
1774609971,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,7,12,14,16,21,30,100,110,110,110,110,510,0,5,11.611750558036945,1.6952760051935911,416.31201503332704,60.970588235294116
1774609971,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,16,24,36,75,220,270,320,360,360,360,360,361,0,17,71.38980610536055,4.205934936180711,1251.853258931078,939.6371191135734
1774609971,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609971,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609971,10,POST,/api/plugins/load?uri,4.100000,0.000000,6,13,20,21,26,140,170,170,170,170,170,194,0,7,40.57712600861686,1.8134090350940824,1264.886795077473,2533.4896907216494
1774609971,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,7,12,13,18,20,110,110,110,110,110,194,0,4,11.25205983647827,1.6401720931753516,147.75159501004964,127.55154639175258
1774609971,10,,Aggregated,99.200000,0.000000,7,13,19,22,89,140,200,270,390,400,400,4691,0,8,36.43412938306457,1.3680720003321767,1369.636674062349,958.2221274781497
1774609972,10,GET,/api/audio/latency,14.100000,0.000000,4,10,17,22,110,140,170,190,210,210,210,713,0,5,27.13431347145857,1.3680720003321767,1258.0146469408646,33.03646563814867
1774609972,10,GET,/api/audio/levels,14.300000,0.000000,8,16,30,50,94,150,390,1300,1300,1300,1300,714,0,8,58.096263775828945,1.4257619623094797,1324.4873579824343,76.71428571428571
1774609972,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,9,17,63,82,150,280,400,400,400,400,400,195,0,9,60.90051398600619,1.4455040218308568,1265.6072209356353,77.06666666666666
1774609972,10,GET,/api/audio/levels/plugins,4.500000,0.000000,4,9,11,12,17,20,27,27,27,27,27,195,0,5,11.26226249974794,1.3929210836067796,352.38280601333827,20.333333333333332
1774609972,10,GET,/api/audio/status,11.600000,0.000000,8,13,15,18,21,100,150,150,200,200,200,513,0,6,13.010203699240021,1.4126570895314217,201.4577619265765,303.0506822612086
1774609972,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609972,10,GET,/api/chains/{id},11.900000,0.000000,18,49,90,110,140,200,1200,1300,1300,1300,1300,513,0,9,59.172486008388184,1.8078569555655122,1328.8324130699039,801.4600389863548
1774609972,10,POST,/api/chains/{id}/activate,11.600000,0.000000,12,21,24,85,140,140,160,160,210,210,210,513,0,8,34.69619832113276,1.7032159958034754,1369.636674062349,54.200779727095515
1774609972,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,9,13,15,18,21,32,100,110,110,110,110,513,0,5,11.571391640851894,1.6952760051935911,416.31201503332704,60.9766081871345
1774609972,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,19,29,120,180,290,1300,1400,1400,1400,1400,1400,369,0,17,88.1186049916784,4.205934936180711,1379.4802699703723,939.829268292683
1774609972,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609972,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609972,10,POST,/api/plugins/load?uri,4.500000,0.000000,4,13,19,21,26,140,170,170,170,170,170,195,0,7,40.39276113662009,1.8134090350940824,1264.886795077473,2527.476923076923
1774609972,10,POST,/api/plugins/unload?uri,4.500000,0.000000,3,7,11,12,18,20,110,110,110,110,110,195,0,4,11.204497052881962,1.6401720931753516,147.75159501004964,127.54358974358975
1774609972,10,,Aggregated,101.600000,0.000000,8,15,21,25,110,160,280,1200,1400,1400,1400,4724,0,8,39.020678490921966,1.3680720003321767,1379.4802699703723,954.3751058425064
1774609973,10,GET,/api/audio/latency,16.200000,0.000000,4,9,17,22,100,140,160,170,200,200,200,728,0,5,27.57422350939353,1.3680720003321767,1258.0146469408646,33.035714285714285
1774609973,10,GET,/api/audio/levels,16.200000,0.000000,7,15,26,49,92,130,390,1300,1300,1300,1300,729,0,8,57.731889858675814,1.4257619623094797,1324.4873579824343,76.69135802469135
1774609973,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,8,11,39,80,130,280,400,400,400,400,400,199,0,9,59.726943477787,1.4455040218308568,1265.6072209356353,77.05025125628141
1774609973,10,GET,/api/audio/levels/plugins,5.000000,0.000000,3,7,10,11,16,20,27,27,27,27,27,199,0,5,11.133612188552718,1.3929210836067796,352.38280601333827,20.271356783919597
1774609973,10,GET,/api/audio/status,13.100000,0.000000,6,11,15,17,21,100,150,150,200,200,200,529,0,6,12.88583377989745,1.4126570895314217,201.4577619265765,303.04914933837426
1774609973,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609973,10,GET,/api/chains/{id},13.100000,0.000000,10,41,74,94,130,170,1200,1300,1300,1300,1300,529,0,9,58.39660103496213,1.8078569555655122,1328.8324130699039,801.9905482041588
1774609973,10,POST,/api/chains/{id}/activate,13.100000,0.000000,10,19,23,25,120,140,160,160,160,160,160,529,0,8,34.279162948643034,1.7032159958034754,1369.636674062349,54.234404536862
1774609973,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,6,11,13,14,20,22,32,32,37,37,37,528,0,5,11.434997029551376,1.6952760051935911,416.31201503332704,61.00568181818182
1774609973,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,19,29,74,170,270,1300,1400,1400,1400,1400,1400,381,0,18,87.65121956088207,4.205934936180711,1379.4802699703723,939.6220472440945
1774609973,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609973,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609973,10,POST,/api/plugins/load?uri,5.000000,0.000000,4,12,19,21,26,140,170,170,170,170,170,199,0,7,39.66693733538028,1.8134090350940824,1264.886795077473,2532.4371859296484
1774609973,10,POST,/api/plugins/unload?uri,5.000000,0.000000,3,6,8,11,15,18,20,20,20,20,20,199,0,4,11.026370197525202,1.6401720931753516,147.75159501004964,127.55276381909547
1774609973,10,,Aggregated,113.900000,0.000000,7,13,19,23,99,150,280,1200,1400,1400,1400,4845,0,8,38.74445848824827,1.3680720003321767,1379.4802699703723,939.7411764705882
1774609974,10,GET,/api/audio/latency,15.000000,0.000000,5,11,21,25,120,140,160,170,200,200,200,740,0,5,27.57327150792588,1.3680720003321767,1258.0146469408646,33.035135135135135
1774609974,10,GET,/api/audio/levels,15.000000,0.000000,8,18,47,71,96,150,390,1300,1300,1300,1300,740,0,8,57.247792470357005,1.4257619623094797,1324.4873579824343,76.6891891891892
1774609974,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,9,12,80,82,150,280,400,400,400,400,400,203,0,9,59.029365286432906,1.4455040218308568,1265.6072209356353,77.03448275862068
1774609974,10,GET,/api/audio/levels/plugins,4.400000,0.000000,4,9,11,12,20,27,100,100,100,100,100,203,0,5,11.432475618573061,1.3929210836067796,352.38280601333827,20.339901477832512
1774609974,10,GET,/api/audio/status,12.400000,0.000000,6,12,15,18,21,100,150,150,200,200,200,547,0,5,13.317246012384553,1.4126570895314217,201.4577619265765,303.04753199268737
1774609974,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609974,10,GET,/api/chains/{id},12.300000,0.000000,10,43,74,94,120,170,1200,1300,1300,1300,1300,547,0,9,57.390299138750954,1.8078569555655122,1328.8324130699039,800.5795246800732
1774609974,10,POST,/api/chains/{id}/activate,12.400000,0.000000,10,19,23,26,110,140,160,160,160,160,160,547,0,8,33.96661682424716,1.7032159958034754,1369.636674062349,54.287020109689216
1774609974,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,5,10,13,15,21,24,32,37,38,38,38,547,0,5,11.363798172904392,1.6952760051935911,416.31201503332704,60.994515539305304
1774609974,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,19,36,120,190,290,1300,1400,1400,1400,1400,1400,390,0,17,86.16702729412235,4.205934936180711,1379.4802699703723,938.7307692307693
1774609974,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609974,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
