Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609598,10,GET,/api/chains/,0.700000,0.000000,14,21,89,89,130,130,130,130,130,130,130,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609598,10,GET,/api/chains/{id},13.100000,0.000000,9,24,70,93,140,200,1200,1200,1300,1300,1300,327,0,12,60.06628192252044,1.8138389568775892,1257.6548079960048,814.2752293577981
1774609598,10,POST,/api/chains/{id}/activate,13.200000,0.000000,8,17,22,25,100,160,180,180,200,200,200,327,0,12,32.41845596879322,1.7166920006275177,405.05630103871226,53.50152905198777
1774609598,10,POST,/api/chains/{id}/deactivate,13.300000,0.100000,5,11,14,15,21,26,27,27,32,32,32,326,1,6,14.975564779665184,1.7039140220731497,1339.969283901155,63.34662576687116
1774609598,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,17,26,35,60,180,240,290,1200,1200,1200,1200,196,0,15,58.6707098979731,4.2729940032586455,1213.4643699973822,953.780612244898
1774609598,10,GET,/api/plugins/discover,0.700000,0.000000,22,28,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609598,10,GET,/api/plugins/list,0.700000,0.000000,6,7,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609598,10,POST,/api/plugins/load?uri,4.200000,0.000000,10,18,21,23,26,140,180,180,180,180,180,101,0,8,47.658993097225036,1.8310870509594679,1302.1146790124476,2366.2871287128714
1774609598,10,POST,/api/plugins/unload?uri,4.300000,0.000000,7,10,13,13,20,130,170,170,170,170,170,101,0,7,14.132633165567007,1.6670769546180964,171.49713798426092,129.02970297029702
1774609598,10,,Aggregated,118.400000,0.100000,9,15,21,25,90,150,220,1200,1300,1300,1300,3089,1,10,37.63201803330172,1.354818930849433,1339.969283901155,2538.015215280026
1774609599,10,GET,/api/audio/latency,16.800000,0.000000,5,16,25,31,93,150,170,180,230,230,230,489,0,7,23.318708195552947,1.354818930849433,405.3585029905662,33.079754601226995
1774609599,10,GET,/api/audio/levels,17.400000,0.000000,10,22,61,87,150,220,1300,1300,1300,1300,1300,492,0,10,65.98023648541307,1.431909971870482,1313.3740280754864,76.85772357723577
1774609599,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,15,26,52,71,110,190,220,220,220,220,220,108,0,9,46.29865866283782,1.407061005011201,1182.6165140373632,76.85185185185185
1774609599,10,GET,/api/audio/levels/plugins,3.800000,0.000000,11,16,18,19,26,140,230,230,230,230,230,107,0,8,18.815131146443363,1.4036219799891114,228.81912195589393,20.317757009345794
1774609599,10,GET,/api/audio/status,11.400000,0.000000,7,11,15,17,22,28,33,35,120,120,120,336,0,7,16.30892750073967,1.3969889841973782,314.2507340526208,303.0
1774609599,10,GET,/api/chains/,0.600000,0.000000,14,21,89,89,130,130,130,130,130,130,130,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609599,10,GET,/api/chains/{id},11.700000,0.000000,10,29,77,96,140,200,1200,1200,1300,1300,1300,338,0,12,59.97499810241042,1.8138389568775892,1257.6548079960048,814.8520710059172
1774609599,10,POST,/api/chains/{id}/activate,11.400000,0.000000,9,18,25,30,130,160,180,180,200,200,200,336,0,12,32.22244982039445,1.7166920006275177,405.05630103871226,53.45238095238095
1774609599,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,5,10,12,16,22,26,27,27,32,32,32,336,1,6,14.805189226795587,1.7039140220731497,1339.969283901155,63.30654761904762
1774609599,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,17,26,35,60,200,260,290,1200,1200,1200,1200,200,0,15,58.21549999061972,4.2729940032586455,1213.4643699973822,953.52
1774609599,10,GET,/api/plugins/discover,0.600000,0.000000,22,28,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609599,10,GET,/api/plugins/list,0.600000,0.000000,6,7,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609599,10,POST,/api/plugins/load?uri,3.800000,0.000000,13,20,24,26,36,140,180,180,180,180,180,107,0,8,46.1206120911063,1.8310870509594679,1302.1146790124476,2366.4859813084113
1774609599,10,POST,/api/plugins/unload?uri,3.800000,0.000000,8,10,13,14,31,130,170,170,170,170,170,107,0,7,13.885535716479557,1.6670769546180964,171.49713798426092,128.93457943925233
1774609599,10,,Aggregated,105.600000,0.000000,9,17,23,30,100,160,220,1200,1300,1300,1300,3184,1,10,37.482472698583884,1.354818930849433,1339.969283901155,2472.940326633166
1774609600,10,GET,/api/audio/latency,17.000000,0.000000,5,13,21,29,39,140,170,180,230,230,230,515,0,7,23.289380360901067,1.354818930849433,405.3585029905662,33.0757281553398
1774609600,10,GET,/api/audio/levels,16.800000,0.000000,9,15,31,65,130,190,1300,1300,1300,1300,1300,515,0,10,63.7676641100891,1.423792913556099,1313.3740280754864,76.76116504854369
1774609600,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,12,23,46,69,100,120,220,220,220,220,220,117,0,9,44.079009997738034,1.407061005011201,1182.6165140373632,76.77777777777777
1774609600,10,GET,/api/audio/levels/plugins,3.400000,0.000000,11,16,17,18,23,27,230,230,230,230,230,117,0,7,17.774968613018718,1.4036219799891114,228.81912195589393,20.11111111111111
1774609600,10,GET,/api/audio/status,11.900000,0.000000,6,12,16,17,23,28,33,35,120,120,120,351,0,7,15.931545418787993,1.3969889841973782,314.2507340526208,303.0
1774609600,10,GET,/api/chains/,0.700000,0.000000,14,21,89,89,130,130,130,130,130,130,130,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609600,10,GET,/api/chains/{id},11.900000,0.000000,10,24,77,96,150,200,1200,1200,1300,1300,1300,351,0,12,58.74443049721707,1.8138389568775892,1257.6548079960048,814.3475783475783
1774609600,10,POST,/api/chains/{id}/activate,12.000000,0.000000,8,17,25,29,130,140,180,180,200,200,200,351,0,12,31.82848744914254,1.7166920006275177,405.05630103871226,53.51851851851852
1774609600,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,5,9,12,14,22,26,27,27,32,32,32,351,1,6,14.422624747393563,1.7039140220731497,1339.969283901155,63.25071225071225
1774609600,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,14,23,32,43,150,230,290,1200,1200,1200,1200,211,0,15,57.5191666073082,4.2729940032586455,1213.4643699973822,953.5071090047394
1774609600,10,GET,/api/plugins/discover,0.700000,0.000000,22,28,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609600,10,GET,/api/plugins/list,0.700000,0.000000,6,7,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609600,10,POST,/api/plugins/load?uri,3.500000,0.000000,13,20,24,26,44,140,180,180,180,180,180,117,0,8,44.63105862084617,1.8310870509594679,1302.1146790124476,2275.4957264957266
1774609600,10,POST,/api/plugins/unload?uri,3.400000,0.000000,5,9,11,13,23,35,170,170,170,170,170,117,0,6,13.193582203517803,1.6670769546180964,171.49713798426092,128.4957264957265
1774609600,10,,Aggregated,105.700000,0.000000,8,15,21,27,93,140,200,290,1300,1300,1300,3341,1,9,36.596207474242696,1.354818930849433,1339.969283901155,2370.1703082909307
1774609601,10,GET,/api/audio/latency,16.800000,0.000000,6,15,22,30,40,150,170,190,230,230,230,524,0,7,23.666794137240082,1.354818930849433,405.3585029905662,33.07442748091603
1774609601,10,GET,/api/audio/levels,16.800000,0.000000,10,21,61,83,130,200,1300,1300,1300,1300,1300,526,0,10,63.727554883551164,1.423792913556099,1313.3740280754864,76.78136882129277
1774609601,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,15,42,69,71,120,140,220,220,220,220,220,122,0,9,45.80383111253289,1.407061005011201,1182.6165140373632,76.72950819672131
1774609601,10,GET,/api/audio/levels/plugins,3.700000,0.000000,11,17,19,19,23,27,230,230,230,230,230,122,0,7,17.63481988292951,1.4036219799891114,228.81912195589393,20.28688524590164
1774609601,10,GET,/api/audio/status,11.500000,0.000000,8,12,17,19,25,32,120,180,190,190,190,359,0,7,16.79911879072884,1.3969889841973782,314.2507340526208,303.0
1774609601,10,GET,/api/chains/,0.700000,0.000000,14,21,21,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609601,10,GET,/api/chains/{id},11.500000,0.000000,11,38,87,110,150,200,1200,1200,1300,1300,1300,361,0,12,58.913946674473664,1.8138389568775892,1257.6548079960048,813.6842105263158
1774609601,10,POST,/api/chains/{id}/activate,11.500000,0.000000,11,19,27,30,140,150,180,180,200,200,200,361,0,12,32.16829802711956,1.7166920006275177,405.05630103871226,53.421052631578945
1774609601,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,6,9,13,17,23,26,32,140,150,150,150,359,1,6,15.03462929338279,1.7039140220731497,1339.969283901155,63.22284122562674
1774609601,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,18,27,43,60,150,230,290,1200,1200,1200,1200,220,0,15,57.4380411089144,4.2729940032586455,1213.4643699973822,953.9909090909091
1774609601,10,GET,/api/plugins/discover,0.700000,0.000000,22,28,28,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609601,10,GET,/api/plugins/list,0.700000,0.000000,6,7,7,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609601,10,POST,/api/plugins/load?uri,3.700000,0.000000,13,18,23,24,44,140,180,180,180,180,180,122,0,8,43.39639131708803,1.8310870509594679,1302.1146790124476,2296.8360655737706
1774609601,10,POST,/api/plugins/unload?uri,3.700000,0.000000,7,8,11,13,31,130,190,190,190,190,190,122,0,6,14.366779309415,1.6670769546180964,187.11201497353613,128.5327868852459
1774609601,10,,Aggregated,105.000000,0.000000,9,17,23,30,110,150,200,1200,1300,1300,1300,3426,1,10,36.92448683342256,1.354818930849433,1339.969283901155,2321.9588441331
1774609602,10,GET,/api/audio/latency,16.500000,0.000000,6,16,24,31,40,150,170,190,230,230,230,542,0,7,23.749578650954877,1.354818930849433,405.3585029905662,33.071955719557195
1774609602,10,GET,/api/audio/levels,16.500000,0.000000,10,21,45,71,130,190,1300,1300,1300,1300,1300,542,0,10,62.56031253305522,1.423792913556099,1313.3740280754864,76.83763837638377
1774609602,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,15,26,69,70,110,140,220,220,220,220,220,125,0,10,45.41236189380288,1.407061005011201,1182.6165140373632,76.744
1774609602,10,GET,/api/audio/levels/plugins,3.900000,0.000000,11,16,18,19,21,27,230,230,230,230,230,125,0,7,17.366937493905425,1.4036219799891114,228.81912195589393,20.344
1774609602,10,GET,/api/audio/status,11.700000,0.000000,7,11,15,18,21,32,120,180,190,190,190,382,0,7,16.218431649610146,1.3969889841973782,314.2507340526208,303.0
1774609602,10,GET,/api/chains/,0.700000,0.000000,14,14,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609602,10,GET,/api/chains/{id},11.700000,0.000000,11,21,56,77,140,170,1200,1200,1300,1300,1300,382,0,11,56.775900509686295,1.8138389568775892,1257.6548079960048,812.6806282722513
1774609602,10,POST,/api/chains/{id}/activate,11.700000,0.000000,9,16,25,29,37,140,180,180,200,200,200,382,0,12,30.941235657028017,1.7166920006275177,405.05630103871226,53.52094240837696
1774609602,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,6,9,12,14,21,26,32,140,150,150,150,382,1,6,14.4828750739113,1.7039140220731497,1339.969283901155,63.14921465968586
1774609602,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,14,22,33,43,110,200,290,1200,1200,1200,1200,228,0,15,56.399681359803175,4.2729940032586455,1213.4643699973822,952.6754385964912
1774609602,10,GET,/api/plugins/discover,0.700000,0.000000,28,28,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609602,10,GET,/api/plugins/list,0.700000,0.000000,7,7,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609602,10,POST,/api/plugins/load?uri,3.900000,0.000000,15,18,23,24,37,110,180,180,180,180,180,125,0,9,42.896288780495524,1.8310870509594679,1302.1146790124476,2280.112
1774609602,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,8,11,13,31,130,190,190,190,190,190,125,0,6,14.125143710523844,1.6670769546180964,187.11201497353613,128.576
1774609602,10,,Aggregated,106.100000,0.000000,9,16,21,27,89,140,190,290,1300,1300,1300,3568,1,9,36.07041080549647,1.354818930849433,1339.969283901155,2241.021860986547
1774609603,10,GET,/api/audio/latency,16.600000,0.000000,9,17,31,33,140,170,180,190,230,230,230,557,0,8,24.61083694900381,1.354818930849433,405.3585029905662,33.07001795332136
1774609603,10,GET,/api/audio/levels,16.600000,0.000000,11,40,66,88,150,190,1300,1300,1300,1300,1300,557,0,10,62.43212745024169,1.423792913556099,1313.3740280754864,76.78096947935369
1774609603,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,12,26,61,70,110,140,220,220,220,220,220,133,0,9,43.65067863731848,1.407061005011201,1182.6165140373632,76.71428571428571
1774609603,10,GET,/api/audio/levels/plugins,4.500000,0.000000,9,14,17,19,21,27,230,230,230,230,230,132,0,7,16.94314053571416,1.4036219799891114,228.81912195589393,20.303030303030305
1774609603,10,GET,/api/audio/status,11.400000,0.000000,6,11,14,17,21,31,35,180,190,190,190,386,0,7,16.097931769481075,1.3969889841973782,314.2507340526208,303.0
1774609603,10,GET,/api/chains/,0.700000,0.000000,14,14,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609603,10,GET,/api/chains/{id},11.400000,0.000000,11,24,56,87,150,170,1200,1200,1300,1300,1300,388,0,12,56.94646253274542,1.8138389568775892,1257.6548079960048,812.6082474226804
1774609603,10,POST,/api/chains/{id}/activate,11.400000,0.000000,7,17,27,30,47,150,180,180,200,200,200,387,0,12,31.02106745962477,1.7166920006275177,405.05630103871226,53.54005167958656
1774609603,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,6,9,11,13,21,26,27,140,150,150,150,386,1,6,14.358913930376673,1.7039140220731497,1339.969283901155,63.137305699481864
1774609603,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,14,27,40,64,150,200,290,1200,1200,1200,1200,234,0,15,56.735190133062694,4.2729940032586455,1213.4643699973822,949.8333333333334
1774609603,10,GET,/api/plugins/discover,0.700000,0.000000,28,28,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609603,10,GET,/api/plugins/list,0.700000,0.000000,7,7,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609603,10,POST,/api/plugins/load?uri,4.500000,0.000000,10,16,23,24,37,110,180,180,180,180,180,132,0,8,40.96333392733482,1.8310870509594679,1302.1146790124476,2305.257575757576
1774609603,10,POST,/api/plugins/unload?uri,4.500000,0.000000,5,8,11,20,31,170,190,190,190,190,190,132,0,6,15.142856354500648,1.6670769546180964,187.11201497353613,128.58333333333334
1774609603,10,,Aggregated,107.100000,0.000000,9,16,24,32,110,150,190,1200,1300,1300,1300,3652,1,9,36.12073967997077,1.354818930849433,1339.969283901155,2198.8346111719607
1774609604,10,GET,/api/audio/latency,16.200000,0.000000,9,16,24,32,82,140,180,180,190,190,190,576,0,7,24.09767700575887,1.354818930849433,405.3585029905662,33.067708333333336
1774609604,10,GET,/api/audio/levels,16.200000,0.000000,11,32,66,95,130,180,1300,1300,1300,1300,1300,576,0,10,61.661463388898284,1.423792913556099,1313.3740280754864,76.79166666666667
1774609604,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,12,19,46,69,83,120,140,140,140,140,140,137,0,9,42.641091618489774,1.407061005011201,1182.6165140373632,76.60583941605839
1774609604,10,GET,/api/audio/levels/plugins,4.500000,0.000000,5,13,14,17,19,21,140,140,140,140,140,137,0,7,16.442523676099896,1.4036219799891114,228.81912195589393,20.26277372262774
1774609604,10,GET,/api/audio/status,11.600000,0.000000,6,10,13,16,20,27,35,180,190,190,190,402,0,7,15.815066934716123,1.3969889841973782,314.2507340526208,303.0
1774609604,10,GET,/api/chains/,0.500000,0.000000,14,14,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609604,10,GET,/api/chains/{id},11.600000,0.000000,11,23,44,87,150,170,1200,1200,1300,1300,1300,404,0,11,56.10332100324812,1.8138389568775892,1257.6548079960048,811.990099009901
1774609604,10,POST,/api/chains/{id}/activate,11.600000,0.000000,8,17,24,29,40,140,150,160,360,360,360,404,0,12,31.357517823551568,1.7166920006275177,405.05630103871226,53.50247524752475
1774609604,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,5,8,12,13,21,26,27,140,150,150,150,402,1,6,14.035950945365933,1.7039140220731497,1339.969283901155,63.092039800995025
1774609604,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,16,32,64,110,150,220,250,1200,1200,1200,1200,245,0,16,58.013261923547454,4.2729940032586455,1213.4643699973822,949.3632653061225
1774609604,10,GET,/api/plugins/discover,0.500000,0.000000,28,28,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609604,10,GET,/api/plugins/list,0.500000,0.000000,7,7,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609604,10,POST,/api/plugins/load?uri,4.500000,0.000000,9,16,19,24,37,110,160,160,160,160,160,137,0,9,40.939640193450245,1.8310870509594679,1302.1146790124476,2285.4817518248174
1774609604,10,POST,/api/plugins/unload?uri,4.500000,0.000000,5,8,10,11,21,35,190,190,190,190,190,137,0,6,14.787223224059074,1.6670769546180964,187.11201497353613,128.62043795620437
1774609604,10,,Aggregated,106.400000,0.000000,8,15,22,29,96,150,180,1200,1300,1300,1300,3785,1,9,35.805294163619834,1.354818930849433,1339.969283901155,2132.6047556142667
1774609605,10,GET,/api/audio/latency,16.300000,0.000000,9,16,22,31,82,150,180,180,190,190,190,589,0,8,24.06040538463691,1.354818930849433,405.3585029905662,33.06621392190153
1774609605,10,GET,/api/audio/levels,16.300000,0.000000,14,46,76,95,130,180,1300,1300,1300,1300,1300,589,0,10,61.087301001940965,1.423792913556099,1313.3740280754864,76.81833616298812
1774609605,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,12,19,46,61,74,120,140,140,140,140,140,141,0,9,42.07027133171123,1.407061005011201,1182.6165140373632,76.50354609929079
1774609605,10,GET,/api/audio/levels/plugins,4.900000,0.000000,6,12,14,17,19,23,100,140,140,140,140,141,0,7,16.801426663552245,1.4036219799891114,228.81912195589393,20.26950354609929
1774609605,10,GET,/api/audio/status,11.600000,0.000000,6,11,14,17,21,33,180,180,190,190,190,416,0,7,16.12599150478043,1.3969889841973782,314.2507340526208,303.0
1774609605,10,GET,/api/chains/,0.400000,0.000000,14,14,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609605,10,GET,/api/chains/{id},11.600000,0.000000,11,25,57,87,150,170,1200,1200,1300,1300,1300,419,0,11,55.268348859809784,1.8138389568775892,1257.6548079960048,812.4773269689738
1774609605,10,POST,/api/chains/{id}/activate,11.600000,0.000000,9,17,24,29,40,140,150,160,360,360,360,417,0,12,31.215206880180492,1.7166920006275177,405.05630103871226,53.58513189448441
1774609605,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,5,8,11,13,20,26,100,140,150,150,150,415,1,6,13.98703944027783,1.7039140220731497,1339.969283901155,63.0578313253012
1774609605,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,16,38,95,110,160,200,250,1200,1200,1200,1200,254,0,16,58.61589705248869,4.264265997335315,1213.4643699973822,947.7204724409448
1774609605,10,GET,/api/plugins/discover,0.400000,0.000000,28,28,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609605,10,GET,/api/plugins/list,0.400000,0.000000,7,7,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609605,10,POST,/api/plugins/load?uri,4.900000,0.000000,9,16,19,24,37,110,140,160,160,160,160,141,0,9,40.61841930870416,1.8310870509594679,1302.1146790124476,2286.2695035460993
1774609605,10,POST,/api/plugins/unload?uri,4.900000,0.000000,5,8,11,12,23,130,170,190,190,190,190,141,0,6,15.752991316311643,1.6670769546180964,187.11201497353613,128.60283687943263
1774609605,10,,Aggregated,107.600000,0.000000,9,16,24,33,110,150,180,1200,1300,1300,1300,3891,1,9,35.67877903284945,1.354818930849433,1339.969283901155,2084.240555127217
1774609606,10,GET,/api/audio/latency,15.000000,0.000000,7,16,19,29,81,140,180,180,190,190,190,615,0,7,23.23674483497332,1.354818930849433,405.3585029905662,33.06341463414634
1774609606,10,GET,/api/audio/levels,14.900000,0.000000,9,23,56,70,110,130,160,180,180,180,180,615,0,10,58.868334058679764,1.423792913556099,1313.3740280754864,76.72032520325203
1774609606,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,12,22,52,69,83,120,140,140,140,140,140,148,0,9,41.04806345689261,1.407061005011201,1182.6165140373632,76.51351351351352
1774609606,10,GET,/api/audio/levels/plugins,4.700000,0.000000,6,11,14,16,19,21,100,140,140,140,140,148,0,7,16.248251503408962,1.4036219799891114,228.81912195589393,20.236486486486488
1774609606,10,GET,/api/audio/status,11.300000,0.000000,6,11,14,17,20,33,180,180,190,190,190,435,0,7,15.789338352222895,1.3969889841973782,314.2507340526208,303.0
1774609606,10,GET,/api/chains/,0.300000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609606,10,GET,/api/chains/{id},11.400000,0.000000,10,21,43,61,140,160,170,180,180,180,180,436,0,11,53.684744218133666,1.8138389568775892,1257.6548079960048,811.7064220183486
1774609606,10,POST,/api/chains/{id}/activate,11.300000,0.000000,9,17,24,29,47,140,150,160,360,360,360,435,0,11,30.844776770207044,1.7166920006275177,405.05630103871226,53.67816091954023
1774609606,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,5,7,10,12,16,26,140,140,150,150,150,435,1,6,13.972305950719392,1.7039140220731497,1339.969283901155,62.95172413793104
1774609606,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,16,43,95,120,170,220,250,1200,1200,1200,1200,262,0,15,57.97841454072294,4.264265997335315,1213.4643699973822,950.0458015267176
1774609606,10,GET,/api/plugins/discover,0.300000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609606,10,GET,/api/plugins/list,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609606,10,POST,/api/plugins/load?uri,4.600000,0.000000,10,16,18,22,37,110,140,160,160,160,160,148,0,9,39.159843441715616,1.8310870509594679,1302.1146790124476,2374.7432432432433
1774609606,10,POST,/api/plugins/unload?uri,4.700000,0.000000,5,8,12,16,23,130,170,190,190,190,190,148,0,6,15.343599673517904,1.6670769546180964,187.11201497353613,128.60135135135135
1774609606,10,,Aggregated,102.400000,0.000000,8,15,20,27,88,140,170,180,360,1200,1200,4053,1,9,34.75225134066205,1.354818930849433,1339.969283901155,2016.5040710584751
1774609607,10,GET,/api/audio/latency,15.000000,0.000000,5,11,16,18,39,150,180,180,190,190,190,624,0,7,22.94931541594754,1.354818930849433,405.3585029905662,33.0625
1774609607,10,GET,/api/audio/levels,14.900000,0.000000,9,19,46,66,110,130,160,160,180,180,180,624,0,10,58.11535075992698,1.423792913556099,1313.3740280754864,76.72916666666667
1774609607,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,10,22,46,70,93,120,140,140,140,140,140,151,0,9,40.294706375054425,1.407061005011201,1182.6165140373632,76.44370860927152
1774609607,10,GET,/api/audio/levels/plugins,4.700000,0.000000,4,11,13,14,19,21,140,140,140,140,140,150,0,7,16.05219518300146,1.4036219799891114,228.81912195589393,20.24
1774609607,10,GET,/api/audio/status,11.300000,0.000000,5,10,14,17,20,24,180,180,190,190,190,438,0,7,15.691984998228104,1.3969889841973782,314.2507340526208,303.0
1774609607,10,GET,/api/chains/,0.300000,0.000000,89,89,89,89,89,89,89,89,89,89,89,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609607,10,GET,/api/chains/{id},11.400000,0.000000,10,20,33,60,130,160,160,170,180,180,180,438,0,11,53.44906939538068,1.8138389568775892,1257.6548079960048,811.689497716895
1774609607,10,POST,/api/chains/{id}/activate,11.300000,0.000000,8,16,20,27,47,140,150,160,360,360,360,438,0,11,30.7282729839298,1.7166920006275177,405.05630103871226,53.60730593607306
1774609607,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,5,7,9,11,15,22,140,140,150,150,150,438,1,6,13.922014480752267,1.7039140220731497,1339.969283901155,62.945205479452056
1774609607,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,15,40,88,110,150,220,230,250,250,250,250,262,0,15,57.97841454072294,4.264265997335315,1213.4643699973822,950.0458015267176
1774609607,10,GET,/api/plugins/discover,0.300000,0.000000,31,31,31,31,31,31,31,31,31,31,31,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609607,10,GET,/api/plugins/list,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609607,10,POST,/api/plugins/load?uri,4.600000,0.000000,9,15,17,19,44,110,160,160,160,160,160,150,0,8,38.66306221655881,1.8310870509594679,1302.1146790124476,2352.7266666666665
1774609607,10,POST,/api/plugins/unload?uri,4.700000,0.000000,4,7,11,16,35,130,190,190,190,190,190,150,0,6,15.162714731413871,1.6670769546180964,187.11201497353613,128.56
1774609607,10,,Aggregated,102.400000,0.000000,7,13,18,22,82,140,160,180,250,360,360,4091,1,9,34.47340533682661,1.354818930849433,1339.969283901155,1999.189195795649
1774609608,10,GET,/api/audio/latency,15.200000,0.000000,6,11,17,18,81,150,180,180,190,190,190,627,0,7,23.175289122309042,1.354818930849433,405.3585029905662,33.0829346092504
1774609608,10,GET,/api/audio/levels,15.200000,0.000000,10,23,65,78,110,160,1300,1300,1300,1300,1300,631,0,10,64.33699492283206,1.423792913556099,1323.2513630064204,76.77020602218701
1774609608,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,10,19,33,61,83,110,140,140,140,140,140,151,0,9,40.294706375054425,1.407061005011201,1182.6165140373632,76.44370860927152
1774609608,10,GET,/api/audio/levels/plugins,4.900000,0.000000,4,10,13,16,19,21,130,130,130,130,130,151,0,7,16.783076989933207,1.4036219799891114,228.81912195589393,20.28476821192053
1774609608,10,GET,/api/audio/status,12.300000,0.000000,7,11,15,17,20,24,180,180,190,190,190,443,0,7,15.6808047766669,1.3969889841973782,314.2507340526208,303.0
