Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774607484,10,GET,/api/audio/levels/plugins,3.500000,0.000000,6,9,14,14,22,130,130,130,130,130,130,112,0,4,36.30610437955641,1.4397009508684278,1225.283946027048,21.428571428571427
1774607484,10,GET,/api/audio/status,13.800000,0.000000,5,9,13,13,18,20,27,150,170,170,170,352,0,5,18.738772679419277,1.399932079948485,1227.633974980563,303.0738636363636
1774607484,10,GET,/api/chains/,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607484,10,GET,/api/chains/{id},13.800000,0.000000,8,18,27,48,87,120,160,230,230,230,230,352,0,11,42.64301205727282,1.8677259795367718,1336.1633339663967,813.1789772727273
1774607484,10,POST,/api/chains/{id}/activate,13.800000,0.000000,9,18,24,26,37,130,150,150,210,210,210,352,0,9,25.310644720527556,1.686221919953823,211.25351497903466,54.53125
1774607484,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,5,7,9,11,16,18,140,170,330,330,330,352,0,5,15.576058374955954,1.6800729790702462,1379.7499550273642,61.07670454545455
1774607484,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,12,19,25,34,110,150,200,250,260,260,260,179,0,12,50.46011268632101,4.101600963622332,1341.2157580023631,859.413407821229
1774607484,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607484,10,GET,/api/plugins/list,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607484,10,POST,/api/plugins/load?uri,3.500000,0.000000,8,19,21,22,130,140,140,140,140,140,140,112,0,7,22.282956315653532,1.8484530737623572,148.79760204348713,2552.3660714285716
1774607484,10,POST,/api/plugins/unload?uri,3.500000,0.000000,6,7,11,13,18,20,34,34,34,34,34,112,0,4,11.646770071820356,1.7115649534389377,150.91983205638826,129.4375
1774607484,10,,Aggregated,109.800000,0.000000,7,13,18,20,66,120,150,170,260,330,330,3232,0,8,32.25438302021334,1.399932079948485,1379.7499550273642,2694.0058787128714
1774607485,10,GET,/api/audio/latency,13.200000,0.000000,8,15,19,23,110,130,150,150,150,150,150,474,0,8,24.247330404181458,1.408367999829352,197.20862398389727,33.027426160337555
1774607485,10,GET,/api/audio/levels,13.200000,0.000000,9,20,69,87,110,150,1200,1300,1300,1300,1300,474,0,9,55.249612938066484,1.428687945008278,1334.9428249057382,77.11392405063292
1774607485,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,10,22,65,83,100,1100,1200,1200,1200,1200,1200,114,0,9,56.88418174395338,1.4570030616596341,1229.0631459327415,76.99122807017544
1774607485,10,GET,/api/audio/levels/plugins,3.300000,0.000000,7,12,14,16,22,130,130,130,130,130,130,114,0,4,35.80108762763669,1.4397009508684278,1225.283946027048,21.526315789473685
1774607485,10,GET,/api/audio/status,13.100000,0.000000,7,10,13,15,18,20,22,150,170,170,170,356,0,5,18.64743281516843,1.399932079948485,1227.633974980563,303.0730337078652
1774607485,10,GET,/api/chains/,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607485,10,GET,/api/chains/{id},13.100000,0.000000,10,26,56,73,120,230,1200,1200,1300,1300,1300,356,0,11,55.664411098814014,1.8677259795367718,1336.1633339663967,812.626404494382
1774607485,10,POST,/api/chains/{id}/activate,13.100000,0.000000,14,20,27,29,42,140,150,150,210,210,210,356,0,9,25.42498187205147,1.686221919953823,211.25351497903466,54.45224719101124
1774607485,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,6,8,10,12,16,19,140,170,330,330,330,356,0,5,15.54723574159918,1.6800729790702462,1379.7499550273642,61.087078651685395
1774607485,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,12,20,26,52,120,200,260,1200,1200,1200,1200,180,0,12,56.8425068541223,4.101600963622332,1341.2157580023631,859.4111111111112
1774607485,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607485,10,GET,/api/plugins/list,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607485,10,POST,/api/plugins/load?uri,3.300000,0.000000,11,20,22,38,130,140,140,140,140,140,140,114,0,7,22.60244891594834,1.8484530737623572,148.79760204348713,2583.815789473684
1774607485,10,POST,/api/plugins/unload?uri,3.300000,0.000000,7,11,13,15,18,20,34,34,34,34,34,114,0,5,11.681044763240049,1.7115649534389377,150.91983205638826,129.640350877193
1774607485,10,,Aggregated,101.600000,0.000000,8,15,20,25,89,130,200,1100,1300,1300,1300,3263,0,8,35.83755956825989,1.399932079948485,1379.7499550273642,2673.045357033405
1774607486,10,GET,/api/audio/latency,15.700000,0.000000,7,15,18,22,120,130,150,150,150,150,150,498,0,8,24.905880845813865,1.408367999829352,197.20862398389727,33.02610441767068
1774607486,10,GET,/api/audio/levels,15.700000,0.000000,9,19,59,80,110,150,1200,1300,1300,1300,1300,498,0,9,54.683002514949806,1.428687945008278,1334.9428249057382,76.99397590361446
1774607486,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,13,20,61,83,130,1100,1200,1200,1200,1200,1200,119,0,9,55.8713901242116,1.4570030616596341,1229.0631459327415,77.04201680672269
1774607486,10,GET,/api/audio/levels/plugins,3.600000,0.000000,6,9,14,14,22,130,130,130,130,130,130,119,0,4,34.54117027616144,1.4397009508684278,1225.283946027048,21.537815126050422
1774607486,10,GET,/api/audio/status,15.200000,0.000000,6,9,12,13,18,19,22,150,170,170,170,366,0,5,18.231779823583537,1.399932079948485,1227.633974980563,303.07103825136613
1774607486,10,GET,/api/chains/,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607486,10,GET,/api/chains/{id},15.200000,0.000000,8,18,37,56,120,230,1200,1200,1300,1300,1300,366,0,11,54.280728470060794,1.8677259795367718,1336.1633339663967,812.5
1774607486,10,POST,/api/chains/{id}/activate,15.200000,0.000000,10,18,25,28,38,140,150,150,210,210,210,366,0,9,24.8796375369134,1.686221919953823,211.25351497903466,54.39890710382514
1774607486,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,6,8,11,12,16,19,23,140,330,330,330,366,0,5,15.289279046058757,1.6800729790702462,1379.7499550273642,61.112021857923494
1774607486,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,11,20,25,35,110,200,260,1200,1200,1200,1200,195,0,12,55.77164214784996,4.101600963622332,1341.2157580023631,859.7025641025641
1774607486,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607486,10,GET,/api/plugins/list,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607486,10,POST,/api/plugins/load?uri,3.600000,0.000000,8,20,22,38,130,140,150,150,150,150,150,119,0,7,22.984739347016674,1.8484530737623572,148.79760204348713,2521.672268907563
1774607486,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,11,14,18,18,20,34,34,34,34,34,119,0,5,11.506282513131614,1.7115649534389377,150.91983205638826,129.51260504201682
1774607486,10,,Aggregated,117.200000,0.000000,8,13,18,22,86,130,170,330,1300,1300,1300,3386,0,8,35.47692012048821,1.399932079948485,1379.7499550273642,2586.116361488482
1774607487,10,GET,/api/audio/latency,15.100000,0.000000,8,17,19,25,120,130,150,150,170,170,170,517,0,8,24.68513293827684,1.408367999829352,197.20862398389727,33.02514506769826
1774607487,10,GET,/api/audio/levels,15.000000,0.000000,13,33,70,87,110,150,1200,1300,1300,1300,1300,517,0,9,53.730381726119774,1.428687945008278,1334.9428249057382,76.94777562862669
1774607487,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,14,59,83,89,130,1100,1200,1200,1200,1200,1200,122,0,9,55.82258878485681,1.4570030616596341,1229.0631459327415,77.15573770491804
1774607487,10,GET,/api/audio/levels/plugins,3.600000,0.000000,8,13,14,16,22,130,170,170,170,170,170,122,0,4,35.2081294013111,1.4397009508684278,1225.283946027048,21.459016393442624
1774607487,10,GET,/api/audio/status,14.700000,0.000000,7,10,13,13,18,22,170,170,190,190,190,380,0,5,19.088866409085888,1.399932079948485,1227.633974980563,303.0684210526316
1774607487,10,GET,/api/chains/,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607487,10,GET,/api/chains/{id},14.200000,0.000000,10,23,56,68,120,230,1200,1200,1300,1300,1300,381,0,11,53.74080347681902,1.8677259795367718,1336.1633339663967,812.0918635170603
1774607487,10,POST,/api/chains/{id}/activate,14.700000,0.000000,12,18,26,28,38,140,150,150,210,210,210,380,0,9,24.334293382707983,1.686221919953823,211.25351497903466,54.4078947368421
1774607487,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,6,8,11,13,16,19,23,140,330,330,330,377,0,5,14.97909920111012,1.6800729790702462,1379.7499550273642,61.13793103448276
1774607487,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,12,21,30,60,110,200,260,1200,1200,1200,1200,207,0,12,54.00881553541167,4.101600963622332,1341.2157580023631,859.7632850241546
1774607487,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607487,10,GET,/api/plugins/list,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607487,10,POST,/api/plugins/load?uri,3.600000,0.000000,14,21,31,38,130,140,150,150,150,150,150,122,0,7,22.805841157754852,1.8484530737623572,148.79760204348713,2509.5081967213114
1774607487,10,POST,/api/plugins/unload?uri,3.600000,0.000000,8,13,15,18,20,34,170,170,170,170,170,121,0,5,12.836018455030073,1.7115649534389377,169.66197302099317,129.54545454545453
1774607487,10,,Aggregated,113.000000,0.000000,8,15,20,28,98,140,200,1100,1300,1300,1300,3501,0,8,35.21685838798831,1.399932079948485,1379.7499550273642,2511.6680948300486
1774607488,10,GET,/api/audio/latency,14.200000,0.000000,6,15,17,19,110,120,150,150,170,170,170,542,0,7,24.000834201323382,1.3867660891264677,197.20862398389727,33.0239852398524
1774607488,10,GET,/api/audio/levels,14.200000,0.000000,8,17,33,69,98,120,210,1300,1300,1300,1300,542,0,9,51.79935420637373,1.428687945008278,1334.9428249057382,76.88560885608857
1774607488,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,10,19,42,66,100,1100,1200,1200,1200,1200,1200,129,0,9,53.4016200604798,1.4570030616596341,1229.0631459327415,77.03100775193798
1774607488,10,GET,/api/audio/levels/plugins,3.400000,0.000000,5,8,12,14,19,130,170,170,170,170,170,129,0,4,33.39777927838497,1.4397009508684278,1225.283946027048,21.356589147286822
1774607488,10,GET,/api/audio/status,12.000000,0.000000,6,10,13,13,18,22,170,170,190,190,190,387,0,5,18.957373846469096,1.399932079948485,1227.633974980563,303.0671834625323
1774607488,10,GET,/api/chains/,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607488,10,GET,/api/chains/{id},12.000000,0.000000,8,18,47,66,120,230,1200,1200,1300,1300,1300,387,0,11,53.548085544190975,1.8677259795367718,1336.1633339663967,812.0284237726098
1774607488,10,POST,/api/chains/{id}/activate,12.000000,0.000000,11,18,26,28,38,130,150,150,210,210,210,387,0,9,25.011634845491162,1.686221919953823,211.25351497903466,54.315245478036175
1774607488,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,6,8,11,13,16,21,150,150,150,150,150,387,0,5,15.846969072769566,1.6800729790702462,1379.7499550273642,61.16020671834625
1774607488,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,11,17,24,44,95,200,260,1200,1200,1200,1200,216,0,12,52.87534660547627,4.101600963622332,1341.2157580023631,859.875
1774607488,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607488,10,GET,/api/plugins/list,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607488,10,POST,/api/plugins/load?uri,3.400000,0.000000,8,18,21,22,43,130,150,150,150,150,150,129,0,7,21.880060760123843,1.8484530737623572,148.79760204348713,2562.248062015504
1774607488,10,POST,/api/plugins/unload?uri,3.400000,0.000000,7,13,15,18,20,150,170,170,170,170,170,129,0,4,13.278855552333733,1.7115649534389377,169.66197302099317,129.54263565891472
1774607488,10,,Aggregated,99.500000,0.000000,7,14,18,22,86,130,170,260,1300,1300,1300,3619,0,8,34.71082669382868,1.3867660891264677,1379.7499550273642,2442.0635534678086
1774607489,10,GET,/api/audio/latency,15.500000,0.000000,5,15,18,22,110,130,150,150,170,170,170,556,0,7,23.744915404965056,1.3867660891264677,197.20862398389727,33.023381294964025
1774607489,10,GET,/api/audio/levels,15.500000,0.000000,10,18,57,78,110,130,210,1300,1300,1300,1300,559,0,9,51.57569402304839,1.428687945008278,1334.9428249057382,76.93023255813954
1774607489,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,14,20,66,89,180,1100,1200,1200,1200,1200,1200,132,0,9,55.01250752113816,1.4570030616596341,1229.0631459327415,77.23484848484848
1774607489,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,8,14,16,19,130,170,170,170,170,170,130,0,4,33.282100453148956,1.4397009508684278,1225.283946027048,21.4
1774607489,10,GET,/api/audio/status,12.600000,0.000000,6,11,13,14,18,22,170,170,190,190,190,400,0,5,18.559576497063972,1.399932079948485,1227.633974980563,303.065
1774607489,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607489,10,GET,/api/chains/{id},12.600000,0.000000,10,27,66,87,130,230,1200,1200,1300,1300,1300,401,0,11,53.56566953307895,1.8677259795367718,1336.1633339663967,814.0822942643391
1774607489,10,POST,/api/chains/{id}/activate,12.600000,0.000000,13,19,27,29,45,130,150,150,210,210,210,400,0,9,24.63006480509648,1.686221919953823,211.25351497903466,54.375
1774607489,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,5,8,10,12,16,21,150,150,150,150,150,399,0,5,15.510222421466539,1.6800729790702462,1379.7499550273642,61.18546365914787
1774607489,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,12,20,35,60,110,200,260,1200,1200,1200,1200,228,0,12,51.74947134576526,4.101600963622332,1341.2157580023631,859.6315789473684
1774607489,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607489,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607489,10,POST,/api/plugins/load?uri,3.500000,0.000000,10,18,21,22,43,130,150,150,150,150,150,130,0,7,21.869376277586873,1.8484530737623572,148.79760204348713,2547.853846153846
1774607489,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,11,14,18,20,150,170,170,170,170,170,130,0,4,13.241409086801399,1.7115649534389377,169.66197302099317,129.46153846153845
1774607489,10,,Aggregated,106.100000,0.000000,8,14,19,27,96,140,190,1100,1300,1300,1300,3720,0,8,34.52635749768321,1.3867660891264677,1379.7499550273642,2384.0282258064517
1774607490,10,GET,/api/audio/latency,14.900000,0.000000,5,15,18,21,55,130,150,150,170,170,170,574,0,7,24.054482874528663,1.3867660891264677,197.20862398389727,33.02264808362369
1774607490,10,GET,/api/audio/levels,14.900000,0.000000,9,17,42,70,120,210,240,1300,1300,1300,1300,574,0,9,52.678241574559166,1.428687945008278,1334.9428249057382,76.89547038327527
1774607490,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,10,20,42,59,180,1100,1200,1200,1200,1200,1200,135,0,9,54.56413635380428,1.4570030616596341,1229.0631459327415,77.23703703703704
1774607490,10,GET,/api/audio/levels/plugins,3.100000,0.000000,5,8,15,16,18,130,170,170,170,170,170,135,0,4,32.60402130394208,1.4397009508684278,1225.283946027048,21.511111111111113
1774607490,10,GET,/api/audio/status,12.000000,0.000000,5,10,13,14,18,22,170,170,190,190,190,415,0,5,18.205477279913893,1.399932079948485,1227.633974980563,303.06265060240963
1774607490,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607490,10,GET,/api/chains/{id},11.900000,0.000000,9,21,68,90,140,230,1200,1200,1300,1300,1300,415,0,11,53.60944522123963,1.8677259795367718,1336.1633339663967,814.7301204819277
1774607490,10,POST,/api/chains/{id}/activate,12.000000,0.000000,12,19,26,29,39,130,150,150,210,210,210,415,0,9,24.825308520447866,1.686221919953823,211.25351497903466,54.397590361445786
1774607490,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,9,10,12,16,23,150,150,340,340,340,415,0,5,16.016402595440844,1.6800729790702462,1379.7499550273642,61.1566265060241
1774607490,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,12,17,23,42,120,220,260,1200,1200,1200,1200,232,0,12,51.9914641195571,4.101600963622332,1341.2157580023631,860.1120689655172
1774607490,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607490,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607490,10,POST,/api/plugins/load?uri,3.100000,0.000000,9,18,22,31,120,140,150,150,150,150,150,135,0,7,24.226875866211397,1.8484530737623572,148.79760204348713,2611.725925925926
1774607490,10,POST,/api/plugins/unload?uri,3.100000,0.000000,7,11,14,18,19,150,170,170,170,170,170,135,0,5,13.153720268531254,1.7115649534389377,169.66197302099317,129.71851851851852
1774607490,10,,Aggregated,99.700000,0.000000,8,14,18,23,96,150,220,1100,1300,1300,1300,3835,0,8,34.72812981074591,1.3867660891264677,1379.7499550273642,2324.4495436766624
1774607491,10,GET,/api/audio/latency,16.800000,0.000000,6,16,19,22,81,130,150,150,170,170,170,591,0,7,23.96236216060836,1.3867660891264677,197.20862398389727,33.021996615905245
1774607491,10,GET,/api/audio/levels,16.400000,0.000000,12,21,59,80,120,210,240,1300,1300,1300,1300,592,0,9,52.21640663807488,1.428687945008278,1334.9428249057382,76.90878378378379
1774607491,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,14,42,59,77,180,1100,1200,1200,1200,1200,1200,137,0,10,54.415552362792845,1.4570030616596341,1229.0631459327415,77.17518248175182
1774607491,10,GET,/api/audio/levels/plugins,3.500000,0.000000,5,7,16,16,18,130,170,170,170,170,170,136,0,4,32.37527834597345,1.4397009508684278,1225.283946027048,21.455882352941178
1774607491,10,GET,/api/audio/status,11.900000,0.000000,6,11,13,15,18,22,170,170,190,190,190,426,0,5,17.972706350062847,1.399932079948485,1227.633974980563,303.0610328638498
1774607491,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607491,10,GET,/api/chains/{id},11.800000,0.000000,11,44,86,96,140,230,1200,1200,1300,1300,1300,427,0,11,53.05355992244526,1.7729980172589421,1336.1633339663967,814.9531615925058
1774607491,10,POST,/api/chains/{id}/activate,11.900000,0.000000,12,19,26,29,54,130,150,150,210,210,210,426,0,9,24.635830101067366,1.686221919953823,211.25351497903466,54.36619718309859
1774607491,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,4,7,9,11,16,23,150,150,340,340,340,425,0,5,15.723111308727633,1.6800729790702462,1379.7499550273642,61.1764705882353
1774607491,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,13,21,30,52,130,220,260,1200,1200,1200,1200,241,0,12,51.06711177941783,4.101600963622332,1341.2157580023631,860.1120331950208
1774607491,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607491,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607491,10,POST,/api/plugins/load?uri,3.500000,0.000000,9,14,31,38,120,140,150,150,150,150,150,137,0,7,24.566030202868536,1.8484530737623572,148.79760204348713,2602.07299270073
1774607491,10,POST,/api/plugins/unload?uri,3.500000,0.000000,7,9,15,18,19,150,170,170,170,170,170,136,0,5,13.111029428888715,1.7115649534389377,169.66197302099317,129.61029411764707
1774607491,10,,Aggregated,104.900000,0.000000,8,15,20,29,100,150,220,1100,1300,1300,1300,3929,0,8,34.45769302552549,1.3867660891264677,1379.7499550273642,2276.035632476457
1774607492,10,GET,/api/audio/latency,15.400000,0.000000,5,15,18,20,55,120,150,170,170,170,170,610,0,7,23.8849083364361,1.3867660891264677,197.20862398389727,33.02131147540984
1774607492,10,GET,/api/audio/levels,15.400000,0.000000,9,17,46,70,110,200,240,1300,1300,1300,1300,610,0,9,51.16743017178884,1.428687945008278,1334.9428249057382,76.92131147540984
1774607492,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,14,42,59,83,180,1100,1200,1200,1200,1200,1200,145,0,9,53.043435121372596,1.4570030616596341,1229.0631459327415,77.03448275862068
1774607492,10,GET,/api/audio/levels/plugins,3.700000,0.000000,5,8,15,16,18,160,170,170,170,170,170,145,0,4,31.849490654462112,1.4397009508684278,1225.283946027048,21.351724137931033
1774607492,10,GET,/api/audio/status,11.100000,0.000000,4,11,13,15,18,22,170,170,190,190,190,442,0,5,17.9159003847207,1.399932079948485,1227.633974980563,303.05882352941177
1774607492,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607492,10,GET,/api/chains/{id},11.100000,0.000000,9,18,64,91,130,170,1200,1200,1300,1300,1300,442,0,11,52.36941507498089,1.7729980172589421,1336.1633339663967,816.1153846153846
1774607492,10,POST,/api/chains/{id}/activate,11.100000,0.000000,7,18,21,28,39,120,150,160,170,170,170,442,0,9,25.091398747035246,1.686221919953823,211.25351497903466,54.40045248868778
1774607492,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,4,7,9,11,16,33,150,180,340,340,340,442,0,5,15.810181787637868,1.6800729790702462,1379.7499550273642,61.15158371040724
1774607492,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,12,21,24,42,120,150,220,1200,1200,1200,1200,253,0,12,50.367681778002925,4.101600963622332,1341.2157580023631,860.5652173913044
1774607492,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607492,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607492,10,POST,/api/plugins/load?uri,3.700000,0.000000,10,19,26,38,130,150,150,150,150,150,150,145,0,7,24.676498991501486,1.8341020913794637,148.79760204348713,2549.8689655172416
1774607492,10,POST,/api/plugins/unload?uri,3.700000,0.000000,7,9,15,15,19,150,170,170,170,170,170,144,0,5,13.65868306392157,1.7038059886544943,169.66197302099317,129.41666666666666
1774607492,10,,Aggregated,99.200000,0.000000,7,14,19,23,94,150,190,340,1300,1300,1300,4075,0,8,34.118567991036166,1.3867660891264677,1379.7499550273642,2206.0196319018405
1774607493,10,GET,/api/audio/latency,16.400000,0.000000,5,16,19,21,80,120,150,170,170,170,170,619,0,7,23.640149121017757,1.3867660891264677,197.20862398389727,33.02100161550889
1774607493,10,GET,/api/audio/levels,16.400000,0.000000,11,21,57,81,120,200,240,1300,1300,1300,1300,620,0,9,50.849816430315016,1.428687945008278,1334.9428249057382,76.94193548387096
1774607493,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,17,57,83,94,180,1100,1200,1200,1200,1200,1200,151,0,9,52.68559310915232,1.4570030616596341,1229.0631459327415,77.04635761589404
1774607493,10,GET,/api/audio/levels/plugins,3.600000,0.000000,4,7,15,16,18,160,170,170,170,170,170,150,0,4,30.903990493000794,1.4397009508684278,1225.283946027048,21.366666666666667
1774607493,10,GET,/api/audio/status,12.000000,0.000000,4,10,13,13,18,22,170,170,190,190,190,461,0,5,17.397201714235198,1.399932079948485,1227.633974980563,303.056399132321
1774607493,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607493,10,GET,/api/chains/{id},11.900000,0.000000,10,35,68,92,130,170,1200,1200,1300,1300,1300,463,0,11,51.346766830071985,1.7729980172589421,1336.1633339663967,815.1771058315335
1774607493,10,POST,/api/chains/{id}/activate,11.900000,0.000000,8,17,20,22,39,120,150,160,170,170,170,461,0,9,24.463640481997242,1.686221919953823,211.25351497903466,54.46854663774403
1774607493,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,9,10,12,17,33,150,180,340,340,340,461,0,5,15.469257700875191,1.6800729790702462,1379.7499550273642,61.186550976138825
1774607493,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,15,23,41,44,130,150,220,1200,1200,1200,1200,260,0,12,50.53429404148259,4.101600963622332,1341.2157580023631,860.0576923076923
1774607493,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607493,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607493,10,POST,/api/plugins/load?uri,3.600000,0.000000,10,16,26,38,130,150,150,150,150,150,150,150,0,7,24.139255878205102,1.8341020913794637,148.79760204348713,2602.1
1774607493,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,10,15,15,22,150,170,170,170,170,170,150,0,5,13.466240867661933,1.7038059886544943,169.66197302099317,129.43333333333334
1774607493,10,,Aggregated,103.900000,0.000000,8,15,20,25,100,150,200,1100,1300,1300,1300,4201,0,8,33.62126191033831,1.3867660891264677,1379.7499550273642,2152.616281837658
1774607494,10,GET,/api/audio/latency,16.000000,0.000000,6,16,19,22,120,130,150,170,170,170,170,645,0,7,24.095712946330796,1.3867660891264677,197.20862398389727,33.02015503875969
