Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774613656,10,GET,/api/audio/latency,9.444444,0.000000,11,20,24,26,36,140,160,170,180,180,180,131,0,10,21.00636376750492,1.4898660592734814,178.62368398346007,33.0
1774613656,10,GET,/api/audio/levels,9.444444,0.000000,14,21,64,100,150,170,1200,1200,1300,1300,1300,131,0,14,65.8232579825318,1.5529970405623317,1262.9531379789114,77.76335877862596
1774613656,10,GET,/api/audio/levels (during plugin swap),2.444444,0.000000,9,12,23,78,110,120,150,150,150,150,150,32,0,9,35.12810271058697,1.5869949711486697,150.5819079466164,76.25
1774613656,10,GET,/api/audio/levels/plugins,2.333333,0.000000,6,17,19,22,65,110,130,130,130,130,130,32,0,6,18.163230732170632,1.5508810756728053,134.81315702665597,20.09375
1774613656,10,GET,/api/audio/status,7.111111,0.000000,8,18,20,24,37,54,170,210,210,210,210,93,0,8,18.933429764533635,1.563397003337741,205.7759719900787,303.0
1774613656,10,GET,/api/chains/,3.888889,0.000000,8,13,20,31,160,1200,1200,1200,1200,1200,1200,47,0,8,79.196214844334,2.210411010310054,1211.3546659238636,1478.4468085106382
1774613656,10,GET,/api/chains/{id},7.222222,0.000000,15,25,63,98,160,1100,1300,1300,1300,1300,1300,93,0,15,102.2695049077713,1.9709060434252024,1274.620334035717,803.4516129032259
1774613656,10,POST,/api/chains/{id}/activate,7.111111,0.000000,15,26,28,33,52,150,330,340,340,340,340,93,0,14,32.55810638919713,1.8420020351186395,340.36771208047867,53.01075268817204
1774613656,10,POST,/api/chains/{id}/deactivate,7.111111,0.000000,10,23,28,33,130,160,190,190,190,190,190,93,0,10,30.727916576158535,1.8114910926669836,190.78832992818207,60.38709677419355
1774613656,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,19,34,97,100,150,180,200,200,200,200,200,34,0,19,51.44651812460164,5.624925019219518,199.94903402402997,891.7647058823529
1774613656,10,GET,/api/plugins/discover,3.888889,0.000000,25,34,43,47,62,180,180,180,180,180,180,47,0,25,38.5805332780558,12.753417016938329,180.48098403960466,89708.0
1774613656,10,GET,/api/plugins/list,3.888889,0.000000,11,16,19,25,34,140,140,140,140,140,140,47,0,10,19.274909482733843,1.5766120050102472,140.8107599709183,71.36170212765957
1774613656,10,POST,/api/plugins/load?uri,2.333333,0.000000,12,15,18,23,86,140,150,150,150,150,150,32,0,12,22.250919966609217,2.0292639965191483,147.06332189962268,2069.96875
1774613656,10,POST,/api/plugins/unload?uri,2.222222,0.000000,8,10,18,19,87,130,140,140,140,140,140,32,0,8,21.606673046335345,1.8470479408279061,143.72937998268753,126.28125
1774613656,10,,Aggregated,70.444444,0.000000,12,21,27,34,120,160,190,1200,1300,1300,1300,937,0,12,42.50963573086124,1.4898660592734814,1274.620334035717,4824.712913553895
1774613657,10,GET,/api/audio/latency,10.200000,0.000000,10,18,23,24,31,130,150,160,170,170,170,149,0,10,19.76901913161746,1.4898660592734814,178.62368398346007,33.0
1774613657,10,GET,/api/audio/levels,10.300000,0.000000,13,19,38,92,150,170,1200,1200,1300,1300,1300,149,0,13,60.32118377675796,1.5529970405623317,1262.9531379789114,77.71140939597315
1774613657,10,GET,/api/audio/levels (during plugin swap),2.500000,0.000000,9,21,23,78,110,120,150,150,150,150,150,34,0,9,33.93731708295972,1.5869949711486697,150.5819079466164,76.05882352941177
1774613657,10,GET,/api/audio/levels/plugins,2.500000,0.000000,5,17,19,20,27,110,130,130,130,130,130,34,0,5,17.29882657117046,1.5508810756728053,134.81315702665597,20.5
1774613657,10,GET,/api/audio/status,7.700000,0.000000,8,18,20,22,37,52,160,170,210,210,210,109,0,8,17.371669804694456,1.563397003337741,205.7759719900787,303.0
1774613657,10,GET,/api/chains/,3.900000,0.000000,12,17,26,47,160,1200,1200,1200,1200,1200,1200,51,0,8,75.39233132767691,2.166672027669847,1211.3546659238636,1478.450980392157
1774613657,10,GET,/api/chains/{id},7.700000,0.000000,13,22,40,67,150,200,1300,1300,1300,1300,1300,109,0,13,88.69220293981425,1.9709060434252024,1274.620334035717,807.3761467889908
1774613657,10,POST,/api/chains/{id}/activate,7.700000,0.000000,14,23,28,30,52,150,170,330,340,340,340,109,0,14,30.55976525829131,1.8420020351186395,340.36771208047867,53.34862385321101
1774613657,10,POST,/api/chains/{id}/deactivate,7.700000,0.000000,10,18,27,33,130,160,160,190,190,190,190,108,0,9,27.568858127644354,1.8114910926669836,190.78832992818207,60.611111111111114
1774613657,10,POST,/api/plugins/batch/parameters (500 updates),2.400000,0.000000,19,24,66,97,140,180,200,200,200,200,200,45,0,19,46.77394329466753,5.624925019219518,199.94903402402997,886.8222222222222
1774613657,10,GET,/api/plugins/discover,3.900000,0.000000,22,28,40,43,51,180,180,180,180,180,180,50,0,23,37.30656675994396,12.73091894108802,180.48098403960466,89708.0
1774613657,10,GET,/api/plugins/list,3.900000,0.000000,12,16,19,25,34,140,140,140,140,140,140,51,0,9,18.19061883725226,1.5766120050102472,140.8107599709183,69.84313725490196
1774613657,10,POST,/api/plugins/load?uri,2.500000,0.000000,11,15,18,21,47,140,150,150,150,150,150,34,0,11,21.139965967877824,1.9367079949006438,147.06332189962268,2040.3529411764705
1774613657,10,POST,/api/plugins/unload?uri,2.500000,0.000000,7,10,18,18,28,130,140,140,140,140,140,34,0,7,20.59776024714879,1.8470479408279061,143.72937998268753,126.20588235294117
1774613657,10,,Aggregated,75.400000,0.000000,12,20,25,31,110,150,180,1100,1300,1300,1300,1066,0,11,39.12462596028019,1.4898660592734814,1274.620334035717,4531.992495309569
1774613658,10,GET,/api/audio/latency,11.900000,0.000000,10,19,23,26,34,120,150,160,170,170,170,166,0,10,20.14104702232226,1.4898660592734814,178.62368398346007,33.1566265060241
1774613658,10,GET,/api/audio/levels,11.900000,0.000000,13,19,40,83,140,170,1200,1200,1300,1300,1300,166,0,13,58.54504995457604,1.5529970405623317,1262.9531379789114,77.62048192771084
1774613658,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,9,22,54,74,110,120,150,150,150,150,150,37,0,10,34.879981889389455,1.5869949711486697,150.5819079466164,75.8108108108108
1774613658,10,GET,/api/audio/levels/plugins,2.900000,0.000000,9,19,22,24,110,150,150,150,150,150,150,37,0,9,24.40837262877943,1.5508810756728053,154.1499369777739,21.027027027027028
1774613658,10,GET,/api/audio/status,8.500000,0.000000,8,17,19,20,30,52,170,210,210,210,210,118,0,8,17.149896710179746,1.563397003337741,205.7759719900787,303.0
1774613658,10,GET,/api/chains/,4.000000,0.000000,13,26,62,110,170,1200,1200,1200,1200,1200,1200,54,0,8,77.63782629303427,2.166672027669847,1211.3546659238636,1478.4259259259259
1774613658,10,GET,/api/chains/{id},8.800000,0.000000,13,23,63,98,160,1100,1300,1300,1300,1300,1300,118,0,12,85.05261333371213,1.9709060434252024,1274.620334035717,806.7033898305085
1774613658,10,POST,/api/chains/{id}/activate,8.600000,0.000000,14,22,27,28,110,170,340,410,410,410,410,118,0,13,33.87644044044664,1.8420020351186395,408.92120194621384,53.432203389830505
1774613658,10,POST,/api/chains/{id}/deactivate,8.500000,0.000000,10,17,24,27,120,160,190,190,190,190,190,118,0,9,26.21511302462195,1.8114910926669836,190.78832992818207,60.30508474576271
1774613658,10,POST,/api/plugins/batch/parameters (500 updates),3.000000,0.000000,19,23,66,100,150,180,230,230,230,230,230,50,0,19,47.68489088397473,5.624925019219518,225.46886699274182,883.52
1774613658,10,GET,/api/plugins/discover,4.100000,0.000000,23,28,41,44,62,180,180,180,180,180,180,54,0,24,39.16272331520708,12.73091894108802,180.48098403960466,89708.0
1774613658,10,GET,/api/plugins/list,4.100000,0.000000,14,16,19,25,140,170,220,220,220,220,220,54,0,10,24.769177216243136,1.5766120050102472,224.7051049489528,68.85185185185185
1774613658,10,POST,/api/plugins/load?uri,2.900000,0.000000,12,16,18,21,47,140,150,150,150,150,150,37,0,12,20.526284943460613,1.9367079949006438,147.06332189962268,2006.027027027027
1774613658,10,POST,/api/plugins/unload?uri,2.900000,0.000000,9,12,19,26,120,130,140,140,140,140,140,37,0,8,25.5159986318668,1.8470479408279061,143.72937998268753,125.91891891891892
1774613658,10,,Aggregated,85.000000,0.000000,12,20,25,31,120,150,190,1100,1300,1300,1300,1164,0,12,39.63817439381676,1.4898660592734814,1274.620334035717,4482.1142611683845
1774613659,10,GET,/api/audio/latency,13.000000,0.000000,8,15,20,23,29,120,150,160,170,170,170,183,0,9,18.844347075009566,1.4898660592734814,178.62368398346007,33.14207650273224
1774613659,10,GET,/api/audio/levels,13.000000,0.000000,11,16,22,63,130,150,190,1200,1300,1300,1300,186,0,12,54.63974501860017,1.5529970405623317,1262.9531379789114,77.40322580645162
1774613659,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,8,9,21,22,74,120,150,150,150,150,150,42,0,8,31.35061723601428,1.5869949711486697,150.5819079466164,76.0952380952381
1774613659,10,GET,/api/audio/levels/plugins,3.000000,0.000000,6,12,19,19,27,150,150,150,150,150,150,42,0,6,22.264696699234523,1.5508810756728053,154.1499369777739,20.80952380952381
1774613659,10,GET,/api/audio/status,9.700000,0.000000,7,12,18,19,27,46,110,170,210,210,210,135,0,7,15.635186401023358,1.5444090822711587,205.7759719900787,303.0
1774613659,10,GET,/api/chains/,4.000000,0.000000,15,20,56,89,160,1200,1200,1200,1200,1200,1200,58,0,8,73.73361498245904,2.166672027669847,1211.3546659238636,1478.4310344827586
1774613659,10,GET,/api/chains/{id},9.700000,0.000000,11,20,25,63,130,200,1300,1300,1300,1300,1300,138,0,11,74.90366645683737,1.9709060434252024,1274.620334035717,810.7608695652174
1774613659,10,POST,/api/chains/{id}/activate,9.700000,0.000000,10,15,22,27,36,140,330,340,410,410,410,135,0,11,30.266649125109392,1.8420020351186395,408.92120194621384,53.7037037037037
1774613659,10,POST,/api/chains/{id}/deactivate,9.700000,0.000000,9,12,18,23,35,150,160,190,190,190,190,135,0,8,23.744291634540314,1.8114910926669836,190.78832992818207,60.51851851851852
1774613659,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,19,22,41,93,140,180,200,230,230,230,230,58,0,19,43.425616693827486,5.624925019219518,225.46886699274182,877.3275862068965
1774613659,10,GET,/api/plugins/discover,4.100000,0.000000,21,24,27,28,44,51,150,150,150,150,150,57,0,23,38.11680152808038,12.73091894108802,180.48098403960466,89708.0
1774613659,10,GET,/api/plugins/list,4.000000,0.000000,10,15,16,20,34,170,220,220,220,220,220,57,0,9,23.675784362447367,1.5766120050102472,224.7051049489528,67.96491228070175
1774613659,10,POST,/api/plugins/load?uri,3.000000,0.000000,10,15,17,18,23,86,150,150,150,150,150,42,0,10,18.92405504172313,1.9367079949006438,147.06332189962268,1994.9285714285713
1774613659,10,POST,/api/plugins/unload?uri,3.000000,0.000000,7,12,19,20,87,120,140,140,140,140,140,42,0,7,23.554901772600022,1.8470479408279061,143.72937998268753,125.45238095238095
1774613659,10,,Aggregated,92.500000,0.000000,10,17,21,25,90,150,190,410,1300,1300,1300,1310,0,11,36.415124756021015,1.4898660592734814,1274.620334035717,4225.696183206107
1774613660,10,GET,/api/audio/latency,14.200000,0.000000,10,19,23,24,34,130,150,170,210,210,210,196,0,9,20.869643116198784,1.4898660592734814,210.98120498936623,33.13265306122449
1774613660,10,GET,/api/audio/levels,14.200000,0.000000,13,20,38,66,140,160,190,1200,1300,1300,1300,196,0,13,54.728017287799254,1.5529970405623317,1262.9531379789114,77.4438775510204
1774613660,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,8,10,22,41,110,150,190,190,190,190,190,46,0,9,33.97115641121712,1.5869949711486697,186.6341009736061,76.1086956521739
1774613660,10,GET,/api/audio/levels/plugins,2.800000,0.000000,8,18,19,22,110,150,150,150,150,150,150,45,0,9,26.251715783857637,1.5508810756728053,154.1499369777739,20.933333333333334
1774613660,10,GET,/api/audio/status,10.200000,0.000000,8,13,18,20,27,39,110,170,210,210,210,153,0,8,15.362569315091164,1.5444090822711587,205.7759719900787,303.0
1774613660,10,GET,/api/chains/,4.100000,0.000000,13,20,56,89,160,1200,1200,1200,1200,1200,1200,60,0,8,71.41481218277477,2.078813035041094,1211.3546659238636,1478.45
1774613660,10,GET,/api/chains/{id},10.300000,0.000000,11,22,57,92,140,200,1300,1300,1300,1300,1300,154,0,11,73.16386088798451,1.9709060434252024,1274.620334035717,807.0649350649351
1774613660,10,POST,/api/chains/{id}/activate,10.200000,0.000000,11,18,25,28,40,140,330,340,410,410,410,154,0,11,31.1044157987654,1.8420020351186395,408.92120194621384,54.15584415584416
1774613660,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,9,12,20,24,36,140,160,190,190,190,190,152,0,9,24.3345843934405,1.8114910926669836,190.78832992818207,60.35526315789474
1774613660,10,POST,/api/plugins/batch/parameters (500 updates),4.200000,0.000000,19,22,41,97,150,180,200,230,230,230,230,60,0,19,45.06894866935909,5.624925019219518,225.46886699274182,875.7333333333333
1774613660,10,GET,/api/plugins/discover,4.000000,0.000000,22,27,28,34,44,51,150,150,150,150,150,59,0,23,37.71208925567315,12.73091894108802,180.48098403960466,89708.0
1774613660,10,GET,/api/plugins/list,4.100000,0.000000,12,16,19,25,34,170,220,220,220,220,220,60,0,9,23.085945477942005,1.5766120050102472,224.7051049489528,68.93333333333334
1774613660,10,POST,/api/plugins/load?uri,3.000000,0.000000,11,16,18,21,29,86,150,150,150,150,150,46,0,11,18.79187910463256,1.9367079949006438,147.06332189962268,2104.3478260869565
1774613660,10,POST,/api/plugins/unload?uri,2.800000,0.000000,8,12,18,20,87,120,140,140,140,140,140,45,0,9,22.86837827672975,1.8470479408279061,143.72937998268753,126.26666666666667
1774613660,10,,Aggregated,97.300000,0.000000,11,19,23,27,110,150,190,410,1300,1300,1300,1426,0,11,36.57818057103772,1.4898660592734814,1274.620334035717,4035.7068723702664
1774613661,10,GET,/api/audio/latency,14.900000,0.000000,9,17,20,23,29,130,150,170,210,210,210,209,0,9,19.983738956585277,1.4898660592734814,210.98120498936623,33.1244019138756
1774613661,10,GET,/api/audio/levels,14.900000,0.000000,13,17,25,44,110,150,160,170,190,190,190,209,0,12,51.874694126462074,1.5529970405623317,1262.9531379789114,77.29186602870813
1774613661,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,8,15,23,41,110,150,190,190,190,190,190,48,0,9,33.48871482982455,1.5869949711486697,186.6341009736061,76.52083333333333
1774613661,10,GET,/api/audio/levels/plugins,3.200000,0.000000,10,19,22,27,110,150,150,150,150,150,150,48,0,9,25.897920919912092,1.5508810756728053,154.1499369777739,21.041666666666668
1774613661,10,GET,/api/audio/status,10.400000,0.000000,8,11,17,19,24,30,110,170,210,210,210,173,0,8,14.573064743072829,1.5444090822711587,205.7759719900787,303.0
1774613661,10,GET,/api/chains/,3.800000,0.000000,13,19,26,56,110,160,180,180,180,180,180,63,0,8,68.77169709667446,2.078813035041094,1211.3546659238636,1478.4761904761904
1774613661,10,GET,/api/chains/{id},10.600000,0.000000,10,19,23,57,110,150,180,200,210,210,210,173,0,11,66.16880199898874,1.9709060434252024,1274.620334035717,807.7341040462428
1774613661,10,POST,/api/chains/{id}/activate,10.400000,0.000000,10,15,21,25,36,140,330,340,410,410,410,173,0,11,28.674710710866734,1.8247619736939669,408.92120194621384,54.36416184971098
1774613661,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,8,12,18,23,36,140,160,190,190,190,190,173,0,8,22.711483186320805,1.8114910926669836,190.78832992818207,60.410404624277454
1774613661,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,19,24,39,93,150,180,200,230,230,230,230,67,0,19,42.737187358981636,5.624925019219518,225.46886699274182,875.4925373134329
1774613661,10,GET,/api/plugins/discover,3.800000,0.000000,22,25,27,28,35,44,150,150,150,150,150,63,0,23,36.750318621107866,12.73091894108802,180.48098403960466,89708.0
1774613661,10,GET,/api/plugins/list,3.800000,0.000000,12,16,17,20,31,170,220,220,220,220,220,63,0,9,22.6397236628044,1.5766120050102472,224.7051049489528,68.12698412698413
1774613661,10,POST,/api/plugins/load?uri,3.200000,0.000000,12,16,19,21,29,86,150,150,150,150,150,48,0,11,18.529059350839816,1.9367079949006438,147.06332189962268,2197.6666666666665
1774613661,10,POST,/api/plugins/unload?uri,3.200000,0.000000,9,13,19,26,87,120,140,140,140,140,140,48,0,9,22.47007721841025,1.8470479408279061,143.72937998268753,126.83333333333333
1774613661,10,,Aggregated,100.600000,0.000000,10,17,21,25,84,140,170,190,340,410,410,1558,0,10,34.42404698991469,1.4898660592734814,1274.620334035717,3953.175224646983
1774613662,10,GET,/api/audio/latency,14.900000,0.000000,9,15,20,23,29,120,150,160,210,210,210,209,0,9,19.983738956585277,1.4898660592734814,210.98120498936623,33.1244019138756
1774613662,10,GET,/api/audio/levels,14.900000,0.000000,12,17,25,40,120,150,160,170,190,190,190,209,0,12,51.874694126462074,1.5529970405623317,1262.9531379789114,77.29186602870813
1774613662,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,8,10,22,30,74,150,190,190,190,190,190,48,0,9,33.48871482982455,1.5869949711486697,186.6341009736061,76.52083333333333
1774613662,10,GET,/api/audio/levels/plugins,3.200000,0.000000,10,19,22,27,110,150,150,150,150,150,150,48,0,9,25.897920919912092,1.5508810756728053,154.1499369777739,21.041666666666668
1774613662,10,GET,/api/audio/status,10.400000,0.000000,8,11,16,18,22,30,39,110,210,210,210,173,0,8,14.573064743072829,1.5444090822711587,205.7759719900787,303.0
1774613662,10,GET,/api/chains/,3.800000,0.000000,13,19,47,56,110,160,180,180,180,180,180,63,0,8,68.77169709667446,2.078813035041094,1211.3546659238636,1478.4761904761904
1774613662,10,GET,/api/chains/{id},10.600000,0.000000,10,19,23,57,110,140,180,200,210,210,210,173,0,11,66.16880199898874,1.9709060434252024,1274.620334035717,807.7341040462428
1774613662,10,POST,/api/chains/{id}/activate,10.400000,0.000000,9,14,20,25,32,140,330,340,410,410,410,173,0,11,28.674710710866734,1.8247619736939669,408.92120194621384,54.36416184971098
1774613662,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,8,11,17,20,33,120,160,160,160,160,160,173,0,8,22.711483186320805,1.8114910926669836,190.78832992818207,60.410404624277454
1774613662,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,19,24,39,93,140,180,180,230,230,230,230,67,0,19,42.737187358981636,5.624925019219518,225.46886699274182,875.4925373134329
1774613662,10,GET,/api/plugins/discover,3.800000,0.000000,21,25,27,28,35,44,150,150,150,150,150,63,0,23,36.750318621107866,12.73091894108802,180.48098403960466,89708.0
1774613662,10,GET,/api/plugins/list,3.800000,0.000000,12,16,19,20,31,170,220,220,220,220,220,63,0,9,22.6397236628044,1.5766120050102472,224.7051049489528,68.12698412698413
1774613662,10,POST,/api/plugins/load?uri,3.200000,0.000000,11,16,19,21,29,86,150,150,150,150,150,48,0,11,18.529059350839816,1.9367079949006438,147.06332189962268,2197.6666666666665
1774613662,10,POST,/api/plugins/unload?uri,3.200000,0.000000,9,13,19,26,87,120,140,140,140,140,140,48,0,9,22.47007721841025,1.8470479408279061,143.72937998268753,126.83333333333333
1774613662,10,,Aggregated,100.600000,0.000000,10,17,21,24,66,140,160,190,340,410,410,1558,0,10,34.42404698991469,1.4898660592734814,1274.620334035717,3953.175224646983
1774613663,10,GET,/api/audio/latency,15.500000,0.000000,9,18,20,24,29,130,150,150,210,210,210,223,0,9,20.825276249443334,1.4898660592734814,210.98120498936623,33.11659192825112
1774613663,10,GET,/api/audio/levels,15.500000,0.000000,14,21,35,66,140,160,1300,1300,1300,1300,1300,223,0,13,68.33131662507294,1.5529970405623317,1319.0912239952013,77.37219730941705
1774613663,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,15,23,54,110,190,1100,1300,1300,1300,1300,1300,52,0,10,78.76065974526752,1.5869949711486697,1254.2991979280487,77.25
1774613663,10,GET,/api/audio/levels/plugins,3.300000,0.000000,18,21,27,27,110,150,150,150,150,150,150,52,0,9,25.467097483879815,1.5508810756728053,154.1499369777739,21.25
