Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927854,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,3,4,6,10,14,18,20,22,22,22,4080,0,2,3.782709632026786,1.1748260003514588,1077.175216996693,61.705882352941174
1772927854,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,7,11,13,14,19,24,32,1000,1100,1100,1100,2661,0,5,26.912614977873833,2.662537997821346,1069.420502994035,864.4118752348741
1772927854,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927854,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927854,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,5,9,10,13,14,18,18,18,18,18,1323,0,2,4.331170740675803,1.2579160029417835,32.83370200369973,2332.7309145880577
1772927854,10,POST,/api/plugins/unload?uri,4.700000,0.000000,3,5,8,8,14,16,23,23,23,23,23,1323,0,2,3.344298124658773,1.1749539989978075,64.42270000115968,107.6077097505669
1772927854,10,,Aggregated,143.900000,0.000000,3,5,8,10,15,18,24,29,1000,1100,1100,35878,0,2,11.163208582163357,1.0230979969492182,1083.794668003975,566.1788839957634
1772927855,10,GET,/api/audio/latency,23.300000,0.000000,2,3,7,8,12,17,21,26,26,26,26,5632,0,2,4.485518634038757,1.0230979969492182,1072.1190080002998,33.0
1772927855,10,GET,/api/audio/levels,23.300000,0.000000,3,8,10,11,15,20,28,36,48,48,48,5632,0,3,19.4460679516895,1.0463579965289682,1069.660119996115,75.37517755681819
1772927855,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,8,11,13,16,21,23,23,23,23,23,1324,0,3,18.389623478115276,1.059898997482378,1059.1478009955608,75.24848942598187
1772927855,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,4,7,9,13,18,18,18,18,18,18,1324,0,2,3.999688765018033,1.0469169938005507,1083.794668003975,19.65558912386707
1772927855,10,GET,/api/audio/status,17.000000,0.000000,2,4,7,8,13,16,20,27,43,43,43,4088,0,2,4.072683639155814,1.0331919984309934,1070.339060999686,168.0
1772927855,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927855,10,GET,/api/chains/{id},17.000000,0.000000,3,6,10,12,18,22,27,45,54,54,54,4088,0,3,22.69491249673286,1.212293005664833,1068.3186079986626,498.83537181996087
1772927855,10,POST,/api/chains/{id}/activate,17.000000,0.000000,4,9,10,12,16,21,25,27,42,42,42,4088,0,3,5.791696841492877,1.175126999442,1070.301883002685,53.25440313111546
1772927855,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,3,5,6,10,12,17,20,22,22,22,4088,0,2,3.7844436975673883,1.1748260003514588,1077.175216996693,61.70645792563601
1772927855,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,7,11,13,14,19,23,30,32,32,32,32,2670,0,5,26.857677545737037,2.662537997821346,1069.420502994035,864.2805243445692
1772927855,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927855,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927855,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,9,10,14,15,18,18,18,18,18,1324,0,2,4.329401808091624,1.2579160029417835,32.83370200369973,2332.2537764350454
1772927855,10,POST,/api/plugins/unload?uri,4.700000,0.000000,3,5,8,8,14,18,23,23,23,23,23,1324,0,2,3.3426678451109613,1.1749539989978075,64.42270000115968,107.60498489425981
1772927855,10,,Aggregated,143.900000,0.000000,3,6,9,10,15,19,23,27,48,54,54,35957,0,2,11.15192021197049,1.0230979969492182,1083.794668003975,565.4098228439525
1772927856,10,GET,/api/audio/latency,23.400000,0.000000,2,3,7,8,12,18,24,26,26,26,26,5643,0,2,4.488889761634347,1.0230979969492182,1072.1190080002998,33.0
1772927856,10,GET,/api/audio/levels,23.400000,0.000000,3,8,10,11,15,21,36,48,1000,1000,1000,5643,0,3,19.768652732574463,1.0463579965289682,1069.660119996115,75.37745879851143
1772927856,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,8,11,13,16,23,1000,1000,1000,1000,1000,1325,0,3,19.134985936623295,1.059898997482378,1059.1478009955608,75.2566037735849
1772927856,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,6,8,9,13,18,18,18,18,18,18,1325,0,2,3.9997450361425884,1.0469169938005507,1083.794668003975,19.6611320754717
1772927856,10,GET,/api/audio/status,16.900000,0.000000,2,4,6,8,11,16,20,27,43,43,43,4098,0,2,4.068497963367476,1.0331919984309934,1070.339060999686,168.0
1772927856,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927856,10,GET,/api/chains/{id},16.900000,0.000000,3,7,11,12,19,27,820,980,1000,1000,1000,4098,0,3,23.546416245152635,1.212293005664833,1068.3186079986626,498.7537823328453
1772927856,10,POST,/api/chains/{id}/activate,16.900000,0.000000,4,9,12,13,18,23,27,29,42,42,42,4098,0,3,5.804874297714539,1.175126999442,1070.301883002685,53.25256222547584
1772927856,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,3,4,6,10,12,15,20,22,22,22,4098,0,2,3.7823157915199093,1.1748260003514588,1077.175216996693,61.70717423133236
1772927856,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,8,12,14,15,21,30,990,1100,1100,1100,1100,2674,0,5,27.90153533138476,2.662537997821346,1069.420502994035,864.2666417352282
1772927856,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927856,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927856,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,6,10,11,14,15,19,19,19,19,19,1325,0,2,4.340650673894176,1.2579160029417835,32.83370200369973,2336.778867924528
1772927856,10,POST,/api/plugins/unload?uri,4.000000,0.000000,3,4,5,8,10,14,23,23,23,23,23,1325,0,2,3.3427934376808444,1.1749539989978075,64.42270000115968,107.60754716981133
1772927856,10,,Aggregated,140.800000,0.000000,3,6,9,10,15,19,27,45,1000,1100,1100,36027,0,2,11.405466965771131,1.0230979969492182,1083.794668003975,564.8845865600799
1772927857,10,GET,/api/audio/latency,25.700000,0.000000,2,3,7,8,11,17,21,24,26,26,26,5669,0,2,4.482565347312231,1.0230979969492182,1072.1190080002998,33.0
1772927857,10,GET,/api/audio/levels,25.300000,0.000000,3,8,10,11,15,20,33,48,1000,1000,1000,5669,0,3,19.699122222423778,1.0463579965289682,1069.660119996115,75.37572764155935
1772927857,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,4,9,11,13,16,18,1000,1000,1000,1000,1000,1335,0,3,19.041865732593198,1.059898997482378,1059.1478009955608,75.24943820224719
1772927857,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,6,8,12,18,18,18,18,18,18,1335,0,2,3.984950117521382,1.0469169938005507,1083.794668003975,19.66741573033708
1772927857,10,GET,/api/audio/status,18.700000,0.000000,2,4,6,7,9,15,20,20,27,27,27,4111,0,2,4.064325357550884,1.0331919984309934,1070.339060999686,168.0
1772927857,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927857,10,GET,/api/chains/{id},18.400000,0.000000,3,6,9,12,19,27,880,980,1000,1000,1000,4111,0,3,23.483033103287873,1.212293005664833,1068.3186079986626,498.96180977864265
1772927857,10,POST,/api/chains/{id}/activate,18.700000,0.000000,4,9,11,13,18,23,27,29,42,42,42,4111,0,3,5.798306741188811,1.175126999442,1070.301883002685,53.2434930673802
1772927857,10,POST,/api/chains/{id}/deactivate,18.700000,0.000000,2,3,4,6,9,11,15,18,20,20,20,4111,0,2,3.7768606204457895,1.1748260003514588,1077.175216996693,61.708100218924834
1772927857,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,6,11,13,14,21,30,990,1100,1100,1100,1100,2691,0,5,27.753043678237756,2.662537997821346,1069.420502994035,864.3381642512078
1772927857,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927857,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927857,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,4,9,10,14,15,19,19,19,19,19,1335,0,2,4.339721217910212,1.2579160029417835,32.83370200369973,2333.1265917602996
1772927857,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,5,7,8,11,23,23,23,23,23,1335,0,2,3.3383276336488477,1.1749539989978075,64.42270000115968,107.58726591760299
1772927857,10,,Aggregated,153.800000,0.000000,3,5,8,10,15,19,26,45,1000,1100,1100,36188,0,2,11.370994821759616,1.0230979969492182,1083.794668003975,563.7300486349066
1772927858,10,GET,/api/audio/latency,22.800000,0.000000,2,3,5,7,11,15,21,24,26,26,26,5698,0,2,4.479368381868085,1.0230979969492182,1072.1190080002998,33.0
1772927858,10,GET,/api/audio/levels,23.000000,0.000000,3,8,10,11,15,21,33,48,1000,1000,1000,5699,0,3,19.621524431817573,1.0463579965289682,1069.660119996115,75.37234602561853
1772927858,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,8,11,12,14,18,1000,1000,1000,1000,1000,1340,0,3,18.98523413509073,1.059898997482378,1059.1478009955608,75.24104477611941
1772927858,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,2,3,4,9,18,18,18,18,18,18,1340,0,2,3.975472195446882,1.0469169938005507,1083.794668003975,19.665671641791043
1772927858,10,GET,/api/audio/status,16.700000,0.000000,2,3,4,6,9,14,20,20,27,27,27,4131,0,2,4.057342465480115,1.0331919984309934,1070.339060999686,168.0
1772927858,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927858,10,GET,/api/chains/{id},17.100000,0.000000,2,5,9,12,19,34,880,980,1000,1000,1000,4131,0,3,23.395313135711387,1.212293005664833,1068.3186079986626,499.0459937061244
1772927858,10,POST,/api/chains/{id}/activate,16.700000,0.000000,4,7,9,11,16,22,27,29,42,42,42,4131,0,3,5.788279664979028,1.175126999442,1070.301883002685,53.24594529169693
1772927858,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,4,6,9,11,18,20,20,20,20,4131,0,2,3.7756831267624515,1.1748260003514588,1077.175216996693,61.70951343500363
1772927858,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,5,9,12,13,19,30,990,1100,1100,1100,1100,2696,0,5,27.71791598892383,2.662537997821346,1069.420502994035,864.2874629080119
1772927858,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927858,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927858,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,9,11,14,15,19,19,19,19,19,1340,0,2,4.332306969336602,1.2579160029417835,32.83370200369973,2339.063432835821
1772927858,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,4,5,8,8,14,14,14,14,14,1340,0,2,3.331477872323837,1.1749539989978075,64.42270000115968,107.62761194029851
1772927858,10,,Aggregated,139.200000,0.000000,2,4,8,9,14,18,27,45,1000,1100,1100,36352,0,2,11.33772321305145,1.0230979969492182,1083.794668003975,562.3988501320423
1772927859,10,GET,/api/audio/latency,23.400000,0.000000,2,3,4,7,10,13,21,24,26,26,26,5730,0,2,4.467936697359425,1.0230979969492182,1072.1190080002998,33.0
1772927859,10,GET,/api/audio/levels,23.400000,0.000000,2,7,9,10,15,19,25,36,1000,1000,1000,5730,0,3,19.538002103826113,1.0463579965289682,1069.660119996115,75.36858638743456
1772927859,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,8,11,12,13,16,1000,1000,1000,1000,1000,1346,0,3,18.925061891539176,1.059898997482378,1059.1478009955608,75.25037147102526
1772927859,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,2,3,3,9,11,18,18,18,18,18,1346,0,2,3.965058498427953,1.0469169938005507,1083.794668003975,19.669390787518573
1772927859,10,GET,/api/audio/status,16.300000,0.000000,2,3,4,6,8,15,20,20,27,27,27,4148,0,2,4.054371584355987,1.0331919984309934,1070.339060999686,168.0
1772927859,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927859,10,GET,/api/chains/{id},16.200000,0.000000,2,5,9,11,18,34,880,980,1000,1000,1000,4148,0,3,23.31829479330337,1.212293005664833,1068.3186079986626,498.92574734811956
1772927859,10,POST,/api/chains/{id}/activate,16.200000,0.000000,4,7,9,11,16,22,27,29,42,42,42,4148,0,3,5.781616868377832,1.175126999442,1070.301883002685,53.24951783992285
1772927859,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,4,6,9,10,14,20,20,20,20,4148,0,2,3.7692603427285882,1.1748260003514588,1077.175216996693,61.704676952748315
1772927859,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,5,7,11,13,19,30,990,1100,1100,1100,1100,2706,0,5,27.63395560277981,2.662537997821346,1069.420502994035,864.3433111603844
1772927859,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927859,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927859,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,3,4,9,13,14,19,19,19,19,19,1346,0,2,4.3225098847714545,1.2579160029417835,32.83370200369973,2340.052748885587
1772927859,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,2,3,5,8,8,14,14,14,14,14,1346,0,2,3.3256549947413534,1.1749539989978075,64.42270000115968,107.63224368499257
1772927859,10,,Aggregated,139.000000,0.000000,2,4,7,9,13,18,26,42,1000,1100,1100,36517,0,2,11.302060387676402,1.0230979969492182,1083.794668003975,560.9957827860997
1772927860,10,GET,/api/audio/latency,23.400000,0.000000,2,3,5,7,10,14,21,24,26,26,26,5751,0,2,4.4689294016455605,1.0230979969492182,1072.1190080002998,33.0
1772927860,10,GET,/api/audio/levels,23.400000,0.000000,3,8,9,11,15,20,33,36,1000,1000,1000,5751,0,3,19.49682876558994,1.0463579965289682,1069.660119996115,75.36897930794645
1772927860,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,4,8,12,12,14,18,1000,1000,1000,1000,1000,1352,0,3,18.875287096167224,1.059898997482378,1059.1478009955608,75.24038461538461
1772927860,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,3,4,8,9,18,18,18,18,18,1352,0,2,3.961453103463945,1.0469169938005507,1083.794668003975,19.66346153846154
1772927860,10,GET,/api/audio/status,15.600000,0.000000,2,3,4,6,8,14,20,20,27,27,27,4169,0,2,4.052854779784362,1.0331919984309934,1070.339060999686,168.0
1772927860,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927860,10,GET,/api/chains/{id},15.600000,0.000000,2,5,9,11,20,40,880,980,1000,1000,1000,4169,0,3,23.250914385615044,1.212293005664833,1068.3186079986626,498.88750299832094
1772927860,10,POST,/api/chains/{id}/activate,15.600000,0.000000,4,7,9,11,19,23,28,29,42,42,42,4169,0,3,5.790084177034648,1.175126999442,1070.301883002685,53.25353801870952
1772927860,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,1,2,4,6,9,11,14,20,20,20,20,4169,0,2,3.7717584323930313,1.1748260003514588,1077.175216996693,61.706164547853206
1772927860,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,5,9,12,14,21,30,990,1100,1100,1100,1100,2714,0,5,27.596358795182304,2.662537997821346,1069.420502994035,864.4218865143699
1772927860,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927860,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927860,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,9,11,14,16,19,19,19,19,19,1352,0,2,4.341447846827954,1.2579160029417835,32.83370200369973,2338.603550295858
1772927860,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,5,7,8,11,14,14,14,14,14,1352,0,2,3.3311812573451545,1.1749539989978075,64.42270000115968,107.62130177514793
1772927860,10,,Aggregated,136.900000,0.000000,2,4,8,9,13,19,29,42,1000,1100,1100,36675,0,2,11.282547538754931,1.0230979969492182,1083.794668003975,559.6409543285616
1772927861,10,GET,/api/audio/latency,24.500000,0.000000,2,3,4,6,9,13,21,24,26,26,26,5765,0,2,4.462020240042759,1.0230979969492182,1072.1190080002998,33.0
1772927861,10,GET,/api/audio/levels,24.500000,0.000000,2,8,9,11,15,19,33,36,1000,1000,1000,5765,0,3,19.457278908743532,1.0463579965289682,1069.660119996115,75.37224631396357
1772927861,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,4,8,12,12,16,19,1000,1000,1000,1000,1000,1357,0,3,18.83382063671443,1.059898997482378,1059.1478009955608,75.23212969786293
1772927861,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,2,3,3,5,6,18,18,18,18,18,1357,0,2,3.953019113407018,1.0469169938005507,1083.794668003975,19.671333824613118
1772927861,10,GET,/api/audio/status,15.700000,0.000000,2,3,4,6,8,16,20,20,20,20,20,4193,0,2,4.055785045061522,1.0331919984309934,1070.339060999686,168.0
1772927861,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927861,10,GET,/api/chains/{id},15.700000,0.000000,2,5,9,12,19,38,880,980,1000,1000,1000,4193,0,3,23.153478674129882,1.212293005664833,1068.3186079986626,498.889816360601
1772927861,10,POST,/api/chains/{id}/activate,15.700000,0.000000,4,6,9,10,16,20,27,28,29,29,29,4193,0,3,5.7932807951572975,1.175126999442,1070.301883002685,53.26234199856904
1772927861,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,4,6,9,12,20,20,24,24,24,4193,0,2,3.7700077003673247,1.1748260003514588,1077.175216996693,61.707846410684475
1772927861,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,5,10,13,14,21,29,990,1100,1100,1100,1100,2727,0,5,27.513687729414247,2.662537997821346,1069.420502994035,864.3997066373304
1772927861,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927861,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927861,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,3,4,4,14,16,19,19,19,19,19,1357,0,2,4.332237936564146,1.2579160029417835,32.83370200369973,2334.9992630803245
1772927861,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,4,8,9,12,12,12,12,12,1357,0,2,3.3252772173388996,1.1749539989978075,64.42270000115968,107.60280029476787
1772927861,10,,Aggregated,138.400000,0.000000,2,4,7,8,13,19,26,40,1000,1100,1100,36832,0,2,11.255085856805893,1.0230979969492182,1083.794668003975,558.3229800173762
1772927862,10,GET,/api/audio/latency,24.000000,0.000000,2,3,4,5,11,14,21,24,26,26,26,5782,0,2,4.466529810420946,1.0230979969492182,1072.1190080002998,33.0
1772927862,10,GET,/api/audio/levels,24.000000,0.000000,2,7,9,11,15,21,35,960,1000,1000,1000,5782,0,3,19.420152291579505,1.0463579965289682,1069.660119996115,75.36976824628157
1772927862,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,8,12,12,18,22,1000,1000,1000,1000,1000,1367,0,3,18.75212401538161,1.059898997482378,1059.1478009955608,75.24433065106072
1772927862,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,2,3,3,6,7,14,14,14,14,14,1367,0,2,3.953687032839166,1.0469169938005507,1083.794668003975,19.648866130212145
1772927862,10,GET,/api/audio/status,15.400000,0.000000,2,3,4,5,8,11,19,19,20,20,20,4214,0,2,4.051553903402813,1.0331919984309934,1070.339060999686,168.0
1772927862,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927862,10,GET,/api/chains/{id},15.400000,0.000000,3,5,9,11,17,38,820,980,1000,1000,1000,4214,0,3,23.06849456492966,1.212293005664833,1068.3186079986626,498.5704793545325
1772927862,10,POST,/api/chains/{id}/activate,15.400000,0.000000,3,6,8,9,16,20,27,28,29,29,29,4214,0,3,5.786794889208252,1.175126999442,1070.301883002685,53.266255339345044
1772927862,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,2,4,5,9,14,16,20,24,24,24,4213,0,2,3.77658106637847,1.1748260003514588,1077.175216996693,61.703299311654405
1772927862,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,5,11,14,17,21,29,990,1100,1100,1100,1100,2740,0,5,27.425182187632018,2.662537997821346,1069.420502994035,864.3952554744526
1772927862,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927862,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927862,10,POST,/api/plugins/load?uri,4.600000,0.000000,2,3,4,8,15,17,19,19,19,19,19,1367,0,2,4.341577992630581,1.2579160029417835,32.83370200369973,2332.95391367959
1772927862,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,2,3,4,8,9,12,12,12,12,12,1367,0,2,3.322840230383596,1.1749539989978075,64.42270000115968,107.60716898317483
1772927862,10,,Aggregated,138.200000,0.000000,2,4,7,8,14,19,26,38,1000,1100,1100,37002,0,2,11.228487856573405,1.0230979969492182,1083.794668003975,557.126236419653
1772927863,10,GET,/api/audio/latency,22.800000,0.000000,2,3,4,4,10,14,19,24,24,24,24,5806,0,2,4.462981944688395,1.0230979969492182,1072.1190080002998,33.0
1772927863,10,GET,/api/audio/levels,22.800000,0.000000,2,7,9,11,16,19,25,960,1000,1000,1000,5806,0,3,19.371260659646776,1.0463579965289682,1069.660119996115,75.36892869445401
1772927863,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,8,9,12,14,22,38,1000,1000,1000,1000,1374,0,3,18.67321467760616,1.059898997482378,1059.1478009955608,75.23289665211063
1772927863,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,3,3,6,14,20,23,23,23,23,1374,0,2,3.976413785947276,1.0469169938005507,1083.794668003975,19.648471615720524
1772927863,10,GET,/api/audio/status,16.000000,0.000000,2,3,4,5,9,14,19,21,23,23,23,4230,0,2,4.059185059798247,1.0331919984309934,1070.339060999686,168.0
1772927863,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927863,10,GET,/api/chains/{id},16.000000,0.000000,3,6,10,12,17,34,820,980,1000,1000,1000,4230,0,3,23.014779930170455,1.212293005664833,1068.3186079986626,498.774231678487
1772927863,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,5,8,9,15,20,27,28,29,29,29,4230,0,3,5.7911062307573795,1.175126999442,1070.301883002685,53.27399527186761
1772927863,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,4,6,10,15,20,21,24,24,24,4230,0,2,3.7835326041709374,1.1748260003514588,1077.175216996693,61.70449172576832
1772927863,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,5,11,14,15,20,26,990,1100,1100,1100,1100,2750,0,5,27.352291778581936,2.662537997821346,1069.420502994035,864.4032727272727
1772927863,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927863,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927863,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,8,11,15,18,19,19,19,19,19,1374,0,2,4.373073627313948,1.2579160029417835,32.83370200369973,2335.187772925764
1772927863,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,7,9,12,13,13,13,13,1374,0,2,3.3264770705471145,1.1749539989978075,64.42270000115968,107.59970887918486
1772927863,10,,Aggregated,138.300000,0.000000,2,4,7,9,14,19,24,38,1000,1100,1100,37153,0,2,11.208952614995066,1.0230979969492182,1083.794668003975,556.0870992921164
1772927864,10,GET,/api/audio/latency,22.400000,0.000000,2,3,4,4,11,14,19,21,24,24,24,5829,0,2,4.464541629416065,1.0230979969492182,1072.1190080002998,33.0
1772927864,10,GET,/api/audio/levels,22.400000,0.000000,2,5,8,10,15,19,25,960,1000,1000,1000,5829,0,3,19.31140039782282,1.0463579965289682,1069.660119996115,75.37073254417567
1772927864,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,8,10,12,17,22,38,1000,1000,1000,1000,1382,0,3,18.614678775711436,1.059898997482378,1059.1478009955608,75.21997105643995
1772927864,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,3,4,7,14,20,23,23,23,23,1382,0,2,3.971398541889436,1.0469169938005507,1083.794668003975,19.64399421128799
1772927864,10,GET,/api/audio/status,15.900000,0.000000,2,3,4,5,8,11,19,21,23,23,23,4257,0,2,4.049557547084864,1.0331919984309934,1070.339060999686,168.0
1772927864,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927864,10,GET,/api/chains/{id},16.000000,0.000000,3,7,10,12,17,27,820,980,1000,1000,1000,4257,0,3,22.91714895903297,1.212293005664833,1068.3186079986626,498.4989429175476
