Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927556,10,GET,/api/audio/status,15.100000,0.000000,2,3,3,5,12,17,18,22,25,25,25,462,0,2,4.327743675153943,1.0492489964235574,29.96039499703329,168.0
1772927556,10,GET,/api/chains/,2.500000,0.000000,2,4,10,12,29,950,950,950,950,950,950,173,0,4,21.63842427205312,1.3459699985105544,960.6956590068876,1448.1040462427745
1772927556,10,GET,/api/chains/{id},15.400000,0.000000,4,8,10,13,20,25,40,980,1000,1000,1000,462,0,3,20.427847480620244,1.2324139970587566,1045.4288800028735,502.67965367965365
1772927556,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,5,6,9,15,20,43,47,51,51,51,462,0,3,6.707180551789601,1.18674999976065,56.4939370015054,52.803030303030305
1772927556,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,2,3,4,9,15,24,26,27,27,27,462,0,2,3.885767186179357,1.1812470038421452,27.452117996290326,61.675324675324674
1772927556,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,5,9,12,13,19,21,26,1100,1100,1100,1100,173,0,5,14.266597740271404,2.790646001813002,1054.8185420047957,901.7398843930636
1772927556,10,GET,/api/plugins/discover,2.500000,0.000000,12,13,15,20,25,32,32,32,32,32,32,173,0,13,17.544887237240037,10.658480998245068,42.58801699324977,85219.31213872832
1772927556,10,GET,/api/plugins/list,2.500000,0.000000,2,3,5,14,20,26,26,26,26,26,26,173,0,2,4.568855768837428,1.0760000004665926,28.04766799818026,27.641618497109828
1772927556,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,4,6,10,19,20,21,21,21,21,142,0,3,5.854608528262732,1.3615200005006045,30.610557994805276,2317.3732394366198
1772927556,10,POST,/api/plugins/unload?uri,5.300000,0.000000,1,3,4,6,10,16,16,19,19,19,19,142,0,2,4.623017148153683,1.205313004902564,22.7618610006175,107.90140845070422
1772927556,10,,Aggregated,140.900000,0.000000,3,4,7,9,15,21,26,43,1100,1100,1100,4386,0,3,10.871906266045556,1.0381720057921484,1060.9401629990316,3635.2891016871863
1772927557,10,GET,/api/audio/latency,21.600000,0.000000,2,3,3,4,10,19,21,21,27,27,27,659,0,2,4.589525051503294,1.0381720057921484,37.902544005191885,33.0
1772927557,10,GET,/api/audio/levels,21.500000,0.000000,3,5,9,10,16,20,25,26,43,43,43,659,0,3,20.01639877512727,1.0551500017754734,1038.1279550056206,75.54476479514416
1772927557,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,7,13,14,20,24,25,34,34,34,34,148,0,3,21.103981405365236,1.0799019946716726,1060.9401629990316,75.72297297297297
1772927557,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,4,11,15,15,18,18,18,18,148,0,2,4.628901040239332,1.0750430010375567,34.123051998903975,20.236486486486488
1772927557,10,GET,/api/audio/status,15.700000,0.000000,2,2,3,5,10,17,22,22,25,25,25,485,0,2,4.315327457572362,1.0492489964235574,29.96039499703329,168.0
1772927557,10,GET,/api/chains/,1.800000,0.000000,2,4,10,12,21,29,29,29,29,29,29,175,0,4,21.522299303240807,1.3459699985105544,960.6956590068876,1448.1028571428571
1772927557,10,GET,/api/chains/{id},15.500000,0.000000,4,8,10,12,17,22,28,40,54,54,54,485,0,3,19.7157647216917,1.2324139970587566,1045.4288800028735,498.680412371134
1772927557,10,POST,/api/chains/{id}/activate,15.700000,0.000000,3,5,7,9,15,19,23,45,51,51,51,485,0,4,6.7366409833337775,1.18674999976065,56.4939370015054,52.83505154639175
1772927557,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,2,3,4,9,15,24,26,27,27,27,485,0,2,3.849087484536774,1.1812470038421452,27.452117996290326,61.69072164948454
1772927557,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,6,9,12,14,17,21,22,25,26,26,26,189,0,5,13.898500762282373,2.790646001813002,1054.8185420047957,902.2275132275132
1772927557,10,GET,/api/plugins/discover,1.800000,0.000000,12,13,15,20,25,32,32,32,32,32,32,175,0,13,17.49671753167474,10.658480998245068,42.58801699324977,85221.44571428571
1772927557,10,GET,/api/plugins/list,1.800000,0.000000,2,3,3,5,14,20,20,20,20,20,20,175,0,2,4.54617472573383,1.0760000004665926,28.04766799818026,27.588571428571427
1772927557,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,4,4,8,19,19,20,20,20,20,148,0,3,5.705684060877822,1.3615200005006045,30.610557994805276,2280.2635135135133
1772927557,10,POST,/api/plugins/unload?uri,5.100000,0.000000,1,3,4,6,12,16,19,20,20,20,20,148,0,2,4.683342581375729,1.205313004902564,22.7618610006175,107.92567567567568
1772927557,10,,Aggregated,141.100000,0.000000,2,4,7,9,15,19,24,27,51,54,54,4564,0,3,10.648823297063506,1.0381720057921484,1060.9401629990316,3540.8829973707275
1772927558,10,GET,/api/audio/latency,21.600000,0.000000,2,3,3,4,9,15,21,21,27,27,27,659,0,2,4.589525051503294,1.0381720057921484,37.902544005191885,33.0
1772927558,10,GET,/api/audio/levels,21.500000,0.000000,3,5,8,9,15,19,25,30,43,43,43,659,0,3,20.01639877512727,1.0551500017754734,1038.1279550056206,75.54476479514416
1772927558,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,8,13,15,20,24,25,34,34,34,34,148,0,3,21.103981405365236,1.0799019946716726,1060.9401629990316,75.72297297297297
1772927558,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,4,10,13,15,18,18,18,18,148,0,2,4.628901040239332,1.0750430010375567,34.123051998903975,20.236486486486488
1772927558,10,GET,/api/audio/status,15.700000,0.000000,2,2,3,5,10,15,18,22,22,22,22,485,0,2,4.315327457572362,1.0492489964235574,29.96039499703329,168.0
1772927558,10,GET,/api/chains/,1.800000,0.000000,2,2,10,12,21,29,29,29,29,29,29,175,0,4,21.522299303240807,1.3459699985105544,960.6956590068876,1448.1028571428571
1772927558,10,GET,/api/chains/{id},15.500000,0.000000,4,8,10,12,17,22,28,40,54,54,54,485,0,3,19.7157647216917,1.2324139970587566,1045.4288800028735,498.680412371134
1772927558,10,POST,/api/chains/{id}/activate,15.700000,0.000000,4,5,7,9,16,20,23,45,51,51,51,485,0,4,6.7366409833337775,1.18674999976065,56.4939370015054,52.83505154639175
1772927558,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,2,3,4,9,15,24,26,27,27,27,485,0,2,3.849087484536774,1.1812470038421452,27.452117996290326,61.69072164948454
1772927558,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,6,10,12,14,19,21,22,25,26,26,26,191,0,6,13.971525225482079,2.790646001813002,1054.8185420047957,903.1780104712042
1772927558,10,GET,/api/plugins/discover,1.800000,0.000000,12,13,14,15,25,32,32,32,32,32,32,175,0,13,17.49671753167474,10.658480998245068,42.58801699324977,85221.44571428571
1772927558,10,GET,/api/plugins/list,1.800000,0.000000,2,3,3,5,14,20,20,20,20,20,20,175,0,2,4.54617472573383,1.0760000004665926,28.04766799818026,27.588571428571427
1772927558,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,4,5,8,19,19,20,20,20,20,148,0,3,5.705684060877822,1.3615200005006045,30.610557994805276,2280.2635135135133
1772927558,10,POST,/api/plugins/unload?uri,5.100000,0.000000,1,3,3,5,10,16,19,20,20,20,20,148,0,2,4.683342581375729,1.205313004902564,22.7618610006175,107.92567567567568
1772927558,10,,Aggregated,141.100000,0.000000,3,4,7,9,15,19,23,27,51,54,54,4566,0,3,10.653301402057282,1.0381720057921484,1060.9401629990316,3539.766973280771
1772927559,10,GET,/api/audio/latency,20.800000,0.000000,2,3,3,4,11,16,26,27,30,30,30,683,0,2,4.648322275184206,1.0381720057921484,37.902544005191885,33.0
1772927559,10,GET,/api/audio/levels,20.800000,0.000000,3,5,8,10,16,20,43,960,1100,1100,1100,684,0,3,23.781946384178543,1.0551500017754734,1055.975776995183,75.546783625731
1772927559,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,9,13,15,21,25,34,950,950,950,950,152,0,3,26.93643187500895,1.0799019946716726,1060.9401629990316,75.90789473684211
1772927559,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,4,4,10,13,15,18,18,18,18,152,0,2,4.578827933887385,1.0750430010375567,34.123051998903975,20.24342105263158
1772927559,10,GET,/api/audio/status,16.600000,0.000000,2,3,4,5,10,15,18,22,22,22,22,506,0,2,4.282574329897716,1.0492489964235574,29.96039499703329,168.0
1772927559,10,GET,/api/chains/,1.900000,0.000000,2,4,10,12,21,29,29,29,29,29,29,176,0,4,21.41060481289969,1.3459699985105544,960.6956590068876,1448.1022727272727
1772927559,10,GET,/api/chains/{id},16.600000,0.000000,4,9,11,13,20,27,870,1000,1000,1000,1000,506,0,3,26.86733068779144,1.2324139970587566,1045.4288800028735,501.72332015810275
1772927559,10,POST,/api/chains/{id}/activate,16.600000,0.000000,4,5,7,10,19,22,38,45,51,51,51,506,0,4,6.835662610467667,1.18674999976065,56.4939370015054,52.88537549407115
1772927559,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,2,3,4,9,15,24,26,27,27,27,506,0,2,3.82942283397684,1.1812470038421452,27.452117996290326,61.70355731225296
1772927559,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,6,10,13,14,21,22,26,1000,1100,1100,1100,198,0,5,24.13077319222867,2.790646001813002,1054.8185420047957,905.8484848484849
1772927559,10,GET,/api/plugins/discover,1.900000,0.000000,12,13,13,14,25,32,32,32,32,32,32,176,0,12,17.464120545727464,10.658480998245068,42.58801699324977,85222.49431818182
1772927559,10,GET,/api/plugins/list,1.900000,0.000000,2,3,3,3,14,14,14,14,14,14,14,176,0,2,4.52755702843371,1.0760000004665926,28.04766799818026,27.5625
1772927559,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,6,7,13,20,20,26,26,26,26,152,0,3,5.927726006647342,1.3615200005006045,30.610557994805276,2293.7368421052633
1772927559,10,POST,/api/plugins/unload?uri,5.200000,0.000000,1,3,3,4,10,16,19,20,20,20,20,152,0,2,4.642197500288603,1.205313004902564,22.7618610006175,108.15131578947368
1772927559,10,,Aggregated,145.000000,0.000000,3,4,7,9,15,20,26,40,1100,1100,1100,4725,0,3,12.57432450174795,1.0381720057921484,1060.9401629990316,3447.4097354497353
1772927560,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,6,12,15,26,27,30,30,30,711,0,2,4.649614085710697,1.0226980011793785,37.902544005191885,33.0
1772927560,10,GET,/api/audio/levels,21.700000,0.000000,3,6,8,10,16,20,43,960,1100,1100,1100,711,0,3,23.035283527093377,1.0551500017754734,1055.975776995183,75.52320675105486
1772927560,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,4,8,13,14,21,25,34,950,950,950,950,154,0,3,26.672701909136507,1.0799019946716726,1060.9401629990316,75.87012987012987
1772927560,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,4,4,10,13,15,18,18,18,18,154,0,2,4.543322941205954,1.0750430010375567,34.123051998903975,20.246753246753247
1772927560,10,GET,/api/audio/status,18.300000,0.000000,2,3,5,6,11,15,19,22,22,22,22,523,0,2,4.328116971162908,1.0492489964235574,29.96039499703329,168.0
1772927560,10,GET,/api/chains/,1.900000,0.000000,2,4,10,12,21,29,29,29,29,29,29,176,0,4,21.41060481289969,1.3459699985105544,960.6956590068876,1448.1022727272727
1772927560,10,GET,/api/chains/{id},18.300000,0.000000,4,9,10,13,20,27,870,1000,1000,1000,1000,523,0,3,26.16893167880272,1.2324139970587566,1045.4288800028735,503.5908221797323
1772927560,10,POST,/api/chains/{id}/activate,18.300000,0.000000,4,6,9,10,18,22,38,45,51,51,51,523,0,4,6.824182487363584,1.18674999976065,56.4939370015054,52.829827915869984
1772927560,10,POST,/api/chains/{id}/deactivate,18.300000,0.000000,2,3,4,5,9,14,24,26,27,27,27,523,0,2,3.8836344913902283,1.1812470038421452,27.452117996290326,61.7131931166348
1772927560,10,POST,/api/plugins/batch/parameters (500 updates),11.600000,0.000000,6,10,13,15,21,22,26,1000,1100,1100,1100,208,0,6,23.43181378871752,2.790646001813002,1054.8185420047957,906.9230769230769
1772927560,10,GET,/api/plugins/discover,1.900000,0.000000,13,13,14,20,25,32,32,32,32,32,32,176,0,12,17.464120545727464,10.658480998245068,42.58801699324977,85222.49431818182
1772927560,10,GET,/api/plugins/list,1.900000,0.000000,2,3,3,5,14,14,14,14,14,14,14,176,0,2,4.52755702843371,1.0760000004665926,28.04766799818026,27.5625
1772927560,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,4,6,8,13,20,20,26,26,26,26,154,0,3,5.94471585069399,1.3615200005006045,30.610557994805276,2317.409090909091
1772927560,10,POST,/api/plugins/unload?uri,5.600000,0.000000,1,3,3,5,11,16,19,20,20,20,20,154,0,2,4.660800760020366,1.205313004902564,22.7618610006175,108.03896103896103
1772927560,10,,Aggregated,156.300000,0.000000,3,5,8,10,15,20,26,43,1100,1100,1100,4866,0,3,12.36893614461625,1.0226980011793785,1060.9401629990316,3354.735922729141
1772927561,10,GET,/api/audio/latency,19.400000,0.000000,2,3,4,6,14,16,26,27,30,30,30,732,0,2,4.685803442520946,1.0226980011793785,37.902544005191885,33.0
1772927561,10,GET,/api/audio/levels,19.400000,0.000000,3,6,9,10,16,23,62,960,1100,1100,1100,732,0,3,22.749817966869756,1.0551500017754734,1055.975776995183,75.55737704918033
1772927561,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,4,8,14,16,24,34,950,950,950,950,950,160,0,3,26.16723178762186,1.0799019946716726,1060.9401629990316,75.925
1772927561,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,4,4,9,11,18,18,18,18,18,160,0,2,4.484461274660134,1.059089001500979,34.123051998903975,20.175
1772927561,10,GET,/api/audio/status,16.700000,0.000000,2,3,5,6,11,15,18,20,22,22,22,544,0,2,4.34868767444427,1.0492489964235574,29.96039499703329,168.0
1772927561,10,GET,/api/chains/,1.800000,0.000000,2,4,6,10,21,29,29,29,29,29,29,178,0,4,21.213329168930297,1.3459699985105544,960.6956590068876,1448.1011235955057
1772927561,10,GET,/api/chains/{id},16.700000,0.000000,4,8,10,12,18,25,870,1000,1000,1000,1000,544,0,3,25.351805604807797,1.2324139970587566,1045.4288800028735,503.42463235294116
1772927561,10,POST,/api/chains/{id}/activate,16.700000,0.000000,4,5,7,9,12,19,23,38,39,39,39,544,0,4,6.698171038445199,1.18674999976065,56.4939370015054,52.830882352941174
1772927561,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,4,5,9,15,24,26,27,27,27,544,0,2,3.8402278400874765,1.1812470038421452,27.452117996290326,61.724264705882355
1772927561,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,6,10,14,15,21,24,46,1000,1100,1100,1100,217,0,6,23.008372332009674,2.790646001813002,1054.8185420047957,907.4516129032259
1772927561,10,GET,/api/plugins/discover,1.800000,0.000000,13,13,14,20,25,32,32,32,32,32,32,178,0,12,17.401420140681132,10.658480998245068,42.58801699324977,85224.55617977527
1772927561,10,GET,/api/plugins/list,1.800000,0.000000,2,3,3,3,14,14,14,14,14,14,14,178,0,2,4.497613387674177,1.0760000004665926,28.04766799818026,27.51123595505618
1772927561,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,5,8,13,19,26,26,26,26,26,160,0,3,5.919239199965887,1.3615200005006045,30.610557994805276,2308.89375
1772927561,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,3,11,16,20,20,20,20,20,160,0,2,4.552374318973307,1.205313004902564,22.7618610006175,108.19375
1772927561,10,,Aggregated,143.600000,0.000000,3,5,7,9,15,20,26,54,1100,1100,1100,5031,0,3,12.168431447956117,1.0226980011793785,1060.9401629990316,3287.357185450209
1772927562,10,GET,/api/audio/latency,19.100000,0.000000,2,3,4,6,15,17,26,27,30,30,30,752,0,2,4.786553434740276,1.0226980011793785,37.902544005191885,33.0
1772927562,10,GET,/api/audio/levels,19.100000,0.000000,3,7,9,11,17,56,160,960,1100,1100,1100,752,0,3,22.89070514064193,1.0551500017754734,1055.975776995183,75.55851063829788
1772927562,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,4,8,12,15,24,34,950,950,950,950,950,164,0,3,25.586157817176684,1.0799019946716726,1060.9401629990316,75.85365853658537
1772927562,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,3,4,4,9,11,18,18,18,18,18,164,0,2,4.443239243589299,1.059089001500979,34.123051998903975,20.182926829268293
1772927562,10,GET,/api/audio/status,17.200000,0.000000,2,3,5,6,10,15,19,20,22,22,22,563,0,2,4.335628410145913,1.0492489964235574,29.96039499703329,168.0
1772927562,10,GET,/api/chains/,1.700000,0.000000,2,6,9,10,21,29,29,29,29,29,29,179,0,4,21.143569620524524,1.3459699985105544,960.6956590068876,1448.1061452513966
1772927562,10,GET,/api/chains/{id},17.200000,0.000000,4,8,10,11,17,24,870,1000,1000,1000,1000,563,0,3,24.92255729839841,1.2324139970587566,1045.4288800028735,503.5968028419183
1772927562,10,POST,/api/chains/{id}/activate,17.200000,0.000000,4,5,7,8,12,19,25,38,39,39,39,563,0,4,6.652424783159716,1.18674999976065,56.4939370015054,52.98401420959147
1772927562,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,2,4,5,9,13,16,26,27,27,27,563,0,2,3.801827797525377,1.1812470038421452,27.452117996290326,61.68916518650089
1772927562,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,6,12,15,16,21,26,160,1000,1100,1100,1100,231,0,6,23.105324056530947,2.790646001813002,1054.8185420047957,907.4761904761905
1772927562,10,GET,/api/plugins/discover,1.700000,0.000000,13,14,14,20,25,32,32,32,32,32,32,179,0,13,17.384103843802457,10.658480998245068,42.58801699324977,85225.56983240224
1772927562,10,GET,/api/plugins/list,1.700000,0.000000,2,3,3,14,14,19,19,19,19,19,19,179,0,2,4.578320703925447,1.0760000004665926,28.04766799818026,27.48603351955307
1772927562,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,4,5,8,13,19,26,26,26,26,26,164,0,3,5.838311317081495,1.3615200005006045,30.610557994805276,2318.6158536585367
1772927562,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,3,6,11,16,20,20,20,20,20,164,0,2,4.542664378299733,1.205313004902564,22.7618610006175,108.26219512195122
1772927562,10,,Aggregated,144.200000,0.000000,3,5,7,9,15,20,31,130,1100,1100,1100,5180,0,3,12.133591727935821,1.0226980011793785,1060.9401629990316,3217.6059845559844
1772927563,10,GET,/api/audio/latency,18.900000,0.000000,2,3,5,7,15,17,24,26,30,30,30,780,0,2,4.781473489642033,1.0226980011793785,37.902544005191885,33.0
1772927563,10,GET,/api/audio/levels,18.900000,0.000000,3,7,9,12,19,49,130,930,1100,1100,1100,780,0,3,22.362112361234047,1.0551500017754734,1055.975776995183,75.53333333333333
1772927563,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,2,5,8,9,16,50,950,950,950,950,950,166,0,3,25.44299025914852,1.0799019946716726,1060.9401629990316,75.89759036144578
1772927563,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,4,7,10,18,18,18,18,18,166,0,2,4.413809433385887,1.059089001500979,34.123051998903975,20.265060240963855
1772927563,10,GET,/api/audio/status,16.800000,0.000000,2,3,5,6,10,15,19,20,22,22,22,584,0,2,4.269904248122994,1.0492489964235574,29.96039499703329,168.0
1772927563,10,GET,/api/chains/,1.400000,0.000000,2,6,9,9,21,29,29,29,29,29,29,180,0,4,21.036856039305956,1.3459699985105544,960.6956590068876,1448.1055555555556
1772927563,10,GET,/api/chains/{id},16.800000,0.000000,3,8,10,11,17,20,870,1000,1000,1000,1000,585,0,3,24.24068314700664,1.2324139970587566,1045.4288800028735,503.4393162393162
1772927563,10,POST,/api/chains/{id}/activate,16.800000,0.000000,4,5,7,8,11,19,25,38,39,39,39,584,0,3,6.544880066616166,1.18674999976065,56.4939370015054,52.97945205479452
1772927563,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,4,5,9,14,16,26,27,27,27,584,0,2,3.7760505547962504,1.1812470038421452,27.452117996290326,61.70034246575342
1772927563,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,6,12,15,16,21,46,1000,1100,1100,1100,1100,238,0,6,22.68543945827317,2.790646001813002,1054.8185420047957,906.0420168067227
1772927563,10,GET,/api/plugins/discover,1.400000,0.000000,12,13,14,14,14,20,20,20,20,20,20,180,0,12,17.349157055771986,10.658480998245068,42.58801699324977,85226.57222222222
1772927563,10,GET,/api/plugins/list,1.400000,0.000000,2,3,3,3,14,19,19,19,19,19,19,180,0,2,4.5599846333870016,1.0760000004665926,28.04766799818026,27.461111111111112
1772927563,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,3,4,8,13,20,26,26,26,26,26,166,0,3,5.8084563012476815,1.3615200005006045,30.610557994805276,2310.578313253012
1772927563,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,6,9,12,20,20,20,20,20,166,0,2,4.5516216508197,1.205313004902564,22.7618610006175,108.20481927710843
1772927563,10,,Aggregated,141.800000,0.000000,3,5,7,9,15,20,38,130,1100,1100,1100,5339,0,3,11.927188619533153,1.0226980011793785,1060.9401629990316,3143.6143472560407
1772927564,10,GET,/api/audio/latency,19.500000,0.000000,2,3,5,7,15,20,26,27,30,30,30,802,0,2,4.7651704587684645,1.0226980011793785,37.902544005191885,33.0
1772927564,10,GET,/api/audio/levels,19.500000,0.000000,3,7,9,13,20,56,160,960,1100,1100,1100,803,0,3,21.945428424365506,1.0551500017754734,1055.975776995183,75.55790784557908
1772927564,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,4,7,9,11,18,25,950,950,950,950,950,172,0,4,24.943346279288498,1.0799019946716726,1060.9401629990316,75.87209302325581
1772927564,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,4,6,9,11,18,18,18,18,18,172,0,2,4.4270852206462346,1.059089001500979,34.123051998903975,20.197674418604652
1772927564,10,GET,/api/audio/status,16.900000,0.000000,2,3,5,7,10,12,19,20,22,22,22,600,0,2,4.270672269849456,1.0492489964235574,29.96039499703329,168.0
1772927564,10,GET,/api/chains/,1.300000,0.000000,2,6,9,9,21,29,29,29,29,29,29,181,0,4,20.955980387169003,1.3459699985105544,960.6956590068876,1448.110497237569
1772927564,10,GET,/api/chains/{id},16.900000,0.000000,3,8,10,11,16,20,870,1000,1000,1000,1000,600,0,3,23.762838279981224,1.2324139970587566,1045.4288800028735,503.3383333333333
1772927564,10,POST,/api/chains/{id}/activate,16.900000,0.000000,4,5,7,8,12,19,25,38,39,39,39,600,0,3,6.4850543281499995,1.18674999976065,56.4939370015054,53.041666666666664
1772927564,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,3,4,5,10,14,20,26,27,27,27,600,0,2,3.825788169997395,1.1812470038421452,27.452117996290326,61.666666666666664
1772927564,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,7,13,15,17,21,46,1000,1100,1100,1100,1100,248,0,6,22.26987143976364,2.790646001813002,1054.8185420047957,907.258064516129
1772927564,10,GET,/api/plugins/discover,1.300000,0.000000,13,13,14,14,14,20,20,20,20,20,20,181,0,13,17.3253598344803,10.658480998245068,42.58801699324977,85227.5635359116
1772927564,10,GET,/api/plugins/list,1.300000,0.000000,3,3,14,14,19,23,23,23,23,23,23,181,0,2,4.662881541491656,1.0760000004665926,28.04766799818026,27.43646408839779
1772927564,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,5,8,12,18,26,26,26,26,26,172,0,3,5.7835198023768015,1.3615200005006045,30.610557994805276,2379.8255813953488
1772927564,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,6,7,11,20,22,22,22,22,22,172,0,2,4.704430378148762,1.205313004902564,22.7618610006175,108.25
1772927564,10,,Aggregated,141.400000,0.000000,3,5,8,10,15,20,38,130,1100,1100,1100,5484,0,3,11.780075030400022,1.0226980011793785,1060.9401629990316,3085.613238512035
1772927565,10,GET,/api/audio/latency,20.000000,0.000000,2,3,6,7,15,19,24,26,30,30,30,828,0,2,4.75650462308053,1.0226980011793785,37.902544005191885,33.0
1772927565,10,GET,/api/audio/levels,20.000000,0.000000,3,7,9,12,19,49,130,930,1100,1100,1100,828,0,3,21.493601808890013,1.0551500017754734,1055.975776995183,75.55917874396135
1772927565,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,5,8,12,15,19,25,950,950,950,950,950,180,0,3,24.168057350228384,1.0799019946716726,1060.9401629990316,75.81666666666666
1772927565,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,6,9,12,12,12,12,12,180,0,2,4.3388963385546555,1.059089001500979,34.123051998903975,20.13888888888889
1772927565,10,GET,/api/audio/status,17.300000,0.000000,2,3,5,6,10,12,19,20,22,22,22,619,0,2,4.242588227651152,1.0492489964235574,29.96039499703329,168.0
1772927565,10,GET,/api/chains/,1.000000,0.000000,6,6,9,21,29,29,29,29,29,29,29,181,0,4,20.955980387169003,1.3459699985105544,960.6956590068876,1448.110497237569
1772927565,10,GET,/api/chains/{id},17.300000,0.000000,3,7,9,10,15,20,870,1000,1000,1000,1000,619,0,3,23.174833846482073,1.2324139970587566,1045.4288800028735,502.66720516962846
1772927565,10,POST,/api/chains/{id}/activate,17.300000,0.000000,4,5,7,8,11,19,25,38,39,39,39,619,0,3,6.420487712226922,1.18674999976065,56.4939370015054,53.01292407108239
1772927565,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,2,3,4,9,11,20,20,22,22,22,619,0,2,3.783252917582572,1.1812470038421452,27.452117996290326,61.676898222940224
1772927565,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,7,13,15,17,21,46,1000,1100,1100,1100,1100,257,0,6,21.750846926304323,2.790646001813002,1054.8185420047957,908.8443579766537
1772927565,10,GET,/api/plugins/discover,1.000000,0.000000,12,13,13,14,14,14,14,14,14,14,14,181,0,13,17.3253598344803,10.658480998245068,42.58801699324977,85227.5635359116
1772927565,10,GET,/api/plugins/list,1.000000,0.000000,3,3,14,19,23,23,23,23,23,23,23,181,0,2,4.662881541491656,1.0760000004665926,28.04766799818026,27.43646408839779
1772927565,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,3,4,5,12,19,26,26,26,26,26,180,0,3,5.71173860561329,1.3615200005006045,30.610557994805276,2339.527777777778
1772927565,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,5,7,11,20,22,22,22,22,22,180,0,2,4.627047789108474,1.205313004902564,22.7618610006175,107.87222222222222
1772927565,10,,Aggregated,142.600000,0.000000,3,5,7,9,15,20,38,130,1100,1100,1100,5652,0,3,11.567178494980846,1.0226980011793785,1060.9401629990316,3000.8250176928523
1772927566,10,GET,/api/audio/latency,20.800000,0.000000,2,3,6,7,15,19,24,26,30,30,30,857,0,2,4.702539180805217,1.0226980011793785,37.902544005191885,33.0
1772927566,10,GET,/api/audio/levels,20.700000,0.000000,3,7,10,12,18,49,130,930,1100,1100,1100,858,0,3,20.936742507900647,1.0551500017754734,1055.975776995183,75.56060606060606
1772927566,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,5,10,13,15,19,25,950,950,950,950,950,185,0,3,23.652976054330104,1.0799019946716726,1060.9401629990316,75.8108108108108
1772927566,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,2,3,3,6,9,12,12,12,12,12,185,0,2,4.325535659115082,1.059089001500979,34.123051998903975,20.183783783783785
