Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911017,10,GET,/api/chains/,0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911017,10,GET,/api/chains/{id},12.200000,0.000000,4,9,13,19,170,280,980,1000,1100,1100,1100,489,0,5,48.08614460949993,1.2261960000614636,1306.1454099988623,499.4887525562372
1772911017,10,POST,/api/chains/{id}/activate,12.200000,0.000000,4,9,15,16,81,350,360,360,360,360,360,489,0,4,22.84899918812566,1.1840739971376024,384.32025099973544,52.01840490797546
1772911017,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,3,5,6,11,22,310,310,360,360,360,489,0,2,11.548011196193183,1.1699930000759196,366.5014290018007,61.59100204498978
1772911017,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,10,16,23,26,100,270,1100,1100,1100,1100,1100,259,0,8,43.971569691218896,2.716037997743115,1075.7605959988723,799.4401544401544
1772911017,10,GET,/api/plugins/discover,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911017,10,GET,/api/plugins/list,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911017,10,POST,/api/plugins/load?uri,3.800000,0.000000,3,13,20,24,84,320,360,360,360,360,360,177,0,3,16.44526797167215,1.3067620020592585,362.8015860012965,2228.683615819209
1772911017,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,6,8,9,32,130,360,360,360,360,360,177,0,2,13.22386836726646,1.1805869980889838,359.4125060008082,84.20338983050847
1772911017,10,,Aggregated,108.000000,0.000000,3,7,12,15,67,190,360,370,1100,1100,1100,4691,0,3,27.664613625885575,1.0272690014971886,1306.1454099988623,2706.740993391601
1772911018,10,GET,/api/audio/latency,18.900000,0.000000,3,4,8,9,84,160,160,360,360,360,360,702,0,3,16.744820057086578,1.0272690014971886,365.6649099975766,33.01851851851852
1772911018,10,GET,/api/audio/levels,18.900000,0.000000,4,8,12,18,84,170,980,1100,1100,1100,1100,702,0,4,46.80307136604669,1.0535999972489662,1105.334194999159,74.12962962962963
1772911018,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,4,10,21,51,120,250,1100,1100,1100,1100,1100,185,0,5,45.678802605323504,1.0475989984115586,1108.8342959992588,74.19459459459459
1772911018,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,7,9,25,86,320,320,320,320,320,185,0,2,12.8660835513123,1.0411069997644518,321.2610919981671,14.35135135135135
1772911018,10,GET,/api/audio/status,13.700000,0.000000,2,4,8,9,13,19,21,360,370,370,370,508,0,2,10.329837159488092,1.0350810007366817,367.1533169981558,168.0255905511811
1772911018,10,GET,/api/chains/,0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911018,10,GET,/api/chains/{id},13.700000,0.000000,5,9,13,19,170,280,980,1000,1100,1100,1100,509,0,5,46.559555131733276,1.2261960000614636,1306.1454099988623,496.82907662082516
1772911018,10,POST,/api/chains/{id}/activate,13.700000,0.000000,4,7,15,16,81,350,360,360,360,360,360,509,0,4,22.117042426307915,1.1840739971376024,384.32025099973544,52.086444007858546
1772911018,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,3,5,6,11,22,310,310,360,360,360,508,0,2,11.224806590424725,1.1699930000759196,366.5014290018007,61.55708661417323
1772911018,10,POST,/api/plugins/batch/parameters (500 updates),11.300000,0.000000,10,13,21,25,96,260,320,1100,1100,1100,1100,276,0,8,41.793512710234836,2.716037997743115,1075.7605959988723,799.927536231884
1772911018,10,GET,/api/plugins/discover,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911018,10,GET,/api/plugins/list,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911018,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,5,14,20,84,320,360,360,360,360,360,185,0,3,15.90499219453557,1.3067620020592585,362.8015860012965,2261.0378378378377
1772911018,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,5,7,8,32,130,360,360,360,360,360,185,0,2,12.756414167568044,1.1698229973262642,359.4125060008082,84.4972972972973
1772911018,10,,Aggregated,122.200000,0.000000,3,7,11,14,35,170,360,370,1100,1100,1100,4856,0,3,26.89881691310104,1.0272690014971886,1306.1454099988623,2626.1029654036242
1772911019,10,GET,/api/audio/latency,17.600000,0.000000,3,4,8,10,46,87,160,360,360,360,360,721,0,3,16.506069400940948,1.0272690014971886,365.6649099975766,33.01803051317614
1772911019,10,GET,/api/audio/levels,17.600000,0.000000,4,8,12,18,66,160,980,1100,1100,1100,1100,721,0,4,45.75746255058638,1.0535999972489662,1105.334194999159,74.11789181692095
1772911019,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,4,10,19,22,120,250,1100,1100,1100,1100,1100,189,0,5,44.864703063414524,1.0475989984115586,1108.8342959992588,74.16931216931216
1772911019,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,4,8,16,21,86,86,86,86,86,189,0,2,12.724207825360484,1.0411069997644518,321.2610919981671,14.343915343915343
1772911019,10,GET,/api/audio/status,13.200000,0.000000,2,3,7,9,13,19,23,360,370,370,370,528,0,2,10.109683833372236,1.0350810007366817,367.1533169981558,168.02462121212122
1772911019,10,GET,/api/chains/,0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911019,10,GET,/api/chains/{id},13.200000,0.000000,5,8,12,18,110,270,980,1000,1100,1100,1100,528,0,5,45.07523520843885,1.2261960000614636,1306.1454099988623,499.1685606060606
1772911019,10,POST,/api/chains/{id}/activate,13.200000,0.000000,4,7,15,16,24,350,360,360,360,360,360,528,0,4,21.620058831420906,1.1840739971376024,384.32025099973544,52.18181818181818
1772911019,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,2,3,5,6,11,16,310,310,360,360,360,528,0,2,10.899591414623831,1.1699930000759196,366.5014290018007,61.57386363636363
1772911019,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,10,13,19,24,82,170,320,1100,1100,1100,1100,286,0,8,40.59769212246872,2.716037997743115,1075.7605959988723,799.7132867132867
1772911019,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911019,10,GET,/api/plugins/list,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911019,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,5,10,14,24,85,360,360,360,360,360,189,0,3,15.651536486695967,1.3067620020592585,362.8015860012965,2248.809523809524
1772911019,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,6,7,10,130,360,360,360,360,360,189,0,2,12.527760544967519,1.1698229973262642,359.4125060008082,84.37566137566138
1772911019,10,,Aggregated,116.000000,0.000000,3,7,10,13,25,150,360,370,1100,1100,1100,4998,0,3,26.301893699483156,1.0272690014971886,1306.1454099988623,2558.2296918767506
1772911020,10,GET,/api/audio/latency,16.100000,0.000000,3,4,8,10,84,160,160,360,360,360,360,740,0,3,16.723877220367186,1.0272690014971886,365.6649099975766,33.01756756756757
1772911020,10,GET,/api/audio/levels,16.100000,0.000000,5,9,12,18,71,170,980,1100,1100,1100,1100,740,0,4,45.261298698612855,1.0535999972489662,1105.334194999159,74.10675675675675
1772911020,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,4,7,19,51,120,300,1100,1100,1100,1100,1100,194,0,5,44.04127451022019,1.0475989984115586,1108.8342959992588,74.20618556701031
1772911020,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,8,11,21,25,86,86,86,86,86,194,0,2,12.555208402023034,1.0411069997644518,321.2610919981671,14.335051546391753
1772911020,10,GET,/api/audio/status,12.300000,0.000000,2,4,8,11,16,23,320,360,370,370,370,541,0,2,11.181975829973107,1.0350810007366817,367.1533169981558,168.02402957486137
1772911020,10,GET,/api/chains/,0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911020,10,GET,/api/chains/{id},12.300000,0.000000,7,12,19,25,190,280,980,1000,1100,1100,1100,541,0,6,44.995953671072506,1.2261960000614636,1306.1454099988623,500.1109057301294
1772911020,10,POST,/api/chains/{id}/activate,12.300000,0.000000,4,9,16,18,85,350,360,360,360,360,360,541,0,4,23.208405704237467,1.1840739971376024,384.32025099973544,52.23105360443623
1772911020,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,3,5,6,10,16,310,310,360,360,360,541,0,2,10.732525047903861,1.1699930000759196,366.5014290018007,61.584103512014785
1772911020,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,10,13,21,25,100,310,1100,1100,1100,1100,1100,290,0,8,41.3555443104495,2.716037997743115,1075.7605959988723,799.4551724137931
1772911020,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911020,10,GET,/api/plugins/list,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911020,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,10,17,85,350,360,360,360,360,360,194,0,3,16.915078046313095,1.3067620020592585,362.8015860012965,2219.59793814433
1772911020,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,3,6,7,10,310,360,360,360,360,360,194,0,2,12.255289118555309,1.1698229973262642,359.4125060008082,84.44329896907216
1772911020,10,,Aggregated,109.000000,0.000000,3,7,11,15,64,220,360,370,1100,1100,1100,5112,0,3,26.543608115609974,1.0272690014971886,1306.1454099988623,2505.5432316118936
1772911021,10,GET,/api/audio/latency,16.500000,0.000000,3,4,5,8,20,85,89,360,360,360,360,764,0,3,16.306281992239548,1.0272690014971886,365.6649099975766,33.01701570680628
1772911021,10,GET,/api/audio/levels,16.400000,0.000000,5,8,11,12,22,66,980,1100,1100,1100,1100,764,0,4,44.04710573818235,1.0535999972489662,1105.334194999159,74.07198952879581
1772911021,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,5,11,19,21,120,250,1100,1100,1100,1100,1100,202,0,5,42.75273563361774,1.0475989984115586,1108.8342959992588,74.22277227722772
1772911021,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,5,9,16,21,86,86,86,86,86,202,0,2,12.208787311825326,1.0411069997644518,321.2610919981671,14.321782178217822
1772911021,10,GET,/api/audio/status,12.400000,0.000000,2,4,6,9,14,21,320,360,370,370,370,559,0,2,10.901845839011612,1.0350810007366817,367.1533169981558,168.02325581395348
1772911021,10,GET,/api/chains/,0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911021,10,GET,/api/chains/{id},12.200000,0.000000,7,12,13,19,58,220,980,1000,1100,1100,1100,559,0,6,43.80722763694304,1.2261960000614636,1306.1454099988623,499.7799642218247
1772911021,10,POST,/api/chains/{id}/activate,12.400000,0.000000,4,7,15,16,81,320,360,360,360,360,360,559,0,4,22.59957612877835,1.1840739971376024,384.32025099973544,52.30232558139535
1772911021,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,3,4,6,10,13,310,310,360,360,360,559,0,2,10.503629677851825,1.1699930000759196,366.5014290018007,61.597495527728086
1772911021,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,10,12,19,22,75,270,1100,1100,1100,1100,1100,299,0,8,40.40568555864104,2.716037997743115,1075.7605959988723,800.5852842809364
1772911021,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911021,10,GET,/api/plugins/list,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911021,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,4,9,17,84,300,360,360,360,360,360,202,0,3,16.437315197967255,1.3067620020592585,362.8015860012965,2180.4752475247524
1772911021,10,POST,/api/plugins/unload?uri,4.700000,0.000000,1,3,5,6,9,14,360,360,360,360,360,202,0,2,11.899179831689793,1.1698229973262642,359.4125060008082,84.48514851485149
1772911021,10,,Aggregated,111.200000,0.000000,3,7,10,12,22,89,350,360,1100,1100,1100,5273,0,3,25.894228390479793,1.0272690014971886,1306.1454099988623,2435.7288071306657
1772911022,10,GET,/api/audio/latency,15.900000,0.000000,3,4,7,8,46,86,310,310,320,320,320,782,0,3,17.727680849204305,1.0272690014971886,365.6649099975766,33.01662404092072
1772911022,10,GET,/api/audio/levels,16.000000,0.000000,5,9,12,17,41,160,980,1100,1100,1100,1100,783,0,4,43.600892292415246,1.0535999972489662,1105.334194999159,74.06257982120052
1772911022,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,4,11,18,19,57,120,1100,1100,1100,1100,1100,207,0,5,41.95584522216195,1.0475989984115586,1108.8342959992588,74.19323671497584
1772911022,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,2,3,7,16,21,84,84,84,84,84,207,0,2,12.352861797030462,1.0411069997644518,321.2610919981671,14.31400966183575
1772911022,10,GET,/api/audio/status,12.400000,0.000000,2,4,6,9,14,20,320,320,360,360,360,569,0,2,10.762847040436986,1.0350810007366817,367.1533169981558,168.02284710017574
1772911022,10,GET,/api/chains/,0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911022,10,GET,/api/chains/{id},12.900000,0.000000,7,12,13,19,58,220,980,1000,1100,1100,1100,571,0,5,43.152839374874176,1.2261960000614636,1306.1454099988623,500.6602451838879
1772911022,10,POST,/api/chains/{id}/activate,12.600000,0.000000,4,6,15,16,42,93,320,350,360,360,360,570,0,4,22.747637126303744,1.1840739971376024,384.32025099973544,52.319298245614036
1772911022,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,3,4,6,11,13,310,310,360,360,360,569,0,2,10.402734316208512,1.1699930000759196,366.5014290018007,61.60456942003515
1772911022,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,9,12,19,23,75,270,1100,1100,1100,1100,1100,308,0,8,40.06791185727636,2.716037997743115,1075.7605959988723,800.2987012987013
1772911022,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911022,10,GET,/api/plugins/list,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911022,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,6,10,22,84,300,300,300,300,300,207,0,3,16.497423526532764,1.3067620020592585,362.8015860012965,2158.183574879227
1772911022,10,POST,/api/plugins/unload?uri,4.400000,0.000000,1,2,4,6,10,290,360,360,360,360,360,207,0,2,13.053015333335736,1.1698229973262642,359.4125060008082,84.57487922705315
1772911022,10,,Aggregated,110.300000,0.000000,3,6,10,12,25,86,310,360,1100,1100,1100,5382,0,3,25.973180921592718,1.0272690014971886,1306.1454099988623,2391.166480862133
1772911023,10,GET,/api/audio/latency,16.500000,0.000000,3,4,7,12,46,86,310,310,320,320,320,807,0,3,17.544601318566936,1.0272690014971886,365.6649099975766,33.01610904584882
1772911023,10,GET,/api/audio/levels,16.500000,0.000000,5,10,14,18,66,200,980,1100,1100,1100,1100,807,0,4,44.326790161039355,1.0535999972489662,1105.334194999159,74.11152416356877
1772911023,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,10,18,19,57,120,1100,1100,1100,1100,1100,212,0,5,41.03570525938198,1.0475989984115586,1108.8342959992588,74.22641509433963
1772911023,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,6,16,21,84,84,84,84,84,212,0,2,12.114575669707023,1.0411069997644518,321.2610919981671,14.306603773584905
1772911023,10,GET,/api/audio/status,12.000000,0.000000,2,5,9,10,18,24,320,320,360,360,360,583,0,2,10.893094300168478,1.0350810007366817,367.1533169981558,168.02229845626073
1772911023,10,GET,/api/chains/,0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911023,10,GET,/api/chains/{id},12.000000,0.000000,7,12,18,21,71,220,980,1000,1100,1100,1100,583,0,5,42.77129996063315,1.2261960000614636,1306.1454099988623,502.37735849056605
1772911023,10,POST,/api/chains/{id}/activate,12.000000,0.000000,4,8,15,17,64,300,350,360,450,450,450,583,0,4,23.30342209088844,1.1840739971376024,446.7508369998541,52.317324185248715
1772911023,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,2,3,6,7,11,14,310,310,360,360,360,583,0,2,10.27311109764627,1.1699930000759196,366.5014290018007,61.61406518010292
1772911023,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,11,15,23,26,150,310,1100,1100,1100,1100,1100,316,0,8,41.812006246984794,2.716037997743115,1075.7605959988723,800.1139240506329
1772911023,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911023,10,GET,/api/plugins/list,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911023,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,9,13,26,84,300,300,300,300,300,212,0,3,16.25953670278456,1.3067620020592585,362.8015860012965,2182.367924528302
1772911023,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,4,6,12,290,360,360,360,360,360,212,0,2,12.836867264168005,1.1698229973262642,359.4125060008082,84.64622641509433
1772911023,10,,Aggregated,108.100000,0.000000,3,7,11,15,38,160,320,360,1100,1100,1100,5512,0,3,26.102372849057,1.0272690014971886,1306.1454099988623,2341.4288824383166
1772911024,10,GET,/api/audio/latency,18.000000,0.000000,3,4,7,8,26,84,310,310,320,320,320,839,0,3,17.016717828481713,1.0272690014971886,365.6649099975766,33.01549463647199
1772911024,10,GET,/api/audio/levels,17.800000,0.000000,4,8,11,14,41,200,980,1100,1100,1100,1100,841,0,4,42.704060575470955,1.0535999972489662,1105.334194999159,74.0665873959572
1772911024,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,9,12,18,30,100,120,1100,1100,1100,1100,221,0,4,39.569924497699425,1.0475989984115586,1108.8342959992588,74.23529411764706
1772911024,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,6,7,15,21,25,84,84,84,84,221,0,2,11.905213904854019,1.0411069997644518,321.2610919981671,14.294117647058824
1772911024,10,GET,/api/audio/status,13.600000,0.000000,2,4,7,9,14,23,73,320,320,320,320,595,0,2,10.757124509225587,1.0350810007366817,367.1533169981558,168.0218487394958
1772911024,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911024,10,GET,/api/chains/{id},13.100000,0.000000,6,10,12,17,38,110,980,1000,1100,1100,1100,595,0,5,42.00871694964986,1.2261960000614636,1306.1454099988623,502.8873949579832
1772911024,10,POST,/api/chains/{id}/activate,13.500000,0.000000,4,7,14,16,36,84,320,320,450,450,450,595,0,4,22.984370638641085,1.1840739971376024,446.7508369998541,52.26218487394958
1772911024,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,5,6,10,13,310,310,310,310,310,595,0,2,10.158251623405162,1.1699930000759196,366.5014290018007,61.621848739495796
1772911024,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,9,12,19,22,96,280,1100,1100,1100,1100,1100,328,0,9,40.60027039951997,2.716037997743115,1075.7605959988723,800.9268292682926
1772911024,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911024,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911024,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,4,6,10,20,84,84,300,300,300,300,221,0,3,15.774048683238826,1.3067620020592585,362.8015860012965,2181.8325791855204
1772911024,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,6,7,10,14,290,310,310,310,310,221,0,2,12.51967887331445,1.1698229973262642,359.4125060008082,84.59276018099547
1772911024,10,,Aggregated,118.800000,0.000000,3,7,9,12,23,84,310,320,1100,1100,1100,5674,0,3,25.5002114080031,1.0272690014971886,1306.1454099988623,2282.3612971448715
1772911025,10,GET,/api/audio/latency,17.400000,0.000000,2,4,7,10,28,85,310,350,350,350,350,858,0,3,17.66507565861606,1.0272690014971886,365.6649099975766,33.015151515151516
1772911025,10,GET,/api/audio/levels,17.300000,0.000000,4,9,12,18,64,240,980,1100,1100,1100,1100,859,0,4,42.76543917225612,1.0535999972489662,1105.334194999159,74.05937136204889
1772911025,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,10,12,18,30,51,1100,1100,1100,1100,1100,224,0,4,39.326293553537134,1.0475989984115586,1108.8342959992588,74.21875
1772911025,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,6,9,19,25,84,84,84,84,84,224,0,2,12.032018816820969,1.0411069997644518,321.2610919981671,14.290178571428571
1772911025,10,GET,/api/audio/status,13.100000,0.000000,2,4,6,9,14,24,73,320,320,320,320,605,0,2,10.708265206606988,1.0350810007366817,367.1533169981558,168.0214876033058
1772911025,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911025,10,GET,/api/chains/{id},13.100000,0.000000,6,10,12,19,39,140,980,1000,1100,1100,1100,605,0,5,41.932720102557155,1.2261960000614636,1306.1454099988623,503.3900826446281
1772911025,10,POST,/api/chains/{id}/activate,13.100000,0.000000,4,6,9,17,42,93,320,350,450,450,450,605,0,4,23.302080629729957,1.1840739971376024,446.7508369998541,52.22479338842975
1772911025,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,4,6,9,13,310,310,310,310,310,605,0,2,10.052014656083742,1.1699930000759196,366.5014290018007,61.62809917355372
1772911025,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,9,13,23,47,230,280,1100,1100,1100,1100,1100,338,0,9,41.99534898534102,2.716037997743115,1075.7605959988723,801.9704142011834
1772911025,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911025,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911025,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,4,6,10,26,84,330,330,330,330,330,224,0,3,17.074470303555245,1.3067620020592585,362.8015860012965,2202.0491071428573
1772911025,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,3,6,12,18,310,310,310,310,310,224,0,2,12.449144540190511,1.1698229973262642,359.4125060008082,84.72321428571429
1772911025,10,,Aggregated,116.300000,0.000000,3,6,10,12,30,100,320,350,1100,1100,1100,5773,0,3,25.752098548764163,1.0272690014971886,1306.1454099988623,2248.4297592239736
1772911026,10,GET,/api/audio/latency,18.300000,0.000000,2,3,7,8,27,84,310,320,350,350,350,880,0,2,17.288033243295846,1.0272690014971886,365.6649099975766,33.01477272727273
1772911026,10,GET,/api/audio/levels,18.300000,0.000000,4,8,12,17,59,200,350,1000,1100,1100,1100,880,0,4,41.86837014313741,1.0535999972489662,1105.334194999159,74.0340909090909
1772911026,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,9,11,17,22,51,100,1100,1100,1100,1100,229,0,4,38.49797982091959,1.0475989984115586,1108.8342959992588,74.19213973799127
1772911026,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,6,9,16,25,60,84,84,84,84,229,0,2,11.863470388506235,1.0411069997644518,321.2610919981671,14.283842794759826
1772911026,10,GET,/api/audio/status,12.800000,0.000000,2,3,5,8,13,24,73,320,320,320,320,625,0,2,10.423713820800184,1.0350810007366817,367.1533169981558,168.0208
1772911026,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911026,10,GET,/api/chains/{id},12.800000,0.000000,4,9,12,17,38,140,980,1000,1100,1100,1100,625,0,5,40.69116929927841,1.2261960000614636,1306.1454099988623,504.0752
1772911026,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,5,8,15,38,93,320,350,450,450,450,625,0,4,22.63944956319174,1.1840739971376024,446.7508369998541,52.3136
1772911026,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,4,6,9,13,310,310,310,310,310,625,0,2,9.802212910290109,1.1688589984260034,366.5014290018007,61.6
1772911026,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,9,12,19,25,150,280,1100,1100,1100,1100,1100,353,0,8,40.44709122677196,2.716037997743115,1075.7605959988723,802.2577903682719
1772911026,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911026,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911026,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,5,9,22,84,300,330,330,330,330,229,0,3,16.749671419192687,1.3067620020592585,362.8015860012965,2187.0
1772911026,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,6,11,18,290,310,310,310,310,229,0,2,12.211502493475692,1.1698229973262642,359.4125060008082,84.77729257641921
1772911026,10,,Aggregated,117.400000,0.000000,3,5,9,11,25,84,310,350,1100,1100,1100,5931,0,3,25.149029581526797,1.0272690014971886,1306.1454099988623,2195.107233181588
1772911027,10,GET,/api/audio/latency,19.500000,0.000000,2,3,5,8,26,68,310,350,350,350,350,886,0,2,17.193060399661654,1.0272690014971886,365.6649099975766,33.01467268623025
1772911027,10,GET,/api/audio/levels,19.700000,0.000000,3,7,10,13,34,170,300,310,350,350,350,886,0,4,41.64722275164334,1.0535999972489662,1105.334194999159,74.02708803611738
1772911027,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,2,7,11,12,21,30,51,51,51,51,51,230,0,4,38.33577342604416,1.0475989984115586,1108.8342959992588,74.18695652173913
