Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908287,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908287,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908287,10,GET,/api/chains/,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908287,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908287,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7003.0335669375745,3.039352000996587,8003.3203450002475,2.875
1772908287,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908287,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908287,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,63,50,8000.0,6368.9251068889935,1.3250620013423031,8003.3203450002475,2764.3174603174602
1772908288,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908288,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,4,8000.0,4578.4576224284265,1.358987999992678,8002.859340000214,31.285714285714285
1772908288,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908288,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908288,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908288,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,10,8000.0,6676.898134833664,22.881221999341506,8002.777961000902,14234.416666666666
1772908288,10,GET,/api/plugins/list,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908288,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908288,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908288,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,67,54,8000.0,6466.424390119497,1.3250620013423031,8003.3203450002475,2599.283582089552
1772908289,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908289,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,4,8000.0,4578.4576224284265,1.358987999992678,8002.859340000214,31.285714285714285
1772908289,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908289,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908289,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908289,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,12,8000.0,6866.227733357456,22.881221999341506,8002.777961000902,12200.92857142857
1772908289,10,GET,/api/plugins/list,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908289,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908289,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908289,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,69,56,8000.0,6510.9397795218365,1.3250620013423031,8003.3203450002475,2523.942028985507
1772908290,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908290,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,4,8000.0,4578.4576224284265,1.358987999992678,8002.859340000214,31.285714285714285
1772908290,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908290,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908290,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908290,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,13,8000.0,6941.943041333677,22.881221999341506,8002.777961000902,11387.533333333333
1772908290,10,GET,/api/plugins/list,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908290,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908290,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908290,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,70,57,8000.0,6532.2400305715355,1.3250620013423031,8003.3203450002475,2487.885714285714
1772908291,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908291,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,5,8000.0,5006.40962149987,1.358987999992678,8002.859340000214,27.375
1772908291,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908291,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908291,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908291,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7008.174645687859,22.881221999341506,8002.777961000902,10675.8125
1772908291,10,GET,/api/plugins/list,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908291,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908291,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908291,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,72,59,8000.0,6573.062839805668,1.3250620013423031,8003.3203450002475,2418.777777777778
1772908292,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908292,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5339.245218888715,1.358987999992678,8002.859340000214,24.333333333333332
1772908292,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908292,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908292,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908292,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7008.174645687859,22.881221999341506,8002.777961000902,10675.8125
1772908292,10,GET,/api/plugins/list,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908292,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908292,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908292,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,73,60,8000.0,6592.636362520651,1.3250620013423031,8003.3203450002475,2385.6438356164385
1772908293,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908293,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5339.245218888715,1.358987999992678,8002.859340000214,24.333333333333332
1772908293,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908293,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908293,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908293,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7008.174645687859,22.881221999341506,8002.777961000902,10675.8125
1772908293,10,GET,/api/plugins/list,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908293,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908293,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908293,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,73,60,8000.0,6592.636362520651,1.3250620013423031,8003.3203450002475,2385.6438356164385
1772908294,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908294,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5339.245218888715,1.358987999992678,8002.859340000214,24.333333333333332
1772908294,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908294,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908294,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908294,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7008.174645687859,22.881221999341506,8002.777961000902,10675.8125
1772908294,10,GET,/api/plugins/list,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908294,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908294,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908294,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,73,60,8000.0,6592.636362520651,1.3250620013423031,8003.3203450002475,2385.6438356164385
1772908295,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908295,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5339.245218888715,1.358987999992678,8002.859340000214,24.333333333333332
1772908295,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908295,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908295,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908295,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7008.174645687859,22.881221999341506,8002.777961000902,10675.8125
1772908295,10,GET,/api/plugins/list,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908295,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908295,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908295,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,73,60,8000.0,6592.636362520651,1.3250620013423031,8003.3203450002475,2385.6438356164385
1772908296,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,4,8000.0,4575.0207855715935,1.3250620013423031,8003.038926000954,14.142857142857142
1772908296,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5339.245218888715,1.358987999992678,8002.859340000214,24.333333333333332
1772908296,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908296,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908296,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908296,10,GET,/api/plugins/discover,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908296,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908296,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908296,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908296,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,75,62,8000.0,6630.214281120086,1.3250620013423031,8003.3203450002475,2322.0266666666666
1772908297,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,4,8000.0,4575.0207855715935,1.3250620013423031,8003.038926000954,14.142857142857142
1772908297,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5339.245218888715,1.358987999992678,8002.859340000214,24.333333333333332
1772908297,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,2,8000.0,5335.04911533358,1.3466050004353747,8002.666981999937,24.333333333333332
1772908297,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908297,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,18,16,8000.0,7166.34304472215,438.6417559999245,8003.127326999675,161.22222222222223
1772908297,10,GET,/api/plugins/discover,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908297,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908297,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908297,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908297,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,77,64,8000.0,6665.860289545535,1.3250620013423031,8003.3203450002475,2261.714285714286
1772908298,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,4,8000.0,4575.0207855715935,1.3250620013423031,8003.038926000954,14.142857142857142
1772908298,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,7,8000.0,5605.443910899703,1.358987999992678,8002.859340000214,21.9
1772908298,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,2,8000.0,5335.04911533358,1.3466050004353747,8002.666981999937,24.333333333333332
1772908298,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908298,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7210.324749526225,438.6417559999245,8003.127326999675,152.73684210526315
1772908298,10,GET,/api/plugins/discover,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908298,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908298,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908298,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908298,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,79,66,8000.0,6699.676833797524,1.3250620013423031,8003.3203450002475,2204.4556962025317
1772908299,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,5,8000.0,5003.363107500036,1.3250620013423031,8003.038926000954,12.375
1772908299,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5823.302587636135,1.358987999992678,8002.859340000214,19.90909090909091
1772908299,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,2,8000.0,5335.04911533358,1.3466050004353747,8002.666981999937,24.333333333333332
1772908299,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908299,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7210.324749526225,438.6417559999245,8003.127326999675,152.73684210526315
1772908299,10,GET,/api/plugins/discover,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908299,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908299,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908299,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908299,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,81,68,8000.0,6731.828624518566,1.3250620013423031,8003.3203450002475,2150.0246913580245
1772908300,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,6,8000.0,5336.466138111064,1.3250620013423031,8003.038926000954,11.0
1772908300,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,11,8,8000.0,5823.302587636135,1.358987999992678,8002.859340000214,19.90909090909091
1772908300,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908300,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908300,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7210.324749526225,438.6417559999245,8003.127326999675,152.73684210526315
1772908300,10,GET,/api/plugins/discover,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7066.65516835325,22.881221999341506,8002.777961000902,10047.823529411764
1772908300,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7061.809521294194,3.039352000996587,8003.3203450002475,2.7058823529411766
1772908300,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908300,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908300,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,83,70,8000.0,6762.420235602442,1.3250620013423031,8003.3203450002475,2098.2168674698796
