Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910793,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,3,6,8,16,25,34,49,300,300,300,298,0,2,9.821273812097528,1.173139000457013,304.813530001411,61.49664429530201
1772910793,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,10,15,17,20,33,58,200,970,970,970,970,73,0,10,27.60801001354033,2.749344999756431,968.6417220000294,824.6164383561644
1772910793,10,GET,/api/plugins/discover,3.200000,0.000000,20,29,31,39,97,320,1100,1100,1100,1100,1100,87,0,20,56.77054097709358,10.769444999823463,1132.6068460002716,85034.77011494253
1772910793,10,GET,/api/plugins/list,3.200000,0.000000,4,9,17,23,85,300,320,320,320,320,320,87,0,2,22.024544839072846,1.0986020006384933,317.94862400056445,30.367816091954023
1772910793,10,POST,/api/plugins/load?uri,3.600000,0.000000,3,4,9,16,34,73,86,86,86,86,86,70,0,3,12.09036852859364,1.4088440002524294,99.82461599975068,2691.7285714285713
1772910793,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,2,3,3,17,91,300,300,300,300,300,70,0,2,10.409336071409468,1.2051810008415487,304.69354699926043,87.01428571428572
1772910793,10,,Aggregated,123.600000,0.000000,3,8,13,17,37,100,320,360,1100,1100,1100,2440,0,3,26.658746928709004,1.042145000610617,1134.2800909988,3302.122950819672
1772910794,10,GET,/api/audio/latency,17.500000,0.000000,3,6,11,17,36,64,86,320,1100,1100,1100,338,0,3,18.690218881623576,1.042145000610617,1134.2800909988,33.0
1772910794,10,GET,/api/audio/levels,17.500000,0.000000,5,11,14,18,60,240,1000,1100,1100,1100,1100,338,0,5,50.23912720711311,1.090743000531802,1110.5843269997422,73.0
1772910794,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,7,12,16,18,25,50,86,86,86,86,86,78,0,5,33.7544557820272,1.0788979998324066,923.6737259998336,73.0
1772910794,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,3,3,16,24,320,320,320,320,320,78,0,2,15.923632333443749,1.0761840003397083,316.1657500004367,14.0
1772910794,10,GET,/api/audio/status,16.100000,0.000000,2,3,5,7,14,19,27,310,320,320,320,318,0,2,14.773747921426777,1.0842000010597985,382.77790199936135,168.0
1772910794,10,GET,/api/chains/,3.200000,0.000000,6,9,11,13,27,65,240,240,240,240,240,89,0,6,38.0303575730272,1.3228709995019017,1066.6965340005845,1448.3483146067415
1772910794,10,GET,/api/chains/{id},16.200000,0.000000,4,8,12,14,23,92,230,1000,1000,1000,1000,318,0,4,37.265170484355416,1.2137289995735046,1065.661007000017,508.8176100628931
1772910794,10,POST,/api/chains/{id}/activate,16.100000,0.000000,4,6,10,14,24,41,79,88,91,91,91,318,0,4,17.010465811338538,1.175656998384511,466.5031749991613,52.996855345911946
1772910794,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,3,4,5,12,18,32,49,300,300,300,318,0,2,9.38757834593968,1.173139000457013,304.813530001411,61.528301886792455
1772910794,10,POST,/api/plugins/batch/parameters (500 updates),5.200000,0.000000,10,14,17,19,25,58,200,970,970,970,970,82,0,9,25.56585934130786,2.749344999756431,968.6417220000294,826.0731707317074
1772910794,10,GET,/api/plugins/discover,3.200000,0.000000,18,22,29,34,42,320,1100,1100,1100,1100,1100,89,0,20,55.842069932664295,10.769444999823463,1132.6068460002716,85043.11235955056
1772910794,10,GET,/api/plugins/list,3.200000,0.000000,4,9,12,17,85,300,320,320,320,320,320,89,0,3,21.745832123588627,1.0986020006384933,317.94862400056445,30.202247191011235
1772910794,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,5,9,13,34,73,86,86,86,86,86,78,0,3,11.588750269276296,1.4088440002524294,99.82461599975068,2726.8333333333335
1772910794,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,2,3,4,11,39,300,300,300,300,300,78,0,2,9.79322523075191,1.2051810008415487,304.69354699926043,87.21794871794872
1772910794,10,,Aggregated,129.100000,0.000000,3,6,11,14,23,53,240,320,1100,1100,1100,2609,0,3,25.362278117304836,1.042145000610617,1134.2800909988,3174.366807205826
1772910795,10,GET,/api/audio/latency,16.900000,0.000000,3,7,12,17,41,64,86,320,1100,1100,1100,348,0,3,18.34220833904834,1.042145000610617,1134.2800909988,33.0
1772910795,10,GET,/api/audio/levels,16.900000,0.000000,5,12,16,19,110,250,1000,1100,1100,1100,1100,349,0,5,49.59301599142119,1.090743000531802,1110.5843269997422,73.0
1772910795,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,12,16,23,31,50,86,86,86,86,86,81,0,5,33.21437117281474,1.0788979998324066,923.6737259998336,73.0
1772910795,10,GET,/api/audio/levels/plugins,3.600000,0.000000,2,3,3,3,9,20,320,320,320,320,320,81,0,2,15.50265295071891,1.0761840003397083,316.1657500004367,14.0
1772910795,10,GET,/api/audio/status,15.100000,0.000000,2,3,5,7,13,23,38,310,320,320,320,333,0,2,14.446786327373905,1.0842000010597985,382.77790199936135,168.0
1772910795,10,GET,/api/chains/,2.800000,0.000000,6,10,13,13,65,110,240,240,240,240,240,90,0,6,38.81111058888362,1.3228709995019017,1066.6965340005845,1448.3444444444444
1772910795,10,GET,/api/chains/{id},15.100000,0.000000,4,8,12,15,29,100,270,1000,1000,1000,1000,333,0,4,36.40105222828632,1.2137289995735046,1065.661007000017,505.33933933933935
1772910795,10,POST,/api/chains/{id}/activate,15.100000,0.000000,4,5,8,11,25,48,130,130,130,130,130,333,0,4,17.51431054356465,1.175656998384511,466.5031749991613,53.012012012012015
1772910795,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,3,4,5,12,17,34,49,300,300,300,330,0,2,9.152470954568619,1.173139000457013,304.813530001411,61.54545454545455
1772910795,10,POST,/api/plugins/batch/parameters (500 updates),4.900000,0.000000,10,14,17,21,58,99,200,970,970,970,970,89,0,10,26.94275275263883,2.749344999756431,968.6417220000294,827.0786516853933
1772910795,10,GET,/api/plugins/discover,2.800000,0.000000,19,24,29,31,39,320,1100,1100,1100,1100,1100,90,0,20,55.49186825563892,10.769444999823463,1132.6068460002716,85047.14444444445
1772910795,10,GET,/api/plugins/list,2.800000,0.000000,4,12,17,24,85,300,320,320,320,320,320,90,0,3,21.789837922228294,1.0986020006384933,317.94862400056445,31.144444444444446
1772910795,10,POST,/api/plugins/load?uri,3.600000,0.000000,3,5,6,11,34,86,130,130,130,130,130,81,0,3,12.843255716071315,1.4088440002524294,128.15286999830278,2723.0
1772910795,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,2,3,4,11,39,300,300,300,300,300,81,0,2,9.932023395047082,1.2051810008415487,304.69354699926043,87.01234567901234
1772910795,10,,Aggregated,121.900000,0.000000,3,7,11,14,27,81,240,320,1100,1100,1100,2709,0,3,25.143262168343888,1.042145000610617,1134.2800909988,3098.859726836471
1772910796,10,GET,/api/audio/latency,16.700000,0.000000,3,7,12,17,59,310,310,320,1100,1100,1100,364,0,3,22.73882300545625,1.042145000610617,1134.2800909988,33.0
1772910796,10,GET,/api/audio/levels,16.600000,0.000000,5,11,14,19,110,280,1000,1100,1100,1100,1100,365,0,5,50.28917340274995,1.090743000531802,1110.5843269997422,73.0
1772910796,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,7,12,15,18,43,75,230,230,230,230,230,88,0,5,34.35578903405588,1.0788979998324066,923.6737259998336,73.0
1772910796,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,3,3,9,33,320,320,320,320,320,87,0,2,15.006002528840828,1.0761840003397083,316.1657500004367,14.0
1772910796,10,GET,/api/audio/status,15.400000,0.000000,2,3,5,6,12,19,33,38,320,320,320,348,0,2,13.92850247419579,1.0842000010597985,382.77790199936135,168.0
1772910796,10,GET,/api/chains/,2.500000,0.000000,7,12,13,27,110,240,240,240,240,240,240,91,0,6,38.40150909888837,1.3228709995019017,1066.6965340005845,1448.3516483516485
1772910796,10,GET,/api/chains/{id},15.300000,0.000000,4,8,12,14,38,150,270,1000,1000,1000,1000,350,0,4,35.66375234292146,1.2137289995735046,1065.661007000017,505.5314285714286
1772910796,10,POST,/api/chains/{id}/activate,15.400000,0.000000,4,5,8,11,23,43,130,130,130,130,130,348,0,4,17.189802494268125,1.175656998384511,466.5031749991613,53.025862068965516
1772910796,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,3,4,5,14,19,310,370,640,640,640,348,0,2,12.611102847711601,1.173139000457013,644.8560270000598,61.491379310344826
1772910796,10,POST,/api/plugins/batch/parameters (500 updates),5.100000,0.000000,10,14,17,19,33,99,200,970,970,970,970,92,0,10,26.446501445464136,2.749344999756431,968.6417220000294,827.3152173913044
1772910796,10,GET,/api/plugins/discover,2.600000,0.000000,19,24,29,31,320,1100,1100,1100,1100,1100,1100,91,0,20,55.08290465943471,10.769444999823463,1132.6068460002716,85051.08791208791
1772910796,10,GET,/api/plugins/list,2.500000,0.000000,7,12,17,24,85,320,320,320,320,320,320,91,0,3,21.625131076939148,1.0986020006384933,317.94862400056445,31.054945054945055
1772910796,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,4,8,11,31,130,310,310,310,310,310,87,0,3,15.948385022997611,1.4088440002524294,307.88254700019024,2698.4942528735633
1772910796,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,3,3,4,9,33,39,39,39,39,39,87,0,2,9.49766063215442,1.2051810008415487,304.69354699926043,86.80459770114942
1772910796,10,,Aggregated,122.200000,0.000000,3,6,11,13,26,87,310,370,1100,1100,1100,2837,0,3,26.0075119654696,1.042145000610617,1134.2800909988,3001.1491011632006
1772910797,10,GET,/api/audio/latency,17.500000,0.000000,3,5,11,15,36,87,310,320,1100,1100,1100,396,0,3,21.09427216662586,1.042145000610617,1134.2800909988,33.0
1772910797,10,GET,/api/audio/levels,17.500000,0.000000,4,9,12,18,92,260,1000,1100,1100,1100,1100,396,0,4,46.750140770191045,1.090743000531802,1110.5843269997422,73.0
1772910797,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,6,10,15,17,31,50,230,230,230,230,230,94,0,5,32.509034053138286,1.0788979998324066,923.6737259998336,73.0
1772910797,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,3,5,16,27,320,320,320,320,320,94,0,2,14.43326428738572,1.0761840003397083,316.1657500004367,14.0
1772910797,10,GET,/api/audio/status,16.900000,0.000000,2,3,5,7,13,23,33,38,320,320,320,362,0,2,13.62546392548859,1.0842000010597985,382.77790199936135,168.0
1772910797,10,GET,/api/chains/,2.500000,0.000000,8,12,13,27,110,240,240,240,240,240,240,92,0,6,38.08114653261525,1.3228709995019017,1066.6965340005845,1448.3478260869565
1772910797,10,GET,/api/chains/{id},17.100000,0.000000,4,9,12,16,38,180,270,1000,1000,1000,1000,362,0,4,34.68951347520347,1.2137289995735046,1065.661007000017,506.2707182320442
1772910797,10,POST,/api/chains/{id}/activate,16.900000,0.000000,4,6,9,13,30,45,130,130,130,130,130,362,0,4,16.80324979007606,1.175656998384511,466.5031749991613,52.950276243093924
1772910797,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,3,3,4,9,16,310,370,640,640,640,362,0,2,12.213733331521812,1.173139000457013,644.8560270000598,61.511049723756905
1772910797,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,9,14,17,17,24,99,200,970,970,970,970,97,0,9,25.363286298820594,2.749344999756431,968.6417220000294,826.9896907216495
1772910797,10,GET,/api/plugins/discover,2.500000,0.000000,19,24,29,31,320,1100,1100,1100,1100,1100,1100,92,0,19,54.611318847907135,10.769444999823463,1132.6068460002716,85054.94565217392
1772910797,10,GET,/api/plugins/list,2.500000,0.000000,8,13,17,24,85,320,320,320,320,320,320,92,0,3,21.422641206556918,1.0986020006384933,317.94862400056445,30.967391304347824
1772910797,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,4,5,8,18,86,310,310,310,310,310,94,0,3,15.077320563869627,1.4088440002524294,307.88254700019024,2741.276595744681
1772910797,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,2,3,4,7,11,39,39,39,39,39,94,0,2,8.930364744647957,1.2051810008415487,304.69354699926043,86.64893617021276
1772910797,10,,Aggregated,133.200000,0.000000,3,6,10,13,26,87,310,370,1100,1100,1100,2989,0,3,24.920938197408915,1.042145000610617,1134.2800909988,2891.559049849448
1772910798,10,GET,/api/audio/latency,16.200000,0.000000,2,5,12,19,60,310,310,360,1100,1100,1100,408,0,3,21.710451936230005,1.042145000610617,1134.2800909988,33.0
1772910798,10,GET,/api/audio/levels,16.200000,0.000000,4,10,15,22,110,260,1000,1100,1100,1100,1100,408,0,4,46.285360291640956,1.090743000531802,1110.5843269997422,73.0
1772910798,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,6,11,16,23,43,63,230,230,230,230,230,97,0,5,32.622652865948396,1.0788979998324066,923.6737259998336,73.0
1772910798,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,3,8,27,80,360,360,360,360,360,97,0,2,18.518450237231086,1.0761840003397083,357.1596629990381,14.0
1772910798,10,GET,/api/audio/status,15.100000,0.000000,2,3,6,7,14,33,88,320,360,360,360,372,0,2,14.96539669362333,1.0842000010597985,382.77790199936135,168.0
1772910798,10,GET,/api/chains/,2.100000,0.000000,8,12,13,27,110,240,240,240,240,240,240,92,0,6,38.08114653261525,1.3228709995019017,1066.6965340005845,1448.3478260869565
1772910798,10,GET,/api/chains/{id},15.100000,0.000000,6,11,15,18,44,180,270,1000,1000,1000,1000,373,0,4,34.26704210193599,1.2137289995735046,1065.661007000017,505.15817694369974
1772910798,10,POST,/api/chains/{id}/activate,15.100000,0.000000,4,7,11,20,39,81,130,130,360,360,360,373,0,4,18.219948013425824,1.175656998384511,466.5031749991613,52.89008042895443
1772910798,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,3,4,5,11,34,360,370,640,640,640,372,0,2,14.906455048408281,1.173139000457013,644.8560270000598,61.456989247311824
1772910798,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,13,17,21,25,95,200,280,970,970,970,970,104,0,10,29.60770654789695,2.749344999756431,968.6417220000294,828.2019230769231
1772910798,10,GET,/api/plugins/discover,2.100000,0.000000,19,24,31,39,320,1100,1100,1100,1100,1100,1100,92,0,19,54.611318847907135,10.769444999823463,1132.6068460002716,85054.94565217392
1772910798,10,GET,/api/plugins/list,2.100000,0.000000,8,13,17,24,85,320,320,320,320,320,320,92,0,3,21.422641206556918,1.0986020006384933,317.94862400056445,30.967391304347824
1772910798,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,7,13,82,86,310,310,310,310,310,97,0,3,16.34437798972997,1.4088440002524294,307.88254700019024,2711.494845360825
1772910798,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,3,6,11,33,360,360,360,360,360,97,0,2,12.580604020616558,1.2051810008415487,358.1214440018812,86.6082474226804
1772910798,10,,Aggregated,120.800000,0.000000,3,7,12,16,41,130,320,370,1100,1100,1100,3074,0,3,25.952006861757212,1.042145000610617,1134.2800909988,2818.444372153546
1772910799,10,GET,/api/audio/latency,17.600000,0.000000,2,3,7,12,24,86,310,320,360,360,360,434,0,3,20.57324167280506,1.042145000610617,1134.2800909988,33.0
1772910799,10,GET,/api/audio/levels,17.600000,0.000000,3,8,12,17,50,170,260,280,280,280,280,434,0,4,43.88868975576167,1.090743000531802,1110.5843269997422,73.0
1772910799,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,10,15,17,43,63,230,230,230,230,230,104,0,4,30.61414233651214,1.0788979998324066,923.6737259998336,73.0
1772910799,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,3,6,27,80,360,360,360,360,360,104,0,2,17.38464760590502,1.0761840003397083,357.1596629990381,14.0
1772910799,10,GET,/api/audio/status,15.600000,0.000000,2,3,5,7,13,27,88,320,360,360,360,386,0,2,14.495794481927597,1.0842000010597985,382.77790199936135,168.0
1772910799,10,GET,/api/chains/,2.000000,0.000000,7,9,27,65,110,240,240,240,240,240,240,93,0,6,37.68747215054714,1.3228709995019017,1066.6965340005845,1448.3548387096773
1772910799,10,GET,/api/chains/{id},15.600000,0.000000,6,10,13,17,36,92,220,230,270,270,270,386,0,4,33.32588107258899,1.2137289995735046,1065.661007000017,503.2098445595855
1772910799,10,POST,/api/chains/{id}/activate,15.600000,0.000000,4,5,9,16,35,79,130,130,360,360,360,386,0,4,17.705425608830524,1.175656998384511,466.5031749991613,52.93523316062176
1772910799,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,4,5,10,26,360,370,640,640,640,386,0,2,14.46658624870322,1.173139000457013,644.8560270000598,61.476683937823836
1772910799,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,9,15,19,21,82,99,200,280,280,280,280,116,0,9,27.41666367226822,2.749344999756431,968.6417220000294,826.9741379310345
1772910799,10,GET,/api/plugins/discover,2.000000,0.000000,18,22,29,31,39,320,320,320,320,320,320,93,0,19,54.1582745269308,10.769444999823463,1132.6068460002716,85058.72043010753
1772910799,10,GET,/api/plugins/list,2.000000,0.000000,11,13,24,26,85,320,320,320,320,320,320,93,0,3,21.30579098927903,1.0986020006384933,317.94862400056445,30.881720430107528
1772910799,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,8,13,82,86,310,310,310,310,310,104,0,3,15.538047740374868,1.4088440002524294,307.88254700019024,2624.3846153846152
1772910799,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,4,6,13,33,360,360,360,360,360,104,0,2,11.960859865421998,1.2051810008415487,358.1214440018812,86.08653846153847
1772910799,10,,Aggregated,125.300000,0.000000,3,6,10,13,27,87,280,320,370,640,640,3223,0,3,24.94856596805931,1.042145000610617,1134.2800909988,2725.457648153894
1772910800,10,GET,/api/audio/latency,17.600000,0.000000,2,3,6,8,25,87,310,320,360,360,360,441,0,3,20.28870863717959,1.042145000610617,1134.2800909988,33.0
1772910800,10,GET,/api/audio/levels,17.600000,0.000000,3,8,12,15,28,92,240,280,280,280,280,441,0,4,43.27801465534938,1.090743000531802,1110.5843269997422,73.0
1772910800,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,11,16,23,43,63,230,230,230,230,230,105,0,4,30.469339314246707,1.0788979998324066,923.6737259998336,73.0
1772910800,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,5,8,27,80,360,360,360,360,360,105,0,2,17.25755695253957,1.0761840003397083,357.1596629990381,14.0
1772910800,10,GET,/api/audio/status,15.600000,0.000000,2,3,5,6,13,33,88,320,360,360,360,388,0,2,14.427873948525022,1.0842000010597985,382.77790199936135,168.0
1772910800,10,GET,/api/chains/,2.000000,0.000000,4,9,13,27,65,110,110,110,110,110,110,93,0,6,37.68747215054714,1.3228709995019017,1066.6965340005845,1448.3548387096773
1772910800,10,GET,/api/chains/{id},15.600000,0.000000,5,9,13,17,25,80,180,220,230,230,230,388,0,4,33.166681391795116,1.2137289995735046,1065.661007000017,502.7525773195876
1772910800,10,POST,/api/chains/{id}/activate,15.600000,0.000000,4,5,9,12,37,81,130,130,360,360,360,388,0,4,17.63560993558525,1.175656998384511,466.5031749991613,52.84278350515464
1772910800,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,4,5,11,34,360,370,640,640,640,388,0,2,14.40296360051059,1.173139000457013,644.8560270000598,61.47938144329897
1772910800,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,8,14,16,20,60,95,110,280,280,280,280,124,0,9,25.962466088575667,2.749344999756431,968.6417220000294,826.9112903225806
1772910800,10,GET,/api/plugins/discover,2.000000,0.000000,18,24,29,31,39,320,320,320,320,320,320,93,0,19,54.1582745269308,10.769444999823463,1132.6068460002716,85058.72043010753
1772910800,10,GET,/api/plugins/list,2.000000,0.000000,8,12,13,26,85,320,320,320,320,320,320,93,0,3,21.30579098927903,1.0986020006384933,317.94862400056445,30.881720430107528
1772910800,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,8,13,82,86,310,310,310,310,310,105,0,3,15.417888895223898,1.4088440002524294,307.88254700019024,2624.5238095238096
1772910800,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,5,6,13,33,360,360,360,360,360,105,0,2,11.890542114339215,1.2051810008415487,358.1214440018812,86.24761904761905
1772910800,10,,Aggregated,125.300000,0.000000,3,6,9,12,26,85,280,320,370,640,640,3257,0,3,24.731878151078643,1.042145000610617,1134.2800909988,2700.548971446116
1772910801,10,GET,/api/audio/latency,17.600000,0.000000,2,4,7,14,78,310,310,320,360,360,360,450,0,3,21.072793251110447,1.042145000610617,1134.2800909988,33.0
1772910801,10,GET,/api/audio/levels,17.500000,0.000000,4,8,16,20,92,280,980,1000,1100,1100,1100,451,0,4,55.809957066529165,1.090743000531802,1110.5843269997422,73.0
1772910801,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,6,15,25,41,73,190,240,240,240,240,240,108,0,5,34.251812657371545,1.0788979998324066,923.6737259998336,73.0
1772910801,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,4,9,17,33,80,360,360,360,360,360,108,0,2,17.596487805736547,1.0761840003397083,357.1596629990381,14.0
1772910801,10,GET,/api/audio/status,14.100000,0.000000,2,4,6,8,14,32,88,320,360,360,360,395,0,2,14.399182364631766,1.0842000010597985,382.77790199936135,168.0
1772910801,10,GET,/api/chains/,1.500000,0.000000,7,27,64,64,65,110,110,110,110,110,110,94,0,6,37.96566529788524,1.3228709995019017,1066.6965340005845,1448.3510638297873
1772910801,10,GET,/api/chains/{id},14.100000,0.000000,6,11,17,20,80,180,990,1000,1100,1100,1100,395,0,4,41.15942015954186,1.2137289995735046,1068.5389130012481,503.546835443038
1772910801,10,POST,/api/chains/{id}/activate,14.100000,0.000000,4,7,12,21,47,81,130,130,360,360,360,395,0,4,18.196362151921456,1.175656998384511,466.5031749991613,52.84303797468355
1772910801,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,3,4,6,12,34,360,370,640,640,640,395,0,2,14.35332014430808,1.173139000457013,644.8560270000598,61.48860759493671
1772910801,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,9,14,19,21,95,110,280,1000,1000,1000,1000,128,0,9,34.61885480453475,2.749344999756431,1038.396866999392,827.7265625
1772910801,10,GET,/api/plugins/discover,1.600000,0.000000,19,31,33,33,39,320,320,320,320,320,320,94,0,19,53.92795748940308,10.769444999823463,1132.6068460002716,85062.41489361702
1772910801,10,GET,/api/plugins/list,1.500000,0.000000,11,26,26,26,85,320,320,320,320,320,320,94,0,3,21.352039521302007,1.0986020006384933,317.94862400056445,30.79787234042553
1772910801,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,7,16,26,82,86,310,310,310,310,310,108,0,3,15.836064935127878,1.4088440002524294,307.88254700019024,2658.527777777778
1772910801,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,4,7,11,23,33,360,360,360,360,360,108,0,2,12.205714675945744,1.2051810008415487,358.1214440018812,86.39814814814815
1772910801,10,,Aggregated,119.800000,0.000000,3,7,11,17,50,130,320,640,1100,1100,1100,3323,0,3,28.034984780037064,1.042145000610617,1134.2800909988,2679.7770087270537
1772910802,10,GET,/api/audio/latency,19.100000,0.000000,2,3,7,9,26,80,310,310,360,360,360,475,0,3,20.198704273666646,1.042145000610617,1134.2800909988,33.0
1772910802,10,GET,/api/audio/levels,19.100000,0.000000,3,8,11,17,59,240,980,1000,1100,1100,1100,475,0,4,53.245524856879214,1.090743000531802,1110.5843269997422,73.0
1772910802,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,11,16,25,73,190,240,240,240,240,240,115,0,4,32.413490513041005,1.0788979998324066,923.6737259998336,73.0
1772910802,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,4,8,9,33,37,360,360,360,360,360,115,0,2,16.70077407836051,1.0761840003397083,357.1596629990381,14.0
1772910802,10,GET,/api/audio/status,15.000000,0.000000,2,4,5,7,13,27,87,88,360,360,360,417,0,2,13.839962299832662,1.0842000010597985,382.77790199936135,168.0
1772910802,10,GET,/api/chains/,1.500000,0.000000,4,7,9,64,110,110,110,110,110,110,110,95,0,6,37.60204183161381,1.3228709995019017,1066.6965340005845,1448.3473684210526
1772910802,10,GET,/api/chains/{id},15.000000,0.000000,5,9,14,18,36,100,990,1000,1100,1100,1100,417,0,4,39.2809617794361,1.2137289995735046,1068.5389130012481,502.1031175059952
1772910802,10,POST,/api/chains/{id}/activate,15.000000,0.000000,4,6,9,14,38,80,130,130,360,360,360,417,0,4,17.53344297603973,1.175656998384511,466.5031749991613,52.92086330935252
1772910802,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,3,4,6,11,36,360,370,640,640,640,417,0,2,13.805446086336042,1.173139000457013,644.8560270000598,61.51558752997602
1772910802,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,8,12,16,20,95,110,280,1000,1000,1000,1000,135,0,9,33.15030330354434,2.749344999756431,1038.396866999392,828.2666666666667
1772910802,10,GET,/api/plugins/discover,1.500000,0.000000,19,23,24,31,33,33,33,33,33,33,33,95,0,20,53.59902728425942,10.769444999823463,1132.6068460002716,85066.03157894737
1772910802,10,GET,/api/plugins/list,1.500000,0.000000,8,11,12,26,26,26,26,26,26,26,26,95,0,3,21.161676536863332,1.0986020006384933,317.94862400056445,30.71578947368421
1772910802,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,5,13,17,39,83,310,310,310,310,310,115,0,3,15.169475095630649,1.4088440002524294,307.88254700019024,2623.0434782608695
1772910802,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,4,6,9,23,23,360,360,360,360,360,115,0,2,11.65348867826928,1.2051810008415487,358.1214440018812,86.44347826086957
1772910802,10,,Aggregated,128.800000,0.000000,3,6,9,13,28,88,310,370,1100,1100,1100,3498,0,3,26.86914921728793,1.042145000610617,1134.2800909988,2582.24671240709
1772910803,10,GET,/api/audio/latency,17.700000,0.000000,2,3,6,8,25,80,310,310,360,360,360,499,0,2,19.409505434834468,1.042145000610617,1134.2800909988,33.0
1772910803,10,GET,/api/audio/levels,17.700000,0.000000,3,8,13,17,62,240,980,1000,1100,1100,1100,502,0,4,51.07606716335005,1.0716299984778743,1110.5843269997422,73.0
1772910803,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,7,12,25,35,73,190,240,240,240,240,240,118,0,5,32.35330447458151,1.0788979998324066,923.6737259998336,73.0
1772910803,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,4,8,9,33,37,360,360,360,360,360,116,0,2,16.570765000088958,1.0761840003397083,357.1596629990381,14.0
1772910803,10,GET,/api/audio/status,13.900000,0.000000,2,4,6,8,15,27,87,88,360,360,360,432,0,2,13.50928684035403,1.0842000010597985,382.77790199936135,168.0
1772910803,10,GET,/api/chains/,1.300000,0.000000,9,59,64,64,110,110,110,110,110,110,110,96,0,6,37.82732789587347,1.3228709995019017,1066.6965340005845,1448.34375
1772910803,10,GET,/api/chains/{id},13.900000,0.000000,5,9,13,18,44,100,990,1000,1100,1100,1100,435,0,4,38.12256164831409,1.2137289995735046,1068.5389130012481,501.60689655172416
1772910803,10,POST,/api/chains/{id}/activate,13.900000,0.000000,4,7,10,16,73,80,130,130,360,360,360,434,0,4,17.327662285734746,1.175656998384511,466.5031749991613,52.91013824884793
1772910803,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,2,3,4,5,10,36,360,370,640,640,640,432,0,2,13.392981407411787,1.173139000457013,644.8560270000598,61.47453703703704
