Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911513,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,4,8,17,280,300,310,360,360,360,387,0,2,11.366370705406297,1.1751840029319283,357.43228000137606,61.54780361757106
1772911513,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,11,18,22,25,110,250,1100,1100,1100,1100,1100,203,0,10,37.56488266981923,2.8025130013702437,1126.6677849998814,883.7241379310345
1772911513,10,GET,/api/plugins/discover,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911513,10,GET,/api/plugins/list,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911513,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,6,9,15,23,95,1100,1100,1100,1100,1100,148,0,2,19.644937966183313,1.3069259985059034,1119.3353700000443,2238.7635135135133
1772911513,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,11,12,15,16,280,280,280,280,280,147,0,2,10.250738237991012,1.207995999720879,312.82013400050346,83.63945578231292
1772911513,10,,Aggregated,118.600000,0.000000,3,7,11,15,33,110,310,370,1100,1100,1100,3650,0,3,23.069518089015556,1.0294810017512646,1126.6677849998814,1815.8912328767124
1772911514,10,GET,/api/audio/latency,17.000000,0.000000,2,3,6,9,24,63,130,130,360,360,360,580,0,2,16.587903825899865,1.0294810017512646,371.5290610016382,33.11206896551724
1772911514,10,GET,/api/audio/levels,17.000000,0.000000,4,12,17,21,67,220,300,1000,1100,1100,1100,580,0,5,39.28725102756163,1.0681179992388934,1121.8867810021038,76.25
1772911514,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,16,26,29,83,130,170,170,170,170,170,153,0,3,24.907813071906894,1.0429100002511404,922.3315580020426,76.14379084967321
1772911514,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,5,12,53,360,360,360,360,360,153,0,2,11.763258483732619,1.0332589990866836,357.2536229985417,19.522875816993466
1772911514,10,GET,/api/audio/status,13.700000,0.000000,2,3,7,8,17,25,350,360,360,360,360,399,0,2,13.658122320769674,1.0565799966570921,364.5344300020952,168.0
1772911514,10,GET,/api/chains/,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911514,10,GET,/api/chains/{id},13.600000,0.000000,5,10,15,20,75,280,960,990,1100,1100,1100,400,0,4,31.080223334956827,1.2004960008198395,1061.2761769989447,478.665
1772911514,10,POST,/api/chains/{id}/activate,13.700000,0.000000,3,6,10,14,62,130,350,360,370,370,370,400,0,3,15.728118067427204,1.1793430021498352,372.5315280025825,52.81
1772911514,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,3,4,8,21,280,300,310,360,360,360,399,0,2,11.204748781929174,1.1751840029319283,357.43228000137606,61.49874686716792
1772911514,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,7,18,22,25,110,250,1100,1100,1100,1100,1100,209,0,9,37.81027081806149,2.8025130013702437,1126.6677849998814,883.5311004784689
1772911514,10,GET,/api/plugins/discover,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911514,10,GET,/api/plugins/list,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911514,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,4,8,15,23,95,1100,1100,1100,1100,1100,153,0,3,19.091471830048913,1.3069259985059034,1119.3353700000443,2314.091503267974
1772911514,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,3,11,15,21,280,280,280,280,280,153,0,2,10.25756152275968,1.207995999720879,312.82013400050346,83.86274509803921
1772911514,10,,Aggregated,117.300000,0.000000,3,7,11,15,39,130,340,360,1100,1100,1100,3777,0,3,23.20840409555722,1.0294810017512646,1126.6677849998814,1765.556791104051
1772911515,10,GET,/api/audio/latency,17.100000,0.000000,2,3,6,8,22,56,130,130,360,360,360,606,0,2,16.08938603302623,1.0294810017512646,371.5290610016382,33.10726072607261
1772911515,10,GET,/api/audio/levels,17.400000,0.000000,4,10,14,19,54,180,290,300,330,330,330,606,0,5,37.84534529038883,1.0624389979057014,1121.8867810021038,76.21782178217822
1772911515,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,10,21,26,57,130,140,170,170,170,170,162,0,3,23.910430413606164,1.0429100002511404,922.3315580020426,75.96913580246914
1772911515,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,4,5,8,13,350,360,360,360,360,162,0,2,11.23661913585732,1.0332589990866836,357.2536229985417,19.45679012345679
1772911515,10,GET,/api/audio/status,14.300000,0.000000,2,3,4,7,15,23,350,360,360,360,360,423,0,2,13.059180524793561,1.0565799966570921,364.5344300020952,168.0
1772911515,10,GET,/api/chains/,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911515,10,GET,/api/chains/{id},14.500000,0.000000,3,9,12,15,33,74,280,290,300,300,300,424,0,4,29.643572589597994,1.2004960008198395,1061.2761769989447,481.4316037735849
1772911515,10,POST,/api/chains/{id}/activate,14.300000,0.000000,3,4,7,10,18,91,350,360,370,370,370,424,0,3,15.083279240485044,1.1793430021498352,372.5315280025825,52.92216981132076
1772911515,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,2,3,4,10,22,300,310,360,360,360,423,0,2,10.68719463592598,1.1751840029319283,357.43228000137606,61.527186761229316
1772911515,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,5,14,20,22,33,70,250,260,260,260,260,218,0,8,36.5645786650179,2.8025130013702437,1126.6677849998814,883.7385321100918
1772911515,10,GET,/api/plugins/discover,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911515,10,GET,/api/plugins/list,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911515,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,8,9,20,24,95,350,350,350,350,162,0,2,18.244314851809005,1.3069259985059034,1119.3353700000443,2295.1543209876545
1772911515,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,10,15,18,55,280,280,280,280,162,0,2,9.88069067271782,1.2039900029776618,312.82013400050346,83.88888888888889
1772911515,10,,Aggregated,121.400000,0.000000,3,4,9,12,24,67,260,340,360,370,370,3970,0,3,22.296727403754034,1.0294810017512646,1126.6677849998814,1692.232241813602
1772911516,10,GET,/api/audio/latency,17.100000,0.000000,2,4,7,9,23,57,130,130,360,360,360,609,0,2,16.017771978679168,1.0294810017512646,371.5290610016382,33.106732348111656
1772911516,10,GET,/api/audio/levels,17.400000,0.000000,4,11,17,20,59,180,290,300,330,330,330,609,0,5,37.69038522163868,1.0624389979057014,1121.8867810021038,76.20197044334975
1772911516,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,10,24,26,62,130,170,170,170,170,170,162,0,3,23.910430413606164,1.0429100002511404,922.3315580020426,75.96913580246914
1772911516,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,4,5,8,13,360,360,360,360,360,162,0,2,11.23661913585732,1.0332589990866836,357.2536229985417,19.45679012345679
1772911516,10,GET,/api/audio/status,14.300000,0.000000,2,3,4,8,15,24,350,360,360,360,360,425,0,2,13.044373889390366,1.0565799966570921,364.5344300020952,168.0
1772911516,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911516,10,GET,/api/chains/{id},14.500000,0.000000,4,9,12,15,35,75,280,290,300,300,300,425,0,4,29.57689198821112,1.2004960008198395,1061.2761769989447,481.8729411764706
1772911516,10,POST,/api/chains/{id}/activate,14.300000,0.000000,3,4,8,10,24,130,350,360,370,370,370,425,0,3,15.056333625800429,1.1793430021498352,372.5315280025825,52.88
1772911516,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,2,3,5,12,28,300,310,360,360,360,424,0,2,10.664951462254152,1.1751840029319283,357.43228000137606,61.528301886792455
1772911516,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,5,14,20,22,51,110,250,260,260,260,260,218,0,8,36.5645786650179,2.8025130013702437,1126.6677849998814,883.7385321100918
1772911516,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911516,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911516,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,8,14,21,24,350,350,350,350,350,162,0,2,18.244314851809005,1.3069259985059034,1119.3353700000443,2295.1543209876545
1772911516,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,11,15,18,280,280,280,280,280,162,0,2,9.88069067271782,1.2039900029776618,312.82013400050346,83.88888888888889
1772911516,10,,Aggregated,121.400000,0.000000,3,5,9,13,26,76,280,350,360,370,370,3981,0,3,22.247637700555025,1.0294810017512646,1126.6677849998814,1687.913087164029
1772911517,10,GET,/api/audio/latency,19.600000,0.000000,2,4,8,13,31,75,130,130,360,360,360,628,0,2,16.214773977730044,1.0294810017512646,371.5290610016382,33.103503184713375
1772911517,10,GET,/api/audio/levels,19.600000,0.000000,6,12,19,25,180,290,1000,1100,1100,1100,1100,628,0,5,45.85208567512347,1.0624389979057014,1121.8867810021038,76.27070063694268
1772911517,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,10,24,26,110,140,200,200,200,200,200,165,0,3,24.727493897014277,1.0429100002511404,922.3315580020426,76.07272727272728
1772911517,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,5,5,8,13,360,360,360,360,360,165,0,2,11.1236610182404,1.0332589990866836,357.2536229985417,19.436363636363637
1772911517,10,GET,/api/audio/status,14.600000,0.000000,2,3,4,6,15,29,350,360,360,360,360,435,0,2,12.834840167797875,1.0565799966570921,364.5344300020952,168.0
1772911517,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911517,10,GET,/api/chains/{id},14.600000,0.000000,3,8,11,15,35,170,280,290,300,300,300,435,0,4,30.281989124099102,1.2004960008198395,1061.2761769989447,481.1126436781609
1772911517,10,POST,/api/chains/{id}/activate,14.600000,0.000000,3,5,10,12,24,130,350,360,370,370,370,435,0,3,14.925854710257216,1.1793430021498352,372.5315280025825,52.87126436781609
1772911517,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,3,4,7,13,28,310,360,1100,1100,1100,435,0,2,13.12484325057942,1.1751840029319283,1123.9994130010018,61.48275862068966
1772911517,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,6,16,22,27,230,1000,1100,1100,1100,1100,1100,228,0,9,56.968006591983126,2.8025130013702437,1126.6997549973894,883.7236842105264
1772911517,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911517,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911517,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,4,9,14,20,23,350,350,350,350,350,165,0,3,18.02759074540297,1.3069259985059034,1119.3353700000443,2268.109090909091
1772911517,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,4,12,16,21,280,280,280,280,280,165,0,2,9.872564478670634,1.2039900029776618,312.82013400050346,83.84848484848484
1772911517,10,,Aggregated,129.800000,0.000000,3,5,10,14,31,160,350,370,1100,1100,1100,4082,0,3,24.999275248384745,1.0294810017512646,1126.6997549973894,1651.3601175894169
1772911518,10,GET,/api/audio/latency,19.900000,0.000000,2,4,8,14,30,73,130,130,360,360,360,653,0,2,15.818084336943707,1.0294810017512646,371.5290610016382,33.09954058192955
1772911518,10,GET,/api/audio/levels,19.900000,0.000000,4,10,18,24,160,270,1000,1100,1100,1100,1100,654,0,5,44.307086272125574,1.0624389979057014,1121.8867810021038,76.24006116207951
1772911518,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,6,16,24,57,130,200,200,200,200,200,170,0,3,24.069648294201162,1.0429100002511404,922.3315580020426,75.98235294117647
1772911518,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,4,5,6,7,360,360,360,360,360,170,0,2,10.889552217700198,1.0332589990866836,357.2536229985417,19.50588235294118
1772911518,10,GET,/api/audio/status,14.400000,0.000000,2,3,4,6,14,23,330,360,360,360,360,456,0,2,12.473356554796498,1.0565799966570921,364.5344300020952,168.0
1772911518,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911518,10,GET,/api/chains/{id},14.400000,0.000000,4,10,14,17,31,78,230,290,300,300,300,456,0,4,29.373723122812645,1.2004960008198395,1061.2761769989447,485.6951754385965
1772911518,10,POST,/api/chains/{id}/activate,14.400000,0.000000,3,5,9,11,17,25,130,130,370,370,370,456,0,3,14.504561348602644,1.1793430021498352,372.5315280025825,53.03508771929825
1772911518,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,4,5,12,22,310,360,1100,1100,1100,456,0,2,12.7267888267836,1.1751840029319283,1123.9994130010018,61.396929824561404
1772911518,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,6,14,20,25,230,1000,1100,1100,1100,1100,1100,242,0,9,54.271503086702744,2.8025130013702437,1126.6997549973894,883.3347107438017
1772911518,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911518,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911518,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,6,13,17,21,24,24,24,24,24,170,0,2,17.663823946992018,1.3069259985059034,1119.3353700000443,2251.4058823529413
1772911518,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,12,18,21,280,280,280,280,280,170,0,2,9.829338993971332,1.2039900029776618,312.82013400050346,83.74117647058823
1772911518,10,,Aggregated,127.300000,0.000000,3,5,10,14,25,120,290,360,1100,1100,1100,4251,0,3,24.267212588083606,1.0294810017512646,1126.6997549973894,1595.730886850153
1772911519,10,GET,/api/audio/latency,19.900000,0.000000,2,5,9,14,27,75,130,130,360,360,360,668,0,2,15.557302074886753,1.0294810017512646,371.5290610016382,33.09730538922156
1772911519,10,GET,/api/audio/levels,19.900000,0.000000,5,12,19,25,160,270,1000,1100,1100,1100,1100,671,0,5,43.60947459606609,1.0624389979057014,1121.8867810021038,76.2354694485842
1772911519,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,5,10,16,57,130,200,200,200,200,200,174,0,3,23.620426206967938,1.0429100002511404,922.3315580020426,76.0632183908046
1772911519,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,4,5,7,13,360,360,360,360,360,174,0,2,10.876595436864841,1.0332589990866836,357.2536229985417,19.528735632183906
1772911519,10,GET,/api/audio/status,14.400000,0.000000,2,3,4,6,14,24,330,360,360,360,360,463,0,2,12.349896593940002,1.0565799966570921,364.5344300020952,168.0
1772911519,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911519,10,GET,/api/chains/{id},14.400000,0.000000,5,11,14,17,31,120,230,290,300,300,300,465,0,4,28.989971896797176,1.2004960008198395,1061.2761769989447,484.8666666666667
1772911519,10,POST,/api/chains/{id}/activate,14.400000,0.000000,3,6,9,11,18,76,130,130,370,370,370,464,0,3,14.553722950346316,1.1793430021498352,372.5315280025825,52.99353448275862
1772911519,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,4,5,12,28,310,360,1100,1100,1100,463,0,2,12.571631226807805,1.1751840029319283,1123.9994130010018,61.406047516198704
1772911519,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,7,14,26,47,230,1000,1100,1100,1100,1100,1100,253,0,10,53.0601762766022,2.8025130013702437,1126.6997549973894,883.2173913043479
1772911519,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911519,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911519,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,4,6,9,17,21,24,24,24,24,24,174,0,2,17.313552114877705,1.3069259985059034,1119.3353700000443,2269.0057471264367
1772911519,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,11,18,21,280,280,280,280,280,174,0,2,9.690412511336872,1.2039900029776618,312.82013400050346,83.70689655172414
1772911519,10,,Aggregated,127.300000,0.000000,3,6,10,14,28,130,300,370,1100,1100,1100,4341,0,3,23.99333584011633,1.0294810017512646,1126.6997549973894,1569.6210550564385
1772911520,10,GET,/api/audio/latency,19.700000,0.000000,2,4,8,11,25,73,320,320,360,360,360,690,0,2,16.56918920148662,1.0294810017512646,371.5290610016382,33.094202898550726
1772911520,10,GET,/api/audio/levels,19.800000,0.000000,4,9,15,21,90,220,1000,1100,1100,1100,1100,690,0,5,42.903418020242775,1.0624389979057014,1121.8867810021038,76.22173913043478
1772911520,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,2,5,8,13,48,130,200,200,200,200,200,183,0,3,22.72637731704115,1.0429100002511404,922.3315580020426,75.98360655737704
1772911520,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,3,4,7,13,360,360,360,360,360,183,0,2,10.419520956333383,1.0332589990866836,357.2536229985417,19.398907103825138
1772911520,10,GET,/api/audio/status,13.800000,0.000000,2,3,3,4,10,16,330,360,360,360,360,482,0,2,12.638953178435084,1.0565799966570921,364.5344300020952,168.0
1772911520,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911520,10,GET,/api/chains/{id},13.300000,0.000000,3,9,14,15,23,75,230,300,310,310,310,482,0,4,29.254388506235944,1.2004960008198395,1061.2761769989447,483.6182572614108
1772911520,10,POST,/api/chains/{id}/activate,13.700000,0.000000,3,4,9,10,18,21,77,87,320,320,320,482,0,3,14.867211950120359,1.1793430021498352,372.5315280025825,52.94398340248963
1772911520,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,2,3,4,9,22,300,310,1100,1100,1100,481,0,2,12.184559149741924,1.1699910028255545,1123.9994130010018,61.42827442827443
1772911520,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,8,15,25,28,230,340,1100,1100,1100,1100,1100,265,0,10,53.531799762167104,2.8025130013702437,1126.6997549973894,883.3283018867925
1772911520,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911520,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911520,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,4,6,16,20,21,21,21,21,21,183,0,2,16.663875136523803,1.3069259985059034,1119.3353700000443,2265.5956284153003
1772911520,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,3,3,16,19,55,55,55,55,55,183,0,2,9.299360098194965,1.2039900029776618,312.82013400050346,83.80874316939891
1772911520,10,,Aggregated,121.100000,0.000000,3,5,8,12,22,76,310,360,1100,1100,1100,4502,0,3,23.958655003544656,1.0294810017512646,1126.6997549973894,1523.9422478898268
1772911521,10,GET,/api/audio/latency,20.000000,0.000000,2,4,8,11,27,73,320,320,360,360,360,714,0,2,16.189661923010174,1.0294810017512646,371.5290610016382,33.09103641456583
1772911521,10,GET,/api/audio/levels,20.300000,0.000000,4,9,14,18,56,200,1000,1100,1100,1100,1100,714,0,5,41.6617113122829,1.0624389979057014,1121.8867810021038,76.18627450980392
1772911521,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,2,5,11,13,18,26,57,200,200,200,200,192,0,3,22.094838864669935,1.0429100002511404,922.3315580020426,75.97916666666667
1772911521,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,3,3,5,19,37,360,360,360,360,192,0,2,10.105088270885668,1.0332589990866836,357.2536229985417,19.416666666666668
1772911521,10,GET,/api/audio/status,13.100000,0.000000,2,3,4,4,11,16,320,360,360,360,360,508,0,2,12.188849407506295,1.0565799966570921,364.5344300020952,168.0
1772911521,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911521,10,GET,/api/chains/{id},13.300000,0.000000,3,8,14,16,24,39,230,230,310,310,310,508,0,4,28.15997621654265,1.2004960008198395,1061.2761769989447,486.09055118110234
1772911521,10,POST,/api/chains/{id}/activate,13.200000,0.000000,3,4,8,10,18,23,77,87,320,320,320,508,0,3,14.350834742040528,1.1793430021498352,372.5315280025825,53.05905511811024
1772911521,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,2,3,4,9,13,28,28,1100,1100,1100,508,0,2,11.705374649649256,1.1699910028255545,1123.9994130010018,61.45866141732284
1772911521,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,8,15,25,35,230,1000,1100,1100,1100,1100,1100,272,0,10,52.52292654402963,2.8025130013702437,1126.6997549973894,883.4007352941177
1772911521,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911521,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911521,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,4,4,16,20,23,27,27,27,27,192,0,2,16.224952062411074,1.3069259985059034,1119.3353700000443,2254.703125
1772911521,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,12,19,21,55,55,55,55,192,0,2,9.022803182138736,1.2039900029776618,312.82013400050346,83.77604166666667
1772911521,10,,Aggregated,120.600000,0.000000,3,4,8,11,21,57,250,360,1100,1100,1100,4698,0,3,23.192706893564264,1.0294810017512646,1126.6997549973894,1471.0093656875265
1772911522,10,GET,/api/audio/latency,20.000000,0.000000,2,5,10,15,56,82,320,360,360,360,360,724,0,2,17.445100834300934,1.0294810017512646,371.5290610016382,33.1256906077348
1772911522,10,GET,/api/audio/levels,20.300000,0.000000,5,10,14,18,120,240,1000,1100,1100,1100,1100,724,0,5,42.56178568088096,1.0624389979057014,1121.8867810021038,76.25
1772911522,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,6,14,15,21,57,200,200,200,200,200,195,0,3,22.31776132828553,1.0429100002511404,922.3315580020426,76.06666666666666
1772911522,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,5,7,19,360,360,360,360,360,195,0,2,10.062156835920177,1.0332589990866836,357.2536229985417,19.4
1772911522,10,GET,/api/audio/status,13.100000,0.000000,2,3,4,8,11,14,320,360,360,360,360,512,0,2,12.17079825197942,1.0565799966570921,364.5344300020952,168.0
1772911522,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911522,10,GET,/api/chains/{id},13.300000,0.000000,3,9,14,15,23,110,230,240,310,310,310,512,0,4,28.672553859394156,1.2004960008198395,1061.2761769989447,486.5234375
1772911522,10,POST,/api/chains/{id}/activate,13.200000,0.000000,3,5,9,11,18,24,87,320,380,380,380,512,0,3,15.036216298739191,1.1793430021498352,377.6034080001409,52.966796875
1772911522,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,3,4,9,13,28,28,1100,1100,1100,512,0,2,11.651895892612174,1.1699910028255545,1123.9994130010018,61.462890625
1772911522,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,12,17,31,55,260,1000,1100,1100,1100,1100,1100,276,0,10,53.58877850354158,2.8025130013702437,1126.6997549973894,883.5978260869565
1772911522,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911522,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911522,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,5,6,20,27,370,370,370,370,370,195,0,2,19.740634933240916,1.3069259985059034,1119.3353700000443,2282.405128205128
1772911522,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,4,8,16,19,55,55,55,55,55,195,0,2,9.024111158792854,1.2039900029776618,312.82013400050346,83.8974358974359
1772911522,10,,Aggregated,120.600000,0.000000,3,5,9,13,23,87,320,370,1100,1100,1100,4750,0,3,23.860698026935815,1.0294810017512646,1126.6997549973894,1459.2728421052632
1772911523,10,GET,/api/audio/latency,20.400000,0.000000,2,4,8,11,27,81,320,360,360,360,360,747,0,2,17.179037835378654,1.0294810017512646,371.5290610016382,33.12182061579652
1772911523,10,GET,/api/audio/levels,20.400000,0.000000,5,9,13,18,110,240,1000,1100,1100,1100,1100,747,0,5,42.49053749392024,1.0624389979057014,1121.8867810021038,76.23694779116465
1772911523,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,7,13,14,21,26,200,200,200,200,200,200,0,3,21.86085342505976,1.0429100002511404,922.3315580020426,76.185
1772911523,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,3,5,7,11,37,37,37,37,37,200,0,2,9.897866685005283,1.0332589990866836,357.2536229985417,19.46
1772911523,10,GET,/api/audio/status,14.400000,0.000000,2,3,4,8,11,14,22,22,320,320,320,532,0,2,11.882960110939111,1.0565799966570921,364.5344300020952,168.0
1772911523,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911523,10,GET,/api/chains/{id},14.300000,0.000000,3,11,14,16,26,180,240,280,310,310,310,532,0,4,29.146385789481837,1.2004960008198395,1061.2761769989447,488.9172932330827
