Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909693,10,GET,/api/audio/status,13.100000,0.000000,2,3,4,7,13,310,350,350,380,380,380,395,1,2,19.185948853122728,1.089525998395402,1052.7784709993284,167.5746835443038
1772909693,10,GET,/api/chains/,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,81,0,6,42.01630459252039,1.3870350012439303,942.5322099996265,1448.6049382716049
1772909693,10,GET,/api/chains/{id},13.100000,0.000000,8,16,21,25,53,210,1000,1000,1000,1000,1000,395,0,9,52.24125019753668,3.2983510009216843,1079.6753020003962,488.67088607594934
1772909693,10,POST,/api/chains/{id}/activate,13.100000,0.200000,3,5,8,12,41,76,350,360,370,370,370,395,3,4,20.86233252156478,1.2202580001030583,451.00388399987423,51.60253164556962
1772909693,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,5,8,13,20,25,320,350,350,350,395,0,2,11.310906956926294,1.1875630007125437,390.7186790002015,61.11139240506329
1772909693,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,8,15,22,24,120,180,360,1100,1100,1100,1100,152,0,8,46.123254506578874,3.2456650005769916,1093.8863000010315,843.6842105263158
1772909693,10,GET,/api/plugins/discover,0.400000,0.000000,20,20,36,36,36,36,36,36,36,36,36,81,0,19,30.592810543151437,10.679237999283941,343.8494729998638,85406.01234567902
1772909693,10,GET,/api/plugins/list,0.400000,0.000000,2,2,8,8,8,8,8,8,8,8,8,81,0,2,29.796586703553288,1.115855999159976,1060.5368799988355,37.28395061728395
1772909693,10,POST,/api/plugins/load?uri,4.400000,0.000000,2,3,6,8,21,84,88,88,88,88,88,132,0,3,15.532067893921273,1.3918140011810465,344.76399699997273,2245.469696969697
1772909693,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,3,4,16,18,54,54,54,54,54,132,1,2,16.897732992481796,1.1943530007556546,370.76911899930565,83.12878787878788
1772909693,10,,Aggregated,115.900000,0.200000,3,6,10,13,26,86,350,380,1100,1100,1100,3543,5,4,27.399058178093256,1.049045999025111,1093.8863000010315,2214.0
1772909694,10,GET,/api/audio/latency,19.700000,0.000000,2,3,3,7,17,75,88,89,380,380,380,542,0,2,13.256927479659348,1.0720020000007935,1023.1327080000483,33.0
1772909694,10,GET,/api/audio/levels,19.700000,0.000000,3,8,13,15,55,250,920,1000,1100,1100,1100,542,0,4,38.71317612545453,1.049045999025111,1051.2000679991615,73.0
1772909694,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,2,4,10,13,59,180,1100,1100,1100,1100,1100,140,0,3,38.00814225006824,1.1074890007876093,1082.1077399996284,73.0
1772909694,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,4,6,8,10,17,380,380,380,380,380,140,0,2,31.814537435756,1.0821319992828649,1054.734745001042,14.0
1772909694,10,GET,/api/audio/status,13.800000,0.000000,2,2,3,6,12,21,350,350,380,380,380,414,1,2,18.522897961298035,1.089525998395402,1052.7784709993284,167.59420289855072
1772909694,10,GET,/api/chains/,0.400000,0.000000,6,7,7,8,8,8,8,8,8,8,8,82,0,6,41.59878114627113,1.3870350012439303,942.5322099996265,1448.5975609756097
1772909694,10,GET,/api/chains/{id},13.800000,0.000000,8,13,17,20,47,280,1000,1000,1000,1000,1000,416,0,9,51.349981411118065,3.2983510009216843,1079.6753020003962,487.99278846153845
1772909694,10,POST,/api/chains/{id}/activate,13.900000,0.200000,3,5,8,11,20,69,330,350,370,370,370,414,3,4,20.22659041309356,1.2202580001030583,451.00388399987423,51.6256038647343
1772909694,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,2,4,4,12,18,24,25,320,320,320,414,0,2,10.914698881610848,1.1875630007125437,390.7186790002015,61.15217391304348
1772909694,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,8,14,18,22,86,180,290,1100,1100,1100,1100,163,0,8,47.73695135583604,3.2456650005769916,1093.8863000010315,842.8834355828221
1772909694,10,GET,/api/plugins/discover,0.400000,0.000000,20,26,26,36,36,36,36,36,36,36,36,82,0,19,30.538719634089986,10.679237999283941,343.8494729998638,85406.01219512195
1772909694,10,GET,/api/plugins/list,0.400000,0.000000,1,2,2,8,8,8,8,8,8,8,8,82,0,2,29.44864496327305,1.115855999159976,1060.5368799988355,37.109756097560975
1772909694,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,8,10,17,21,88,88,88,88,88,140,0,3,15.170825564265604,1.3659950000146637,344.76399699997273,2305.5785714285716
1772909694,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,4,11,16,54,54,54,54,54,140,1,2,16.263046057195293,1.1943530007556546,370.76911899930565,83.26428571428572
1772909694,10,,Aggregated,121.100000,0.200000,3,5,9,12,21,83,330,380,1100,1100,1100,3711,5,4,27.048630059278103,1.049045999025111,1093.8863000010315,2151.8889787119374
1772909695,10,GET,/api/audio/latency,20.000000,0.000000,2,3,6,11,18,75,88,89,380,380,380,559,0,2,13.15240137920229,1.0720020000007935,1023.1327080000483,33.0
1772909695,10,GET,/api/audio/levels,20.100000,0.000000,3,9,14,21,67,290,920,1000,1100,1100,1100,559,0,4,37.9285956619006,1.049045999025111,1051.2000679991615,73.0
1772909695,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,2,4,10,15,180,220,1100,1100,1100,1100,1100,141,0,3,37.7896444255939,1.1074890007876093,1082.1077399996284,73.0
1772909695,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,4,6,8,10,340,380,380,380,380,380,141,0,2,31.608587900749537,1.0821319992828649,1054.734745001042,14.0
1772909695,10,GET,/api/audio/status,13.700000,0.000000,2,3,6,7,18,28,350,350,380,380,380,435,1,2,18.05013122293635,1.089525998395402,1052.7784709993284,167.61379310344827
1772909695,10,GET,/api/chains/,0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,82,0,6,41.59878114627113,1.3870350012439303,942.5322099996265,1448.5975609756097
1772909695,10,GET,/api/chains/{id},14.000000,0.000000,8,14,18,22,60,280,1000,1000,1000,1000,1000,435,0,10,50.023303177073394,3.2983510009216843,1079.6753020003962,489.2689655172414
1772909695,10,POST,/api/chains/{id}/activate,13.800000,0.100000,3,7,10,13,41,73,330,350,370,370,370,435,3,4,20.130885533384486,1.2202580001030583,451.00388399987423,51.62758620689655
1772909695,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,3,4,4,12,19,24,25,320,320,320,431,0,2,10.613883192541547,1.1875630007125437,390.7186790002015,61.185614849187935
1772909695,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,7,13,19,22,86,180,290,1100,1100,1100,1100,176,0,8,44.99247373293904,3.2456650005769916,1093.8863000010315,843.5454545454545
1772909695,10,GET,/api/plugins/discover,0.400000,0.000000,26,26,36,36,36,36,36,36,36,36,36,82,0,19,30.538719634089986,10.679237999283941,343.8494729998638,85406.01219512195
1772909695,10,GET,/api/plugins/list,0.400000,0.000000,1,1,2,2,2,2,2,2,2,2,2,82,0,2,29.44864496327305,1.115855999159976,1060.5368799988355,37.109756097560975
1772909695,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,5,9,10,18,84,88,88,88,88,88,141,0,3,15.127426397144351,1.3659950000146637,344.76399699997273,2310.8156028368794
1772909695,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,3,8,13,18,54,54,54,54,54,141,1,2,16.161441482320356,1.1943530007556546,370.76911899930565,83.25531914893617
1772909695,10,,Aggregated,121.800000,0.100000,3,7,10,13,26,85,330,380,1100,1100,1100,3840,5,4,26.547750164057977,1.049045999025111,1093.8863000010315,2087.823697916667
1772909696,10,GET,/api/audio/latency,18.800000,0.000000,2,3,7,11,18,75,88,89,380,380,380,578,0,2,12.83891358473024,1.0720020000007935,1023.1327080000483,33.0
1772909696,10,GET,/api/audio/levels,18.800000,0.000000,3,8,13,20,64,290,920,1000,1100,1100,1100,578,0,4,36.893998615917496,1.049045999025111,1051.2000679991615,73.0
1772909696,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,2,4,9,13,59,180,1100,1100,1100,1100,1100,144,0,3,37.16881108339799,1.1074890007876093,1082.1077399996284,73.0
1772909696,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,4,6,7,10,13,380,380,380,380,380,144,0,2,30.977893736159483,1.0821319992828649,1054.734745001042,14.0
1772909696,10,GET,/api/audio/status,13.400000,0.000000,2,3,6,7,18,25,350,350,380,380,380,447,1,2,17.68764532210174,1.089525998395402,1052.7784709993284,167.6241610738255
1772909696,10,GET,/api/chains/,0.500000,0.000000,8,8,15,15,20,20,20,20,20,20,20,84,0,7,41.02009482137094,1.3870350012439303,942.5322099996265,1448.6309523809523
1772909696,10,GET,/api/chains/{id},13.400000,0.000000,8,14,18,25,85,230,1000,1000,1000,1000,1000,447,0,10,50.3787851991508,3.2983510009216843,1079.6753020003962,488.413870246085
1772909696,10,POST,/api/chains/{id}/activate,13.400000,0.100000,3,7,11,13,41,69,330,350,370,370,370,447,3,4,19.78918884569651,1.2202580001030583,451.00388399987423,51.628635346756155
1772909696,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,3,4,5,17,24,320,350,360,360,360,447,0,2,13.392681123016109,1.1875630007125437,390.7186790002015,61.04697986577181
1772909696,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,10,14,22,25,120,250,310,1100,1100,1100,1100,188,0,8,46.160821851039955,3.2456650005769916,1093.8863000010315,841.7872340425532
1772909696,10,GET,/api/plugins/discover,0.500000,0.000000,20,20,26,26,36,36,36,36,36,36,36,84,0,19,30.085046309436404,10.679237999283941,343.8494729998638,85406.01190476191
1772909696,10,GET,/api/plugins/list,0.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,84,0,2,28.77874886891212,1.115855999159976,1060.5368799988355,36.773809523809526
1772909696,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,5,8,10,17,21,88,88,88,88,88,144,0,3,14.860360527753377,1.3659950000146637,344.76399699997273,2278.5486111111113
1772909696,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,3,4,11,16,54,54,54,54,54,144,1,2,15.852718215342065,1.1943530007556546,370.76911899930565,83.36805555555556
1772909696,10,,Aggregated,119.000000,0.100000,3,7,11,14,33,89,340,380,1100,1100,1100,3960,5,4,26.59290496767242,1.049045999025111,1093.8863000010315,2074.409595959596
1772909697,10,GET,/api/audio/latency,19.600000,0.000000,2,3,4,7,16,20,76,77,380,380,380,606,0,2,12.430548909187955,1.0720020000007935,1023.1327080000483,33.0
1772909697,10,GET,/api/audio/levels,19.600000,0.000000,2,5,10,13,41,71,310,330,380,380,380,606,0,4,35.34697052310419,1.049045999025111,1051.2000679991615,73.0
1772909697,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,2,4,9,13,21,180,220,220,220,220,220,152,0,3,35.517360842133805,1.0868329991353676,1082.1077399996284,73.0
1772909697,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,5,6,9,10,380,380,380,380,380,152,0,2,29.467916111870135,1.0749729990493506,1054.734745001042,14.0
1772909697,10,GET,/api/audio/status,14.700000,0.000000,2,2,4,6,13,20,25,310,380,380,380,463,1,2,17.149325239693166,1.089525998395402,1052.7784709993284,167.63714902807774
1772909697,10,GET,/api/chains/,0.400000,0.000000,8,8,15,15,20,20,20,20,20,20,20,85,0,7,40.57018208229291,1.3870350012439303,942.5322099996265,1448.6470588235295
1772909697,10,GET,/api/chains/{id},14.800000,0.000000,8,13,16,18,47,150,210,330,340,340,340,463,0,9,48.880210855344515,3.2983510009216843,1079.6753020003962,486.5939524838013
1772909697,10,POST,/api/chains/{id}/activate,14.700000,0.000000,3,5,8,11,20,64,83,350,370,370,370,463,3,4,19.256211321874776,1.2202580001030583,451.00388399987423,51.64794816414687
1772909697,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,2,3,4,5,12,21,310,350,360,360,360,463,0,2,13.042734140364532,1.1875630007125437,390.7186790002015,61.07991360691145
1772909697,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,10,14,19,22,61,180,290,310,310,310,310,202,0,8,43.77476976235875,3.2456650005769916,1093.8863000010315,841.8811881188119
1772909697,10,GET,/api/plugins/discover,0.400000,0.000000,20,20,26,26,36,36,36,36,36,36,36,85,0,19,29.967708294027354,10.679237999283941,343.8494729998638,85406.01176470588
1772909697,10,GET,/api/plugins/list,0.400000,0.000000,1,1,1,1,3,3,3,3,3,3,3,85,0,2,28.47707842340563,1.115855999159976,1060.5368799988355,36.61176470588235
1772909697,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,3,6,8,17,18,84,84,84,84,84,152,0,3,14.224028671019608,1.3659950000146637,344.76399699997273,2305.8815789473683
1772909697,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,3,3,11,13,54,54,54,54,54,152,1,2,15.14474616454352,1.1943530007556546,370.76911899930565,83.58552631578948
1772909697,10,,Aggregated,125.300000,0.000000,3,5,9,11,20,57,190,310,380,380,380,4129,5,4,25.69141570573399,1.049045999025111,1093.8863000010315,2022.6638411237589
1772909698,10,GET,/api/audio/latency,19.600000,0.000000,2,3,6,9,17,26,76,77,380,380,380,606,0,2,12.430548909187955,1.0720020000007935,1023.1327080000483,33.0
1772909698,10,GET,/api/audio/levels,19.600000,0.000000,3,7,10,14,52,94,310,330,380,380,380,606,0,4,35.34697052310419,1.049045999025111,1051.2000679991615,73.0
1772909698,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,7,12,13,59,180,220,220,220,220,220,152,0,3,35.517360842133805,1.0868329991353676,1082.1077399996284,73.0
1772909698,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,6,7,9,13,380,380,380,380,380,152,0,2,29.467916111870135,1.0749729990493506,1054.734745001042,14.0
1772909698,10,GET,/api/audio/status,14.700000,0.000000,2,2,3,6,14,20,28,310,380,380,380,463,1,2,17.149325239693166,1.089525998395402,1052.7784709993284,167.63714902807774
1772909698,10,GET,/api/chains/,0.400000,0.000000,8,8,15,15,20,20,20,20,20,20,20,85,0,7,40.57018208229291,1.3870350012439303,942.5322099996265,1448.6470588235295
1772909698,10,GET,/api/chains/{id},14.800000,0.000000,7,13,16,17,53,150,230,330,340,340,340,464,0,9,48.80378078668996,3.2983510009216843,1079.6753020003962,486.98706896551727
1772909698,10,POST,/api/chains/{id}/activate,14.700000,0.000000,3,5,8,11,17,64,86,350,370,370,370,463,3,4,19.256211321874776,1.2202580001030583,451.00388399987423,51.64794816414687
1772909698,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,2,3,4,5,12,21,320,350,360,360,360,463,0,2,13.042734140364532,1.1875630007125437,390.7186790002015,61.07991360691145
1772909698,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,10,15,19,23,76,180,290,310,310,310,310,202,0,8,43.77476976235875,3.2456650005769916,1093.8863000010315,841.8811881188119
1772909698,10,GET,/api/plugins/discover,0.400000,0.000000,20,20,26,26,36,36,36,36,36,36,36,85,0,19,29.967708294027354,10.679237999283941,343.8494729998638,85406.01176470588
1772909698,10,GET,/api/plugins/list,0.400000,0.000000,1,1,1,1,3,3,3,3,3,3,3,85,0,2,28.47707842340563,1.115855999159976,1060.5368799988355,36.61176470588235
1772909698,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,3,6,9,17,21,84,84,84,84,84,152,0,3,14.224028671019608,1.3659950000146637,344.76399699997273,2305.8815789473683
1772909698,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,3,8,11,16,54,54,54,54,54,152,1,2,15.14474616454352,1.1943530007556546,370.76911899930565,83.58552631578948
1772909698,10,,Aggregated,125.300000,0.000000,3,6,9,12,20,64,220,320,380,380,380,4130,5,4,25.688443609679243,1.049045999025111,1093.8863000010315,2022.3360774818402
1772909699,10,GET,/api/audio/latency,19.600000,0.000000,2,3,7,12,18,40,76,77,380,380,380,614,0,2,12.517183837083154,1.0720020000007935,1023.1327080000483,33.0
1772909699,10,GET,/api/audio/levels,19.600000,0.000000,3,6,12,20,71,310,380,930,1000,1000,1000,615,0,4,40.113634304066,1.049045999025111,1051.2000679991615,73.0
1772909699,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,9,13,15,180,220,1000,1000,1000,1000,1000,153,0,3,42.06540928106394,1.0868329991353676,1082.1077399996284,73.0
1772909699,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,5,6,10,110,380,380,380,380,380,153,0,2,29.96896171897984,1.0749729990493506,1054.734745001042,14.0
1772909699,10,GET,/api/audio/status,15.200000,0.000000,2,4,6,8,18,24,100,310,380,380,380,478,1,2,17.0885932593706,1.089525998395402,1052.7784709993284,167.64853556485355
1772909699,10,GET,/api/chains/,0.600000,0.000000,8,15,15,20,20,20,20,20,20,20,20,85,0,7,40.57018208229291,1.3870350012439303,942.5322099996265,1448.6470588235295
1772909699,10,GET,/api/chains/{id},15.200000,0.000000,9,15,20,42,210,350,1100,1100,1100,1100,1100,479,0,10,62.49995439671667,3.2983510009216843,1147.9391749999195,488.0814196242171
1772909699,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,7,11,13,64,100,350,370,1200,1200,1200,478,3,4,22.44071530550024,1.2202580001030583,1153.5179009988497,51.59623430962343
1772909699,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,3,6,10,19,22,320,350,360,360,360,478,0,2,12.976531928844189,1.1875630007125437,390.7186790002015,61.10878661087866
1772909699,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,11,16,22,26,160,260,430,1000,1000,1000,1000,204,0,9,50.384535666643046,3.2456650005769916,1093.8863000010315,841.9215686274509
1772909699,10,GET,/api/plugins/discover,0.600000,0.000000,12,20,20,26,26,26,26,26,26,26,26,85,0,19,29.967708294027354,10.679237999283941,343.8494729998638,85406.01176470588
1772909699,10,GET,/api/plugins/list,0.600000,0.000000,1,1,1,3,3,3,3,3,3,3,3,85,0,2,28.47707842340563,1.115855999159976,1060.5368799988355,36.61176470588235
1772909699,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,6,9,17,41,84,84,84,84,84,153,0,3,14.398330150286151,1.3659950000146637,344.76399699997273,2300.3071895424837
1772909699,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,2,3,4,11,15,16,16,16,16,16,153,1,2,15.142576509877507,1.1943530007556546,370.76911899930565,83.51633986928104
1772909699,10,,Aggregated,129.300000,0.000000,3,7,12,15,37,160,350,450,1100,1200,1200,4213,5,4,28.869319010438247,1.049045999025111,1153.5179009988497,1986.3524804177546
1772909700,10,GET,/api/audio/latency,19.700000,0.000000,2,3,3,7,16,19,37,73,380,380,380,635,0,2,12.208420933807712,1.0720020000007935,1023.1327080000483,33.0
1772909700,10,GET,/api/audio/levels,19.700000,0.000000,3,5,9,12,38,310,380,930,1000,1000,1000,635,0,4,39.00665308503921,1.049045999025111,1051.2000679991615,73.0
1772909700,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,10,13,15,180,220,1000,1000,1000,1000,1000,161,0,3,40.35043398139153,1.0868329991353676,1082.1077399996284,73.0
1772909700,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,6,13,110,380,380,380,380,380,161,0,2,28.753471627355765,1.0749729990493506,1054.734745001042,14.0
1772909700,10,GET,/api/audio/status,15.300000,0.000000,2,4,6,8,18,22,28,100,380,380,380,499,1,2,16.572780230420765,1.089525998395402,1052.7784709993284,167.66332665330663
1772909700,10,GET,/api/chains/,0.600000,0.000000,8,8,15,15,20,20,20,20,20,20,20,86,0,7,40.19115333713396,1.3870350012439303,942.5322099996265,1448.639534883721
1772909700,10,GET,/api/chains/{id},15.400000,0.000000,9,14,20,25,210,350,1100,1100,1100,1100,1100,499,0,10,60.4547008918349,3.2983510009216843,1147.9391749999195,487.1763527054108
1772909700,10,POST,/api/chains/{id}/activate,15.300000,0.000000,3,8,11,14,32,100,350,370,1200,1200,1200,499,3,4,21.769336553154357,1.2202580001030583,1153.5179009988497,51.699398797595194
1772909700,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,3,5,8,18,21,310,350,360,360,360,499,0,2,12.592854965896366,1.1875630007125437,390.7186790002015,61.14629258517034
1772909700,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,11,15,19,22,86,260,430,1000,1000,1000,1000,212,0,9,48.9815617971407,3.2456650005769916,1093.8863000010315,842.6037735849056
1772909700,10,GET,/api/plugins/discover,0.600000,0.000000,20,20,21,21,26,26,26,26,26,26,26,86,0,19,29.8643129534084,10.679237999283941,343.8494729998638,85406.01162790698
1772909700,10,GET,/api/plugins/list,0.600000,0.000000,1,1,1,1,3,3,3,3,3,3,3,86,0,2,28.160726569652514,1.115855999159976,1060.5368799988355,36.45348837209303
1772909700,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,4,8,9,17,41,84,84,84,84,84,161,0,3,13.941188962692745,1.3659950000146637,344.76399699997273,2280.981366459627
1772909700,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,4,8,15,20,21,21,21,21,21,161,1,2,14.732922583913611,1.1943530007556546,370.76911899930565,83.51552795031056
1772909700,10,,Aggregated,131.200000,0.000000,3,7,11,13,22,100,350,430,1100,1200,1200,4380,5,4,28.008667374192285,1.049045999025111,1153.5179009988497,1939.8043378995433
1772909701,10,GET,/api/audio/latency,17.200000,0.000000,2,3,9,12,20,73,94,97,380,380,380,656,0,2,12.875926094460649,1.0553089996392373,1023.1327080000483,33.0
1772909701,10,GET,/api/audio/levels,17.200000,0.000000,3,7,12,20,67,310,380,930,1000,1000,1000,657,0,4,38.743313500760934,1.049045999025111,1051.2000679991615,73.0
1772909701,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,9,12,15,180,220,1000,1000,1000,1000,1000,169,0,3,38.659484337290046,1.0868329991353676,1082.1077399996284,73.0
1772909701,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,5,7,13,110,380,380,380,380,380,169,0,2,27.5212592721951,1.0514850000618026,1054.734745001042,14.0
1772909701,10,GET,/api/audio/status,14.900000,0.000000,2,5,7,11,20,22,28,100,380,380,380,511,1,2,16.31153596473587,1.089525998395402,1052.7784709993284,167.67123287671234
1772909701,10,GET,/api/chains/,0.500000,0.000000,8,8,15,15,20,20,20,20,20,20,20,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909701,10,GET,/api/chains/{id},14.700000,0.000000,11,15,20,35,230,350,1100,1100,1100,1100,1100,513,0,10,59.23216898250654,3.2983510009216843,1147.9391749999195,487.1793372319688
1772909701,10,POST,/api/chains/{id}/activate,14.900000,0.000000,5,10,13,15,66,100,350,370,1200,1200,1200,512,3,4,21.604536757852344,1.2202580001030583,1153.5179009988497,51.6171875
1772909701,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,3,5,9,18,21,310,350,360,360,360,511,0,2,12.373315156521038,1.1875630007125437,390.7186790002015,61.166340508806265
1772909701,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,11,15,19,22,160,290,430,1000,1000,1000,1000,216,0,9,48.26901592589281,3.2456650005769916,1093.8863000010315,842.2962962962963
1772909701,10,GET,/api/plugins/discover,0.500000,0.000000,14,20,21,21,26,26,26,26,26,26,26,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909701,10,GET,/api/plugins/list,0.500000,0.000000,1,1,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909701,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,5,9,10,18,41,84,84,84,84,84,169,0,3,13.552993704117462,1.3659950000146637,344.76399699997273,2294.284023668639
1772909701,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,3,10,11,15,20,21,21,21,21,21,169,1,2,14.301150485287444,1.1943530007556546,370.76911899930565,83.59171597633136
1772909701,10,,Aggregated,120.300000,0.000000,4,8,12,15,26,100,350,450,1100,1200,1200,4513,5,4,27.651670969633994,1.049045999025111,1153.5179009988497,1910.2769776202083
1772909702,10,GET,/api/audio/latency,17.300000,0.000000,2,3,9,13,20,73,94,320,380,380,380,680,0,2,13.03170523231743,1.0553089996392373,1023.1327080000483,33.0
1772909702,10,GET,/api/audio/levels,17.300000,0.000000,3,8,14,21,77,270,380,930,1000,1000,1000,680,0,4,38.380193804414375,1.049045999025111,1051.2000679991615,73.0
1772909702,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,3,7,10,12,27,180,1000,1000,1000,1000,1000,174,0,3,37.616931327595495,1.0868329991353676,1082.1077399996284,73.0
1772909702,10,GET,/api/audio/levels/plugins,3.500000,0.000000,2,3,4,5,10,22,380,380,380,380,380,173,0,2,26.91416366474055,1.0514850000618026,1054.734745001042,14.0
1772909702,10,GET,/api/audio/status,14.500000,0.000000,2,5,7,10,20,24,100,320,380,380,380,523,1,2,16.62637810702837,1.089525998395402,1052.7784709993284,167.67877629063096
1772909702,10,GET,/api/chains/,0.500000,0.000000,8,8,15,15,20,20,20,20,20,20,20,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909702,10,GET,/api/chains/{id},14.500000,0.000000,12,16,20,35,260,350,1100,1100,1100,1100,1100,523,0,10,59.440428709415166,3.2983510009216843,1147.9391749999195,488.06500956022944
1772909702,10,POST,/api/chains/{id}/activate,14.500000,0.000000,5,10,13,15,64,100,350,370,1200,1200,1200,523,3,4,21.91422242643024,1.2202580001030583,1153.5179009988497,51.602294455066925
1772909702,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,3,6,8,18,22,310,350,360,360,360,523,0,2,12.201467738022167,1.1875630007125437,390.7186790002015,61.137667304015295
1772909702,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,10,15,19,23,180,310,430,1000,1000,1000,1000,225,0,9,47.882069266625976,3.2456650005769916,1093.8863000010315,842.7466666666667
1772909702,10,GET,/api/plugins/discover,0.500000,0.000000,20,20,21,21,26,26,26,26,26,26,26,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909702,10,GET,/api/plugins/list,0.500000,0.000000,1,1,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909702,10,POST,/api/plugins/load?uri,3.500000,0.000000,3,4,6,9,17,18,41,41,41,41,41,173,0,3,13.292746219610828,1.3659950000146637,344.76399699997273,2312.4624277456646
1772909702,10,POST,/api/plugins/unload?uri,3.500000,0.000000,2,3,8,10,14,16,21,21,21,21,21,173,1,2,14.000999907593881,1.1943530007556546,370.76911899930565,83.71098265895954
1772909702,10,,Aggregated,116.900000,0.000000,3,8,12,15,26,150,350,430,1100,1200,1200,4631,5,4,27.585781901309325,1.049045999025111,1153.5179009988497,1868.4865039948174
1772909703,10,GET,/api/audio/latency,17.000000,0.000000,2,3,7,9,18,40,94,97,320,320,320,708,0,2,12.616151563526142,1.0553089996392373,1023.1327080000483,33.0
1772909703,10,GET,/api/audio/levels,17.000000,0.000000,2,6,11,14,50,130,360,930,1000,1000,1000,708,0,4,37.09859139830846,1.049045999025111,1051.2000679991615,73.0
1772909703,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,2,4,8,9,13,19,1000,1000,1000,1000,1000,182,0,3,36.05934626374529,1.0868329991353676,1082.1077399996284,73.0
