Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911226,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,4,5,10,18,71,310,310,310,310,102,0,2,9.536158088046838,1.0598529988783412,313.6133170009998,19.862745098039216
1772911226,10,GET,/api/audio/status,14.400000,0.000000,2,3,5,8,15,26,360,360,380,380,380,267,0,2,14.125340292042218,1.0655699989001732,379.2921539970848,168.0
1772911226,10,GET,/api/chains/,2.100000,0.000000,3,8,10,12,15,160,160,160,160,160,160,68,0,3,30.553607985465906,1.3376110000535846,888.3851370010234,1448.1176470588234
1772911226,10,GET,/api/chains/{id},14.600000,0.000000,4,9,17,18,26,130,310,360,390,390,390,267,0,5,36.98634734839002,1.217410001117969,1023.1433259978076,510.2134831460674
1772911226,10,POST,/api/chains/{id}/activate,14.600000,0.000000,4,7,10,12,25,83,320,330,400,400,400,267,0,4,23.42960975276876,1.2034100000164472,400.87081599995145,52.7752808988764
1772911226,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,3,5,8,18,24,310,390,400,400,400,266,0,2,12.072546244500453,1.190298000437906,399.6742679992167,61.53007518796993
1772911226,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,9,14,17,20,56,190,260,310,310,310,310,103,0,9,53.77310030118537,2.8498079991550185,1059.9533439999504,832.5728155339806
1772911226,10,GET,/api/plugins/discover,2.100000,0.000000,13,16,27,27,31,83,83,83,83,83,83,68,0,13,26.19176179413283,10.92287899882649,317.85854999907315,84931.04411764706
1772911226,10,GET,/api/plugins/list,2.100000,0.000000,2,4,7,8,13,27,27,27,27,27,27,68,0,2,20.71643839687621,1.0970610019285232,326.49217799917096,34.455882352941174
1772911226,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,5,7,14,21,23,27,47,47,47,47,102,0,3,11.95988684294742,1.35799200143083,323.40858799943817,1983.5
1772911226,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,4,6,10,15,26,370,390,390,390,390,102,0,2,17.992621519428496,1.1956480011576787,385.73043499854975,84.08823529411765
1772911226,10,,Aggregated,122.600000,0.000000,3,6,9,12,22,70,310,360,400,400,400,2452,0,3,22.695407502049665,1.0284460004186258,1059.9533439999504,2622.6141924959215
1772911227,10,GET,/api/audio/latency,15.900000,0.000000,2,3,7,9,23,76,81,82,360,360,360,339,0,2,14.904715902646618,1.0284460004186258,363.87796599956346,33.0
1772911227,10,GET,/api/audio/levels,16.000000,0.000000,3,8,12,16,74,230,1000,1000,1100,1100,1100,340,0,3,37.718376285331885,1.0716139986470807,1068.0939209996723,76.1735294117647
1772911227,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,4,7,13,22,240,330,910,910,910,910,910,103,0,4,49.560470087580875,1.089942001271993,1017.3982990017976,76.28155339805825
1772911227,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,4,4,6,12,31,310,310,310,310,310,103,0,2,9.74912206778383,1.0598529988783412,313.6133170009998,19.932038834951456
1772911227,10,GET,/api/audio/status,14.400000,0.000000,2,3,4,7,17,26,360,360,380,380,380,268,0,2,14.136061667824237,1.0655699989001732,379.2921539970848,168.0
1772911227,10,GET,/api/chains/,1.900000,0.000000,6,12,15,15,160,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911227,10,GET,/api/chains/{id},14.800000,0.000000,4,9,17,19,33,240,360,390,970,970,970,268,0,5,40.4548958955926,1.217410001117969,1023.1433259978076,509.5410447761194
1772911227,10,POST,/api/chains/{id}/activate,14.800000,0.000000,4,7,10,12,30,85,320,330,400,400,400,268,0,4,23.692357473837955,1.2034100000164472,400.87081599995145,52.708955223880594
1772911227,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,3,5,8,18,29,390,400,1100,1100,1100,267,0,2,16.250073273549244,1.190298000437906,1127.4722630005272,61.438202247191015
1772911227,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,9,15,20,22,84,260,910,1100,1100,1100,1100,106,0,9,71.37801311347296,2.8498079991550185,1089.4274920028693,831.1132075471698
1772911227,10,GET,/api/plugins/discover,1.900000,0.000000,14,27,28,28,31,83,83,83,83,83,83,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911227,10,GET,/api/plugins/list,1.900000,0.000000,4,7,13,13,27,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911227,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,6,14,21,23,84,84,84,84,84,103,0,3,12.655684659990778,1.35799200143083,323.40858799943817,1989.8640776699028
1772911227,10,POST,/api/plugins/unload?uri,5.400000,0.000000,3,4,10,12,18,26,390,390,390,390,390,102,0,2,17.992621519428496,1.1956480011576787,385.73043499854975,84.08823529411765
1772911227,10,,Aggregated,123.600000,0.000000,3,6,10,13,26,87,360,400,1100,1100,1100,2474,0,3,26.853983974140878,1.0284460004186258,1127.4722630005272,2636.9648342764754
1772911228,10,GET,/api/audio/latency,19.200000,0.000000,2,3,7,9,21,76,81,330,360,360,360,364,0,2,15.080350030215273,1.0151129972655326,363.87796599956346,33.0
1772911228,10,GET,/api/audio/levels,19.200000,0.000000,3,7,11,14,89,280,950,1000,1100,1100,1100,364,0,3,37.603319263765584,1.0682259999157395,1068.0939209996723,76.21428571428571
1772911228,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,4,7,13,16,240,330,910,910,910,910,910,107,0,4,49.39930604695436,1.089942001271993,1017.3982990017976,76.2803738317757
1772911228,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,4,4,10,13,71,71,71,71,71,107,0,2,9.448173831625805,1.0598529988783412,313.6133170009998,19.953271028037385
1772911228,10,GET,/api/audio/status,15.500000,0.000000,2,3,3,5,11,18,360,360,380,380,380,287,0,2,13.388779968564206,1.0315889994672034,379.2921539970848,168.0
1772911228,10,GET,/api/chains/,1.700000,0.000000,6,8,12,15,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911228,10,GET,/api/chains/{id},15.500000,0.000000,4,8,13,18,33,240,360,390,970,970,970,287,0,4,38.43186412198834,1.217410001117969,1023.1433259978076,507.6864111498258
1772911228,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,6,7,10,21,31,86,94,400,400,400,287,0,4,22.386688961624532,1.190798997413367,400.87081599995145,52.66898954703833
1772911228,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,3,4,8,15,24,390,400,1100,1100,1100,287,0,2,16.45857341479697,1.1789170021074824,1127.4722630005272,61.47735191637631
1772911228,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,9,13,19,20,37,260,910,1100,1100,1100,1100,118,0,6,66.16126770363041,2.729746000113664,1089.4274920028693,831.5762711864406
1772911228,10,GET,/api/plugins/discover,1.700000,0.000000,14,27,27,28,31,31,31,31,31,31,31,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911228,10,GET,/api/plugins/list,1.700000,0.000000,4,4,7,13,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911228,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,4,6,8,21,23,84,84,84,84,84,107,0,3,12.339938298869,1.3331570007721893,323.40858799943817,1971.785046728972
1772911228,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,4,9,11,18,320,390,390,390,390,390,107,0,2,20.223543934381805,1.1874270021507982,385.73043499854975,84.08411214953271
1772911228,10,,Aggregated,135.400000,0.000000,3,5,9,12,22,85,360,400,1100,1100,1100,2629,0,3,26.3268713377809,1.0151129972655326,1127.4722630005272,2494.4655762647394
1772911229,10,GET,/api/audio/latency,17.200000,0.000000,2,3,6,9,21,76,81,330,360,360,360,384,0,2,14.444247317698,1.0151129972655326,363.87796599956346,33.0
1772911229,10,GET,/api/audio/levels,17.300000,0.000000,3,7,11,15,89,280,950,1000,1100,1100,1100,384,0,3,35.91073134637668,1.0632379999151453,1068.0939209996723,76.1484375
1772911229,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,7,12,22,240,330,910,910,910,910,910,111,0,3,47.67911728852489,1.080788002582267,1017.3982990017976,76.27927927927928
1772911229,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,4,4,9,14,71,71,71,71,71,111,0,2,9.302336846696955,1.0597969994705636,313.6133170009998,19.972972972972972
1772911229,10,GET,/api/audio/status,14.000000,0.000000,2,3,4,6,11,18,360,360,380,380,380,310,0,2,12.773774625712841,1.0315889994672034,379.2921539970848,168.0
1772911229,10,GET,/api/chains/,1.600000,0.000000,8,12,15,15,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911229,10,GET,/api/chains/{id},14.000000,0.000000,4,8,13,18,33,240,360,390,970,970,970,311,0,4,36.00898014474735,1.217410001117969,1023.1433259978076,511.40514469453376
1772911229,10,POST,/api/chains/{id}/activate,14.000000,0.000000,4,6,7,11,21,31,86,94,400,400,400,310,0,4,21.192246990293853,1.190798997413367,400.87081599995145,52.80967741935484
1772911229,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,4,8,18,24,390,400,1100,1100,1100,310,0,2,15.663551951776402,1.1789170021074824,1127.4722630005272,61.516129032258064
1772911229,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,6,12,16,18,37,260,910,1100,1100,1100,1100,130,0,6,60.58412956173505,2.729746000113664,1089.4274920028693,839.2153846153847
1772911229,10,GET,/api/plugins/discover,1.600000,0.000000,27,27,28,28,31,31,31,31,31,31,31,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911229,10,GET,/api/plugins/list,1.600000,0.000000,2,4,7,7,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911229,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,4,6,8,21,23,84,84,84,84,84,111,0,3,11.974553053896834,1.3331570007721893,323.40858799943817,2016.7657657657658
1772911229,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,9,11,18,320,390,390,390,390,390,111,0,2,19.702405450254183,1.1874270021507982,385.73043499854975,84.009009009009
1772911229,10,,Aggregated,124.200000,0.000000,3,5,8,11,22,86,360,400,1100,1100,1100,2790,0,3,25.11278298101466,1.0151129972655326,1127.4722630005272,2367.226523297491
1772911230,10,GET,/api/audio/latency,17.000000,0.000000,3,4,7,12,23,76,82,330,360,360,360,398,0,2,14.448498620610128,1.0151129972655326,363.87796599956346,33.0
1772911230,10,GET,/api/audio/levels,17.000000,0.000000,3,9,13,19,180,280,1000,1000,1100,1100,1100,398,0,3,36.67700125882234,1.0632379999151453,1068.0939209996723,76.29899497487438
1772911230,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,9,16,25,330,390,910,910,910,910,910,113,0,4,47.05291815065141,1.080788002582267,1017.3982990017976,76.33628318584071
1772911230,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,4,4,4,10,31,71,71,71,71,71,113,0,2,9.166034229951746,1.0597969994705636,313.6133170009998,19.98230088495575
1772911230,10,GET,/api/audio/status,14.100000,0.000000,2,3,7,9,17,320,360,360,380,380,380,321,0,2,14.596515856597575,1.0315889994672034,379.2921539970848,168.0
1772911230,10,GET,/api/chains/,1.100000,0.000000,8,12,15,15,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911230,10,GET,/api/chains/{id},14.100000,0.000000,4,10,18,21,61,270,360,390,970,970,970,321,0,4,35.75050779443564,1.217410001117969,1023.1433259978076,509.4454828660436
1772911230,10,POST,/api/chains/{id}/activate,14.100000,0.000000,4,7,13,16,31,83,94,340,400,400,400,321,0,4,22.5193783675496,1.190798997413367,400.87081599995145,52.89719626168224
1772911230,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,3,6,9,22,320,390,400,1100,1100,1100,320,0,2,17.390757593886974,1.1789170021074824,1127.4722630005272,61.375
1772911230,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,6,14,20,22,160,260,910,1100,1100,1100,1100,140,0,6,59.976423893022,2.729746000113664,1089.4274920028693,836.4857142857143
1772911230,10,GET,/api/plugins/discover,1.100000,0.000000,27,27,28,28,31,31,31,31,31,31,31,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911230,10,GET,/api/plugins/list,1.100000,0.000000,2,4,7,7,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911230,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,4,5,12,22,27,84,84,84,84,84,113,0,3,11.82558868127124,1.3331570007721893,323.40858799943817,1997.2920353982302
1772911230,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,4,9,12,19,370,390,390,390,390,390,113,0,2,19.405498840521343,1.1874270021507982,385.73043499854975,83.94690265486726
1772911230,10,,Aggregated,120.600000,0.000000,3,6,11,15,37,180,360,400,1100,1100,1100,2878,0,3,25.715438400631665,1.0151129972655326,1127.4722630005272,2301.551772063933
1772911231,10,GET,/api/audio/latency,17.400000,0.000000,2,3,6,8,20,75,81,330,360,360,360,423,0,2,13.819435527194889,1.0151129972655326,363.87796599956346,33.0
1772911231,10,GET,/api/audio/levels,17.400000,0.000000,3,8,12,15,96,220,950,1000,1100,1100,1100,423,0,3,34.87994634754917,1.0632379999151453,1068.0939209996723,76.28841607565012
1772911231,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,3,9,11,180,330,910,910,910,910,910,116,0,3,45.890934827811776,1.080788002582267,1017.3982990017976,76.25
1772911231,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,4,4,9,14,31,31,31,31,31,116,0,2,9.023994198130445,1.0597969994705636,313.6133170009998,20.051724137931036
1772911231,10,GET,/api/audio/status,15.000000,0.000000,2,3,6,8,13,23,360,360,380,380,380,347,0,2,13.812725682902167,1.0315889994672034,379.2921539970848,168.0
1772911231,10,GET,/api/chains/,0.900000,0.000000,8,8,15,15,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911231,10,GET,/api/chains/{id},15.000000,0.000000,4,8,11,17,29,79,280,310,970,970,970,347,0,4,33.50759453317968,1.2147920024290215,1023.1433259978076,509.1902017291066
1772911231,10,POST,/api/chains/{id}/activate,14.900000,0.000000,4,7,9,11,21,71,86,94,340,340,340,347,0,4,21.18571770020537,1.190798997413367,400.87081599995145,53.069164265129686
1772911231,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,3,4,6,18,26,320,320,1100,1100,1100,347,0,2,16.221537420850147,1.1789170021074824,1127.4722630005272,61.42363112391931
1772911231,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,6,12,17,20,37,200,910,1100,1100,1100,1100,152,0,6,55.679309730414005,2.7197519993933383,1089.4274920028693,840.7894736842105
1772911231,10,GET,/api/plugins/discover,0.900000,0.000000,27,27,28,28,31,31,31,31,31,31,31,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911231,10,GET,/api/plugins/list,0.900000,0.000000,4,4,7,7,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911231,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,5,5,19,22,84,84,84,84,84,116,0,3,11.645754387810202,1.3331570007721893,323.40858799943817,2033.5086206896551
1772911231,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,4,7,11,18,320,370,370,370,370,370,116,0,2,18.94702659463856,1.1874270021507982,385.73043499854975,84.20689655172414
1772911231,10,,Aggregated,125.100000,0.000000,3,5,9,11,22,83,320,370,1100,1100,1100,3057,0,3,24.471648036637482,1.0151129972655326,1127.4722630005272,2181.4465161923454
1772911232,10,GET,/api/audio/latency,17.400000,0.000000,3,4,7,12,23,76,81,330,360,360,360,441,0,2,14.070404095255402,1.0151129972655326,363.87796599956346,33.0
1772911232,10,GET,/api/audio/levels,17.400000,0.000000,4,8,13,19,89,200,950,1000,1100,1100,1100,441,0,3,34.207970006815756,1.0632379999151453,1068.0939209996723,76.36054421768708
1772911232,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,3,7,11,25,180,910,910,910,910,910,121,0,3,44.357284553889485,1.080788002582267,1017.3982990017976,76.22314049586777
1772911232,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,4,4,10,15,31,31,31,31,31,121,0,2,8.81929458665574,1.0597969994705636,313.6133170009998,20.123966942148762
1772911232,10,GET,/api/audio/status,15.000000,0.000000,2,3,6,8,13,21,360,360,380,380,380,365,0,2,13.329064262935601,1.0315889994672034,379.2921539970848,168.0
1772911232,10,GET,/api/chains/,0.900000,0.000000,8,15,15,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911232,10,GET,/api/chains/{id},15.000000,0.000000,4,7,9,13,25,59,140,280,970,970,970,365,0,4,32.2986992767654,1.2147920024290215,1023.1433259978076,507.7753424657534
1772911232,10,POST,/api/chains/{id}/activate,14.900000,0.000000,4,6,9,12,17,78,86,94,340,340,340,365,0,4,20.736376043769518,1.190798997413367,400.87081599995145,53.0
1772911232,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,3,5,17,26,320,320,1100,1100,1100,363,0,2,15.599102716334613,1.1789170021074824,1127.4722630005272,61.44903581267218
1772911232,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,5,10,14,18,33,160,910,1100,1100,1100,1100,161,0,6,52.964746000149226,2.7197519993933383,1089.4274920028693,841.72049689441
1772911232,10,GET,/api/plugins/discover,0.900000,0.000000,27,27,27,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911232,10,GET,/api/plugins/list,0.900000,0.000000,2,4,4,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911232,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,5,5,12,80,84,84,84,84,84,121,0,3,11.88248422299656,1.3331570007721893,323.40858799943817,2020.9504132231405
1772911232,10,POST,/api/plugins/unload?uri,4.900000,0.000000,1,2,3,7,14,19,320,320,320,320,320,120,0,2,18.360920791504515,1.1874270021507982,385.73043499854975,84.31666666666666
1772911232,10,,Aggregated,125.100000,0.000000,3,5,8,12,23,79,320,360,1100,1100,1100,3191,0,3,23.881636137262237,1.0151129972655326,1127.4722630005272,2100.1184581635853
1772911233,10,GET,/api/audio/latency,17.400000,0.000000,3,5,8,13,71,81,110,360,480,480,480,448,0,2,15.704352386161904,1.0151129972655326,481.00536499987356,33.0
1772911233,10,GET,/api/audio/levels,17.400000,0.000000,5,9,16,29,180,330,950,1000,1100,1100,1100,448,0,3,37.977917037965526,1.0632379999151453,1068.0939209996723,76.48214285714286
1772911233,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,2,4,14,25,300,390,910,910,910,910,910,123,0,3,49.21630572372545,1.080788002582267,1017.3982990017976,76.3821138211382
1772911233,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,4,4,8,15,31,460,460,460,460,460,123,0,2,12.482777926741958,1.0597969994705636,464.41013300136547,20.130081300813007
1772911233,10,GET,/api/audio/status,13.900000,0.000000,2,4,7,9,16,320,360,380,480,480,480,371,0,2,14.446181854387058,1.0315889994672034,479.0718289987126,168.0
1772911233,10,GET,/api/chains/,0.600000,0.000000,2,2,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911233,10,GET,/api/chains/{id},14.000000,0.000000,4,7,9,12,33,63,320,370,970,970,970,371,0,4,34.50542653644214,1.2147920024290215,1023.1433259978076,509.0134770889488
1772911233,10,POST,/api/chains/{id}/activate,14.000000,0.000000,4,7,10,12,16,71,110,340,480,480,480,371,0,4,22.07404181396578,1.190798997413367,481.5199959994061,52.911051212938006
1772911233,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,2,3,4,8,19,30,390,410,1100,1100,1100,371,0,2,17.507628059374202,1.1789170021074824,1127.4722630005272,61.32614555256065
1772911233,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,5,10,14,18,58,210,910,1100,1100,1100,1100,164,0,6,54.84908070748799,2.7197519993933383,1089.4274920028693,843.2439024390244
1772911233,10,GET,/api/plugins/discover,0.600000,0.000000,27,27,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911233,10,GET,/api/plugins/list,0.600000,0.000000,2,2,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911233,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,5,8,80,84,110,110,110,110,110,123,0,3,12.663545243738302,1.3331570007721893,323.40858799943817,2016.9024390243903
1772911233,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,7,12,23,320,390,390,390,390,390,123,0,2,21.27759703237429,1.1874270021507982,387.9420760022185,84.33333333333333
1772911233,10,,Aggregated,117.000000,0.000000,3,6,10,13,33,180,360,480,1100,1100,1100,3243,0,3,25.927188219554214,1.0151129972655326,1127.4722630005272,2070.4070305272894
1772911234,10,GET,/api/audio/latency,19.100000,0.000000,3,4,7,12,25,81,110,330,480,480,480,474,0,2,15.019007670864223,1.0151129972655326,481.00536499987356,33.0
1772911234,10,GET,/api/audio/levels,19.100000,0.000000,4,8,11,22,180,310,950,1000,1100,1100,1100,474,0,3,36.227211170917755,1.0632379999151453,1068.0939209996723,76.40084388185655
1772911234,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,2,4,14,15,180,390,910,910,910,910,910,128,0,3,47.47024450796289,1.080788002582267,1017.3982990017976,76.453125
1772911234,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,2,4,4,14,31,460,460,460,460,460,128,0,2,12.054379679625526,1.0597969994705636,464.41013300136547,20.09375
1772911234,10,GET,/api/audio/status,15.500000,0.000000,2,4,6,8,13,19,320,320,480,480,480,391,0,2,13.875978659791395,1.0315889994672034,479.0718289987126,168.0
1772911234,10,GET,/api/chains/,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911234,10,GET,/api/chains/{id},15.500000,0.000000,3,7,9,11,29,61,320,370,970,970,970,391,0,4,33.032870135603375,1.2147920024290215,1023.1433259978076,507.6547314578005
1772911234,10,POST,/api/chains/{id}/activate,15.500000,0.000000,4,6,9,11,16,71,110,340,480,480,480,391,0,4,21.180336470547854,1.190798997413367,481.5199959994061,53.01790281329923
1772911234,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,3,3,6,17,26,390,410,1100,1100,1100,391,0,2,16.756157700848185,1.1789170021074824,1127.4722630005272,61.36061381074169
1772911234,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,5,13,16,19,58,210,910,1100,1100,1100,1100,174,0,6,52.35099694269677,2.7197519993933383,1089.4274920028693,845.551724137931
1772911234,10,GET,/api/plugins/discover,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911234,10,GET,/api/plugins/list,0.600000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911234,10,POST,/api/plugins/load?uri,4.100000,0.000000,2,3,5,5,12,84,110,110,110,110,110,128,0,3,12.253233327982116,1.3331570007721893,323.40858799943817,1986.4609375
1772911234,10,POST,/api/plugins/unload?uri,4.100000,0.000000,1,2,5,7,14,320,390,390,390,390,390,128,0,2,20.506467812367646,1.1874270021507982,387.9420760022185,84.46875
1772911234,10,,Aggregated,127.800000,0.000000,3,5,8,11,25,110,340,480,1100,1100,1100,3405,0,3,24.908685866087016,1.0151129972655326,1127.4722630005272,1981.9192364170337
1772911235,10,GET,/api/audio/latency,17.400000,0.000000,3,5,9,13,35,81,110,330,480,480,480,494,0,2,14.83290507690716,1.0151129972655326,481.00536499987356,33.0
1772911235,10,GET,/api/audio/levels,17.400000,0.000000,4,9,19,30,220,310,950,1000,1100,1100,1100,494,0,3,37.511591744980166,1.0632379999151453,1068.0939209996723,76.5
1772911235,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,2,4,11,15,300,390,910,910,910,910,910,131,0,3,46.485975007778734,1.080788002582267,1017.3982990017976,76.47328244274809
1772911235,10,GET,/api/audio/levels/plugins,3.300000,0.000000,2,2,4,5,15,31,460,460,460,460,460,131,0,2,11.827075809093934,1.0597969994705636,464.41013300136547,20.15267175572519
1772911235,10,GET,/api/audio/status,14.500000,0.000000,2,4,7,8,15,21,320,320,480,480,480,404,0,2,13.657584215297453,1.0315889994672034,479.0718289987126,168.0
1772911235,10,GET,/api/chains/,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911235,10,GET,/api/chains/{id},14.300000,0.000000,3,7,10,14,45,270,320,370,970,970,970,404,0,4,34.297929804500264,1.2147920024290215,1023.1433259978076,505.71534653465346
1772911235,10,POST,/api/chains/{id}/activate,14.300000,0.000000,4,6,10,11,22,71,110,340,480,480,480,404,0,4,20.914521193034407,1.190798997413367,481.5199959994061,53.056930693069305
1772911235,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,2,3,6,17,320,390,410,1100,1100,1100,404,0,2,17.16191030207501,1.1789170021074824,1127.4722630005272,61.31930693069307
1772911235,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,5,13,18,21,58,210,910,1100,1100,1100,1100,184,0,6,51.78292489689857,2.7197519993933383,1089.4274920028693,846.304347826087
1772911235,10,GET,/api/plugins/discover,0.500000,0.000000,28,28,28,28,28,28,28,28,28,28,28,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911235,10,GET,/api/plugins/list,0.500000,0.000000,83,83,83,83,83,83,83,83,83,83,83,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911235,10,POST,/api/plugins/load?uri,3.300000,0.000000,2,3,5,8,80,84,110,110,110,110,110,131,0,3,12.151978602935026,1.3331570007721893,323.40858799943817,2016.7557251908397
1772911235,10,POST,/api/plugins/unload?uri,3.300000,0.000000,1,2,5,11,14,320,390,390,390,390,390,131,0,2,20.155487954077792,1.1874270021507982,387.9420760022185,84.3206106870229
1772911235,10,,Aggregated,115.600000,0.000000,3,6,9,13,35,180,350,480,1100,1100,1100,3519,0,3,25.132652687707942,1.0151129972655326,1127.4722630005272,1926.460358056266
1772911236,10,GET,/api/audio/latency,18.500000,0.000000,2,3,6,11,19,72,110,330,480,480,480,515,0,2,14.325321262123943,1.0151129972655326,481.00536499987356,33.0
1772911236,10,GET,/api/audio/levels,18.400000,0.000000,3,8,13,20,110,280,310,360,360,360,360,515,0,3,36.201126677713425,1.0632379999151453,1068.0939209996723,76.45825242718446
