Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908972,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,7,10,13,15,24,320,340,400,470,470,470,485,0,7,25.907255540174052,2.7648769992083544,474.35873200083734,37.0
1772908972,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,11,16,18,22,98,220,1100,1200,1200,1200,1200,272,0,8,41.11210480518554,3.138984999168315,1158.6737580000772,821.6985294117648
1772908972,10,GET,/api/plugins/discover,0.200000,0.000000,22,27,27,33,33,33,33,33,33,33,33,78,0,21,22.883367256536776,10.899004999373574,55.92168499970285,85406.01282051283
1772908972,10,GET,/api/plugins/list,0.200000,0.000000,7,10,10,71,71,71,71,71,71,71,71,78,0,4,22.3248966667131,1.1368700015736977,1056.4119709997613,37.94871794871795
1772908972,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,6,15,17,68,70,81,81,81,81,81,173,0,3,18.786628462373034,1.3779839991912013,375.3226939988963,2080.8034682080925
1772908972,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,4,8,8,11,310,330,330,330,330,330,173,1,2,20.092663341050855,1.1827629987237742,369.89493400142237,83.32369942196532
1772908972,10,,Aggregated,109.400000,0.000000,6,10,15,17,42,120,310,670,1200,1200,1200,4568,1,5,29.1878364516268,1.0396130001026904,1227.8293279996433,1711.7521891418564
1772908973,10,GET,/api/audio/latency,18.700000,0.000000,2,7,11,13,19,79,81,300,330,330,330,730,0,2,15.479446416477053,1.0525990001042373,374.8563600001944,33.0
1772908973,10,GET,/api/audio/levels,18.800000,0.000000,4,9,15,16,71,120,210,280,310,310,310,730,0,4,31.059197973966185,1.0681120002118405,1141.3557899995794,73.0
1772908973,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,3,9,14,16,61,120,240,240,240,240,240,181,0,4,68.73046581225815,1.102121999792871,1210.7310650008003,73.0
1772908973,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,5,7,12,14,330,330,330,330,330,181,0,2,15.100419762413205,1.0396130001026904,363.88631599947985,14.0
1772908973,10,GET,/api/audio/status,12.300000,0.000000,2,6,8,10,20,23,30,150,300,300,300,500,0,2,17.759691345938336,1.1129430004075402,1227.8293279996433,168.0
1772908973,10,GET,/api/chains/,0.400000,0.000000,24,24,34,34,35,35,35,35,35,35,35,79,0,12,70.20224605083611,1.3366960010898765,1148.0556390015408,1450.6835443037974
1772908973,10,GET,/api/chains/{id},12.300000,0.000000,8,14,17,19,34,87,190,220,670,670,670,500,0,10,45.784383412028546,3.287625000666594,1160.5630699996254,488.416
1772908973,10,POST,/api/chains/{id}/activate,12.300000,0.000000,8,12,15,16,25,69,81,180,710,710,710,500,0,10,26.99398763401041,3.3477350007160567,705.5050750004739,35.0
1772908973,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,6,10,12,14,20,310,320,400,470,470,470,500,0,7,25.36135773596834,2.7648769992083544,474.35873200083734,37.0
1772908973,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,10,15,17,19,42,140,290,300,300,300,300,278,0,8,40.347645348964164,3.138984999168315,1158.6737580000772,821.5323741007194
1772908973,10,GET,/api/plugins/discover,0.400000,0.000000,22,22,27,27,33,33,33,33,33,33,33,79,0,21,22.736201734304917,10.899004999373574,55.92168499970285,85406.01265822785
1772908973,10,GET,/api/plugins/list,0.400000,0.000000,7,7,10,10,71,71,71,71,71,71,71,79,0,4,22.114161556992602,1.1368700015736977,1056.4119709997613,37.75949367088607
1772908973,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,3,7,14,21,65,81,81,81,81,81,181,0,3,18.181031917074556,1.3779839991912013,375.3226939988963,2095.182320441989
1772908973,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,3,8,8,11,310,330,330,330,330,330,181,1,2,19.400987801137134,1.1827629987237742,369.89493400142237,83.3646408839779
1772908973,10,,Aggregated,114.100000,0.000000,5,9,13,15,24,80,210,310,670,710,710,4699,1,5,28.56021661460923,1.0396130001026904,1227.8293279996433,1690.7214300915089
1772908974,10,GET,/api/audio/latency,17.800000,0.000000,3,9,13,16,67,81,86,300,330,330,330,734,0,2,15.864886675786712,1.0525990001042373,374.8563600001944,33.0
1772908974,10,GET,/api/audio/levels,17.800000,0.000000,5,10,16,24,110,210,930,1000,1100,1100,1100,734,0,4,36.34414429562919,1.0681120002118405,1141.3557899995794,73.0
1772908974,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,9,14,17,61,120,240,240,240,240,240,181,0,4,68.73046581225815,1.102121999792871,1210.7310650008003,73.0
1772908974,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,5,8,12,14,330,330,330,330,330,181,0,2,15.100419762413205,1.0396130001026904,363.88631599947985,14.0
1772908974,10,GET,/api/audio/status,11.500000,0.000000,2,5,8,10,20,25,30,150,300,300,300,504,0,2,17.65379475390878,1.1129430004075402,1227.8293279996433,168.0
1772908974,10,GET,/api/chains/,0.500000,0.000000,24,34,34,35,35,35,35,35,35,35,35,79,0,12,70.20224605083611,1.3366960010898765,1148.0556390015408,1450.6835443037974
1772908974,10,GET,/api/chains/{id},11.500000,0.000000,8,16,19,21,96,960,1100,1100,1100,1100,1100,506,0,10,57.58265373717704,3.287625000666594,1160.5630699996254,488.2213438735178
1772908974,10,POST,/api/chains/{id}/activate,11.500000,0.000000,8,12,16,20,35,83,87,180,710,710,710,504,0,10,27.449340000008046,3.3477350007160567,705.5050750004739,35.0
1772908974,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,6,9,12,14,22,320,320,400,470,470,470,500,0,7,25.36135773596834,2.7648769992083544,474.35873200083734,37.0
1772908974,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,11,15,17,19,47,170,290,300,300,300,300,278,0,8,40.347645348964164,3.138984999168315,1158.6737580000772,821.5323741007194
1772908974,10,GET,/api/plugins/discover,0.500000,0.000000,22,22,22,33,33,33,33,33,33,33,33,79,0,21,22.736201734304917,10.899004999373574,55.92168499970285,85406.01265822785
1772908974,10,GET,/api/plugins/list,0.500000,0.000000,6,7,7,71,71,71,71,71,71,71,71,79,0,4,22.114161556992602,1.1368700015736977,1056.4119709997613,37.75949367088607
1772908974,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,3,11,15,21,65,81,81,81,81,81,181,0,3,18.181031917074556,1.3779839991912013,375.3226939988963,2095.182320441989
1772908974,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,8,9,11,310,330,330,330,330,330,181,1,2,19.400987801137134,1.1827629987237742,369.89493400142237,83.3646408839779
1772908974,10,,Aggregated,107.900000,0.000000,5,10,14,17,36,100,310,710,1100,1100,1100,4721,1,5,30.746123217759276,1.0396130001026904,1227.8293279996433,1683.7042999364542
1772908975,10,GET,/api/audio/latency,20.000000,0.000000,2,7,12,15,19,80,86,300,330,330,330,752,0,2,15.600066711470468,1.0525990001042373,374.8563600001944,33.0
1772908975,10,GET,/api/audio/levels,20.000000,0.000000,3,8,15,16,120,230,930,1000,1100,1100,1100,752,0,3,36.27724682046924,1.0681120002118405,1141.3557899995794,73.0
1772908975,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,2,9,16,17,61,120,240,240,240,240,240,185,0,4,67.28782484333843,1.102121999792871,1210.7310650008003,73.0
1772908975,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,5,7,11,14,330,330,330,330,330,185,0,2,14.821153756732913,1.0396130001026904,363.88631599947985,14.0
1772908975,10,GET,/api/audio/status,13.500000,0.000000,2,4,7,8,15,22,25,150,300,300,300,517,0,2,17.298894117932548,1.1129430004075402,1227.8293279996433,168.0
1772908975,10,GET,/api/chains/,0.600000,0.000000,24,24,34,34,35,35,35,35,35,35,35,80,0,12,69.45768276270883,1.3366960010898765,1148.0556390015408,1450.6875
1772908975,10,GET,/api/chains/{id},13.300000,0.000000,8,15,19,21,110,960,1100,1100,1100,1100,1100,517,0,10,56.99413629209178,3.287625000666594,1160.5630699996254,489.13346228239845
1772908975,10,POST,/api/chains/{id}/activate,13.300000,0.000000,8,12,16,19,31,85,420,420,710,710,710,517,0,10,28.587473266933745,3.3477350007160567,705.5050750004739,35.0
1772908975,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,7,10,13,15,29,330,330,400,470,470,470,517,0,7,27.325955071535564,2.7648769992083544,474.35873200083734,37.0
1772908975,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,8,14,17,19,47,170,290,300,300,300,300,285,0,8,39.549585586007055,3.138984999168315,1158.6737580000772,821.6140350877193
1772908975,10,GET,/api/plugins/discover,0.600000,0.000000,22,22,22,22,33,33,33,33,33,33,33,80,0,21,22.6386895501264,10.899004999373574,55.92168499970285,85406.0125
1772908975,10,GET,/api/plugins/list,0.600000,0.000000,7,7,17,17,71,71,71,71,71,71,71,80,0,4,22.048212200024864,1.1368700015736977,1056.4119709997613,37.575
1772908975,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,11,14,20,65,81,81,81,81,81,185,0,3,17.857030983725203,1.3779839991912013,375.3226939988963,2115.210810810811
1772908975,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,8,8,11,310,330,330,330,330,330,185,1,2,19.02693796760719,1.1827629987237742,369.89493400142237,83.45405405405405
1772908975,10,,Aggregated,125.200000,0.000000,5,9,13,16,32,140,330,710,1100,1100,1100,4837,1,5,30.751575955972783,1.0396130001026904,1227.8293279996433,1667.40210874509
1772908976,10,GET,/api/audio/latency,18.800000,0.000000,2,6,10,13,19,79,86,87,330,330,330,772,0,2,15.313879974132643,1.0525990001042373,374.8563600001944,33.0
1772908976,10,GET,/api/audio/levels,18.800000,0.000000,3,8,14,16,110,230,930,1000,1100,1100,1100,773,0,3,35.647450122890454,1.0681120002118405,1141.3557899995794,73.0
1772908976,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,9,12,16,35,68,240,240,240,240,240,192,0,4,65.03817223967683,1.102121999792871,1210.7310650008003,73.0
1772908976,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,4,7,11,14,330,330,330,330,330,192,0,2,14.355965161447179,1.0396130001026904,363.88631599947985,14.0
1772908976,10,GET,/api/audio/status,13.100000,0.000000,2,5,7,9,15,22,25,150,300,300,300,533,0,2,16.89777992864785,1.1067079994973028,1227.8293279996433,168.0
1772908976,10,GET,/api/chains/,0.500000,0.000000,22,24,34,34,35,35,35,35,35,35,35,81,0,12,68.87047480267938,1.3366960010898765,1148.0556390015408,1450.6913580246915
1772908976,10,GET,/api/chains/{id},12.900000,0.000000,7,14,18,21,110,960,1100,1100,1100,1100,1100,533,0,10,55.6575256360441,3.287625000666594,1160.5630699996254,488.19699812382737
1772908976,10,POST,/api/chains/{id}/activate,13.100000,0.000000,7,12,16,20,32,85,420,420,710,710,710,533,0,10,28.101858200765182,3.3477350007160567,705.5050750004739,35.0
1772908976,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,7,10,12,15,24,330,330,400,470,470,470,533,0,7,26.727029667887198,2.7648769992083544,474.35873200083734,37.0
1772908976,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,8,14,17,18,42,140,290,300,300,300,300,297,0,8,38.29163094954185,3.138984999168315,1158.6737580000772,821.4949494949495
1772908976,10,GET,/api/plugins/discover,0.500000,0.000000,15,22,22,22,33,33,33,33,33,33,33,81,0,21,22.53039617295863,10.899004999373574,55.92168499970285,85406.01234567902
1772908976,10,GET,/api/plugins/list,0.500000,0.000000,6,7,17,17,71,71,71,71,71,71,71,81,0,4,21.796089975351258,1.1368700015736977,1056.4119709997613,37.39506172839506
1772908976,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,6,13,20,65,81,81,81,81,81,192,0,3,17.379289640568157,1.3779839991912013,375.3226939988963,2100.6145833333335
1772908976,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,8,8,11,310,330,330,330,330,330,192,1,2,18.43630692191785,1.1827629987237742,369.89493400142237,83.46354166666667
1772908976,10,,Aggregated,119.900000,0.000000,4,9,12,15,26,110,330,710,1100,1100,1100,4985,1,5,30.077313246751128,1.0396130001026904,1227.8293279996433,1642.6252758274825
1772908977,10,GET,/api/audio/latency,17.600000,0.000000,3,7,12,16,19,81,86,87,330,330,330,784,0,2,15.312774020446563,1.0525990001042373,374.8563600001944,33.0
1772908977,10,GET,/api/audio/levels,17.500000,0.000000,3,10,15,25,170,250,930,1000,1100,1100,1100,784,0,4,36.582047080352304,1.0681120002118405,1141.3557899995794,73.0
1772908977,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,9,12,16,54,68,240,240,240,240,240,194,0,4,64.70907551555655,1.102121999792871,1210.7310650008003,73.0
1772908977,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,3,4,12,14,330,330,330,330,330,194,0,2,14.290939412359839,1.0396130001026904,363.88631599947985,14.0
1772908977,10,GET,/api/audio/status,12.400000,0.000000,2,5,6,8,14,17,25,150,300,300,300,547,0,2,16.57938780433526,1.1067079994973028,1227.8293279996433,168.0
1772908977,10,GET,/api/chains/,0.500000,0.000000,14,22,24,24,34,34,34,34,34,34,34,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908977,10,GET,/api/chains/{id},12.500000,0.000000,8,15,20,23,180,960,1100,1100,1100,1100,1100,547,0,10,55.7155248172032,3.287625000666594,1160.5630699996254,489.7477148080439
1772908977,10,POST,/api/chains/{id}/activate,12.400000,0.000000,8,13,17,20,81,110,420,420,710,710,710,547,0,10,28.21815964901044,3.3477350007160567,705.5050750004739,35.0
1772908977,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,8,10,13,15,29,330,360,400,470,470,470,547,0,7,28.11519054475916,2.7648769992083544,474.35873200083734,37.0
1772908977,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,9,15,19,22,64,140,290,300,300,300,300,304,0,8,38.34955191452512,3.138984999168315,1158.6737580000772,821.8355263157895
1772908977,10,GET,/api/plugins/discover,0.500000,0.000000,16,17,22,22,22,22,22,22,22,22,22,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908977,10,GET,/api/plugins/list,0.500000,0.000000,6,7,15,15,17,17,17,17,17,17,17,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908977,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,4,6,13,20,81,110,110,110,110,110,194,0,3,17.78739168550657,1.3779839991912013,375.3226939988963,2100.134020618557
1772908977,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,4,8,8,11,310,330,330,330,330,330,194,1,2,18.358056314467568,1.1827629987237742,369.89493400142237,83.37628865979381
1772908977,10,,Aggregated,113.700000,0.000000,5,9,14,16,64,180,330,710,1100,1100,1100,5085,1,5,30.341034709549422,1.0396130001026904,1227.8293279996433,1648.9384464110128
1772908978,10,GET,/api/audio/latency,17.100000,0.000000,2,5,9,15,19,81,110,120,330,330,330,805,0,2,15.412096150347967,1.0525990001042373,374.8563600001944,33.0
1772908978,10,GET,/api/audio/levels,17.000000,0.000000,3,9,15,20,110,230,930,1000,1100,1100,1100,805,0,4,36.088473992543335,1.0681120002118405,1141.3557899995794,73.0
1772908978,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,9,11,12,54,120,240,240,240,240,240,196,0,4,64.10553207152421,1.102121999792871,1210.7310650008003,73.0
1772908978,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,3,4,12,14,15,15,15,15,15,196,0,2,14.180511392837337,1.0396130001026904,363.88631599947985,14.0
1772908978,10,GET,/api/audio/status,12.300000,0.000000,2,5,7,10,14,16,22,25,67,67,67,564,0,2,16.381628975126503,1.1067079994973028,1227.8293279996433,168.0
1772908978,10,GET,/api/chains/,0.600000,0.000000,14,22,24,24,34,34,34,34,34,34,34,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908978,10,GET,/api/chains/{id},12.300000,0.000000,8,15,20,23,160,670,1100,1100,1100,1100,1100,564,0,10,54.500740390086705,3.287625000666594,1160.5630699996254,490.9663120567376
1772908978,10,POST,/api/chains/{id}/activate,12.300000,0.000000,9,14,20,24,83,110,420,420,710,710,710,564,0,10,28.349533333341164,3.3477350007160567,705.5050750004739,35.0
1772908978,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,8,10,12,14,29,330,350,360,400,400,400,564,0,7,27.75796674287055,2.7648769992083544,474.35873200083734,37.0
1772908978,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,8,15,18,24,29,97,120,290,290,290,290,318,0,8,37.789336018918995,3.138984999168315,1158.6737580000772,821.1635220125786
1772908978,10,GET,/api/plugins/discover,0.600000,0.000000,16,17,22,22,22,22,22,22,22,22,22,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908978,10,GET,/api/plugins/list,0.600000,0.000000,6,7,15,15,17,17,17,17,17,17,17,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908978,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,5,7,20,81,110,110,110,110,110,196,0,3,17.64504909687628,1.3779839991912013,375.3226939988963,2100.1938775510203
1772908978,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,8,9,20,310,330,330,330,330,330,196,1,2,18.2251076632977,1.1827629987237742,369.89493400142237,83.39285714285714
1772908978,10,,Aggregated,114.100000,0.000000,5,9,14,16,34,120,330,710,1100,1100,1100,5217,1,5,30.03916960572147,1.0396130001026904,1227.8293279996433,1613.1912976806593
1772908979,10,GET,/api/audio/latency,17.300000,0.000000,2,4,7,12,18,81,87,110,120,120,120,830,0,2,15.036133426542346,1.0525990001042373,374.8563600001944,33.0
1772908979,10,GET,/api/audio/levels,17.300000,0.000000,3,8,13,16,100,230,930,1000,1100,1100,1100,831,0,3,35.111143785794766,1.0681120002118405,1141.3557899995794,73.0
1772908979,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,2,6,9,12,35,68,240,240,240,240,240,201,0,4,62.61366364686463,1.102121999792871,1210.7310650008003,73.0
1772908979,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,3,4,7,12,15,15,15,15,15,201,0,2,13.897275462670168,1.0396130001026904,363.88631599947985,14.0
1772908979,10,GET,/api/audio/status,12.600000,0.000000,2,4,7,10,14,16,21,25,67,67,67,578,0,2,16.088063735239828,1.1067079994973028,1227.8293279996433,168.0
1772908979,10,GET,/api/chains/,0.800000,0.000000,14,22,24,24,34,34,34,34,34,34,34,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908979,10,GET,/api/chains/{id},12.600000,0.000000,9,15,20,22,84,210,1100,1100,1100,1100,1100,579,0,10,53.379257174447595,3.287625000666594,1160.5630699996254,490.0379965457686
1772908979,10,POST,/api/chains/{id}/activate,12.600000,0.000000,10,14,18,21,81,110,130,420,420,420,420,578,0,10,27.91757074742409,3.3477350007160567,705.5050750004739,35.0
1772908979,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,8,9,12,13,24,330,340,350,360,360,360,578,0,7,27.23860731656994,2.7648769992083544,474.35873200083734,37.0
1772908979,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,7,14,17,24,29,66,98,120,120,120,120,328,0,8,37.02157543908448,3.138984999168315,1158.6737580000772,821.359756097561
1772908979,10,GET,/api/plugins/discover,0.800000,0.000000,16,17,22,22,22,22,22,22,22,22,22,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908979,10,GET,/api/plugins/list,0.800000,0.000000,6,7,15,15,17,17,17,17,17,17,17,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908979,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,4,7,19,81,110,110,110,110,110,201,0,3,17.292339781030492,1.3779839991912013,375.3226939988963,2083.452736318408
1772908979,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,3,8,9,20,310,310,310,310,310,201,1,2,17.819763537365578,1.1827629987237742,369.89493400142237,83.54726368159204
1772908979,10,,Aggregated,114.100000,0.000000,4,9,13,15,28,98,310,420,1100,1100,1100,5355,1,5,29.423884140252877,1.0396130001026904,1227.8293279996433,1577.0726423902895
1772908980,10,GET,/api/audio/latency,16.700000,0.000000,3,7,12,17,77,86,110,390,390,390,390,839,0,2,16.006564934484164,1.0525990001042373,391.6679970006953,33.0
1772908980,10,GET,/api/audio/levels,16.700000,0.000000,4,11,16,42,180,240,930,1000,1100,1100,1100,839,0,4,36.09939774493088,1.0681120002118405,1141.3557899995794,73.0
1772908980,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,9,12,34,92,190,390,390,390,390,390,205,0,4,64.8542927415536,1.102121999792871,1210.7310650008003,73.0
1772908980,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,4,5,8,14,17,17,17,17,17,205,0,2,13.76415827316367,1.0396130001026904,363.88631599947985,14.0
1772908980,10,GET,/api/audio/status,12.600000,0.000000,3,5,8,10,14,16,21,67,390,390,390,587,0,3,16.58028796417094,1.1067079994973028,1227.8293279996433,168.0
1772908980,10,GET,/api/chains/,0.800000,0.000000,14,14,22,22,24,24,24,24,24,24,24,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908980,10,GET,/api/chains/{id},12.600000,0.000000,11,19,24,37,190,960,1100,1100,1100,1100,1100,587,0,11,55.33439848211862,3.287625000666594,1160.5630699996254,489.02555366269166
1772908980,10,POST,/api/chains/{id}/activate,12.600000,0.000000,12,17,22,26,87,130,420,420,420,420,420,587,0,10,29.85643404431272,3.3477350007160567,705.5050750004739,35.0
1772908980,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,8,10,13,15,77,330,340,350,360,360,360,587,0,7,27.25110443437698,2.7648769992083544,474.35873200083734,37.0
1772908980,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,8,15,26,27,65,98,220,260,260,260,260,330,0,8,38.25213229096279,3.138984999168315,1158.6737580000772,821.2424242424242
1772908980,10,GET,/api/plugins/discover,0.800000,0.000000,15,15,16,16,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908980,10,GET,/api/plugins/list,0.800000,0.000000,6,6,15,15,17,17,17,17,17,17,17,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908980,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,15,17,20,81,390,390,390,390,390,205,0,3,19.087753268228504,1.3779839991912013,388.8444120002532,2073.570731707317
1772908980,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,4,8,9,20,310,310,310,310,310,205,1,2,17.540247746391533,1.1827629987237742,369.89493400142237,83.73658536585366
1772908980,10,,Aggregated,111.600000,0.000000,5,11,15,17,77,190,380,420,1100,1100,1100,5425,1,5,30.404452248120965,1.0396130001026904,1227.8293279996433,1559.4882949308756
1772908981,10,GET,/api/audio/latency,18.600000,0.000000,3,5,8,11,18,86,110,390,390,390,390,864,0,2,15.651059096093697,1.0525990001042373,391.6679970006953,33.0
1772908981,10,GET,/api/audio/levels,18.500000,0.000000,3,9,14,16,90,230,930,1000,1100,1100,1100,864,0,3,35.18324879397765,1.0681120002118405,1141.3557899995794,73.0
1772908981,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,3,9,9,12,34,92,390,390,390,390,390,214,0,4,62.33545705615321,1.102121999792871,1210.7310650008003,73.0
1772908981,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,2,3,4,6,8,17,17,17,17,17,214,0,2,13.253931939246533,1.0396130001026904,363.88631599947985,14.0
1772908981,10,GET,/api/audio/status,13.600000,0.000000,3,4,7,10,14,16,21,67,390,390,390,603,0,3,16.24308752731878,1.1067079994973028,1227.8293279996433,168.0
1772908981,10,GET,/api/chains/,0.800000,0.000000,13,14,14,22,22,22,22,22,22,22,22,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908981,10,GET,/api/chains/{id},13.500000,0.000000,9,17,21,27,180,400,1100,1100,1100,1100,1100,603,0,10,54.06336146435306,3.287625000666594,1160.5630699996254,489.04477611940297
1772908981,10,POST,/api/chains/{id}/activate,13.600000,0.000000,12,16,19,25,87,120,420,420,420,420,420,603,0,10,29.24701863849438,3.3477350007160567,705.5050750004739,35.0
1772908981,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,7,10,13,15,28,330,340,350,360,360,360,603,0,7,26.71775380096332,2.7648769992083544,474.35873200083734,37.0
1772908981,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,7,15,18,26,56,97,220,260,260,260,260,340,0,8,37.374104108873915,3.138984999168315,1158.6737580000772,821.4294117647058
1772908981,10,GET,/api/plugins/discover,0.800000,0.000000,15,16,16,17,17,17,17,17,17,17,17,83,0,21,22.380865831449675,10.899004999373574,55.92168499970285,85406.01204819277
1772908981,10,GET,/api/plugins/list,0.800000,0.000000,6,15,15,17,17,17,17,17,17,17,17,83,0,4,21.468006301254345,1.1368700015736977,1056.4119709997613,37.975903614457835
1772908981,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,4,4,8,17,20,390,390,390,390,390,214,0,3,18.451850640125247,1.3779839991912013,388.8444120002532,2058.1728971962616
1772908981,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,3,4,8,9,20,20,20,20,20,214,1,2,16.88405241125918,1.1827629987237742,369.89493400142237,83.63084112149532
1772908981,10,,Aggregated,118.300000,0.000000,5,9,13,16,29,120,360,420,1100,1100,1100,5585,1,5,29.67772154701059,1.0396130001026904,1227.8293279996433,1521.8812891674127
1772908982,10,GET,/api/audio/latency,18.300000,0.000000,3,4,8,16,81,89,360,390,390,390,390,877,0,2,16.463601204132157,1.0525990001042373,391.6679970006953,33.0
1772908982,10,GET,/api/audio/levels,18.300000,0.000000,3,11,15,29,110,240,1000,1000,1100,1100,1100,877,0,4,34.967059499426654,1.0681120002118405,1141.3557899995794,73.0
1772908982,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,9,12,12,54,190,390,390,390,390,390,218,0,4,61.32390321567773,1.102121999792871,1210.7310650008003,73.0
1772908982,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,2,3,4,8,17,18,18,18,18,18,218,0,2,13.10909692200341,1.0396130001026904,363.88631599947985,14.0
1772908982,10,GET,/api/audio/status,12.900000,0.000000,3,4,6,7,14,16,67,89,390,390,390,615,0,3,16.11847643084988,1.1067079994973028,1227.8293279996433,168.0
1772908982,10,GET,/api/chains/,0.800000,0.000000,13,14,14,22,22,22,22,22,22,22,22,83,0,12,67.5062893737137,1.3366960010898765,1148.0556390015408,1450.698795180723
1772908982,10,GET,/api/chains/{id},13.000000,0.000000,11,20,27,46,300,960,1100,1100,1100,1100,1100,619,0,11,54.753938255265766,3.287625000666594,1160.5630699996254,487.967689822294
1772908982,10,POST,/api/chains/{id}/activate,12.900000,0.000000,13,17,23,26,110,380,420,420,420,420,420,615,0,10,29.634289720346036,3.3477350007160567,705.5050750004739,35.0
1772908982,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,7,10,14,17,35,330,350,360,380,380,380,614,0,7,27.04557288432844,2.7648769992083544,474.35873200083734,37.0
