Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909258,10,GET,/api/audio/status,13.600000,0.000000,2,5,8,9,15,23,290,370,390,390,390,261,0,2,10.748837268274865,1.0755269995570416,385.6482749997667,168.0
1772909258,10,GET,/api/chains/,2.800000,0.000000,38,41,210,210,280,350,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909258,10,GET,/api/chains/{id},13.400000,0.000000,10,15,19,21,46,210,340,340,390,390,390,263,0,10,41.22842335745685,3.326871999888681,1429.0198010003223,502.61216730038024
1772909258,10,POST,/api/chains/{id}/activate,13.600000,0.100000,6,10,14,17,23,30,90,95,330,330,330,262,1,7,19.50732653819149,1.187234998724307,1416.1616380006308,47.9236641221374
1772909258,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,6,8,14,18,44,73,98,98,98,260,0,2,9.668600280817303,1.1722380004357547,319.70237099994847,61.03846153846154
1772909258,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,9,16,24,39,78,120,180,230,230,230,230,95,0,9,42.596995631710776,3.161524999086396,1206.9371520010463,834.5894736842105
1772909258,10,GET,/api/plugins/discover,2.800000,0.000000,22,23,32,32,39,370,370,370,370,370,370,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909258,10,GET,/api/plugins/list,2.800000,0.000000,17,25,75,75,84,280,280,280,280,280,280,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909258,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,7,11,13,29,92,92,380,380,380,380,93,0,3,14.711114688027244,1.400066999849514,383.19910899917886,2131.9032258064517
1772909258,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,4,7,10,21,27,28,57,57,57,57,93,0,2,9.362720946228364,1.2315910007600905,311.05816600029357,84.41935483870968
1772909258,10,,Aggregated,120.200000,0.100000,4,9,14,16,27,75,260,330,390,390,390,2319,1,5,23.972200935768758,1.0582300001260592,1429.0198010003223,2851.287192755498
1772909259,10,GET,/api/audio/latency,16.900000,0.000000,2,4,8,13,20,29,290,310,380,380,380,314,0,2,15.679519866271974,1.0609750006551621,1355.4446540001663,33.0
1772909259,10,GET,/api/audio/levels,16.800000,0.000000,5,12,16,23,75,230,1300,1300,1300,1300,1300,314,0,6,47.90498125476585,1.0789950010803295,1349.7102880010061,73.0
1772909259,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,12,14,15,28,150,160,280,280,280,280,96,0,4,21.84397596861724,1.0885890005738474,278.16612099923077,73.0
1772909259,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,5,14,15,21,310,370,370,370,370,370,96,0,2,20.221435322847963,1.0582300001260592,368.04442100037704,14.0
1772909259,10,GET,/api/audio/status,14.500000,0.000000,2,6,9,9,15,24,370,390,1400,1400,1400,274,0,2,15.48925865700521,1.0755269995570416,1363.4259209993616,168.0
1772909259,10,GET,/api/chains/,1.800000,0.000000,41,50,210,280,350,350,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909259,10,GET,/api/chains/{id},14.400000,0.000000,10,15,19,22,51,240,340,390,1300,1300,1300,274,0,10,44.677065175218004,3.326871999888681,1429.0198010003223,505.5839416058394
1772909259,10,POST,/api/chains/{id}/activate,14.500000,0.100000,7,10,14,17,23,35,95,330,1400,1400,1400,274,2,7,24.095112211723666,1.187234998724307,1416.1616380006308,47.85401459854015
1772909259,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,3,5,8,14,21,73,98,1400,1400,1400,274,1,2,14.483314897849603,1.1722380004357547,1405.8152420002443,60.846715328467155
1772909259,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,9,16,24,26,93,180,1300,1300,1300,1300,1300,102,0,9,65.26595460794245,3.161524999086396,1316.1582419998012,837.843137254902
1772909259,10,GET,/api/plugins/discover,2.000000,0.000000,22,23,25,39,370,370,370,370,370,370,370,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909259,10,GET,/api/plugins/list,1.800000,0.000000,17,25,26,75,280,280,280,280,280,280,280,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909259,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,7,11,13,29,92,92,380,380,380,380,96,0,3,14.312321676963316,1.400066999849514,383.19910899917886,2124.65625
1772909259,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,4,8,10,21,27,28,57,57,57,57,96,0,2,9.129658843752017,1.2315910007600905,311.05816600029357,84.38541666666667
1772909259,10,,Aggregated,127.000000,0.100000,4,9,14,16,27,93,320,390,1400,1400,1400,2420,3,4,28.63112183803581,1.0582300001260592,1429.0198010003223,2742.1904958677687
1772909260,10,GET,/api/audio/latency,17.000000,0.000000,2,4,8,13,18,27,58,310,380,380,380,332,0,2,15.162870870525179,1.0609750006551621,1355.4446540001663,33.0
1772909260,10,GET,/api/audio/levels,17.000000,0.000000,5,11,16,19,59,230,1300,1300,1300,1300,1300,332,0,6,45.75604805721737,1.0556590004853206,1349.7102880010061,73.0
1772909260,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,7,13,15,20,36,98,280,280,280,280,280,103,0,5,22.023562029026984,1.0885890005738474,278.16612099923077,73.0
1772909260,10,GET,/api/audio/levels/plugins,6.100000,0.000000,3,7,14,15,43,310,370,370,370,370,370,103,0,2,19.261430087283866,1.0582300001260592,368.04442100037704,14.0
1772909260,10,GET,/api/audio/status,14.800000,0.000000,2,5,8,9,15,19,370,390,1400,1400,1400,293,0,2,14.667626447139918,1.0755269995570416,1363.4259209993616,168.0
1772909260,10,GET,/api/chains/,1.600000,0.000000,41,50,210,210,350,350,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909260,10,GET,/api/chains/{id},15.000000,0.000000,10,17,19,21,42,170,340,390,1300,1300,1300,293,0,10,42.81753477478268,3.326871999888681,1429.0198010003223,507.50170648464166
1772909260,10,POST,/api/chains/{id}/activate,14.900000,0.000000,6,10,14,16,22,28,95,330,1400,1400,1400,293,2,7,22.904133365210225,1.187234998724307,1416.1616380006308,47.87372013651877
1772909260,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,2,3,4,6,11,18,73,98,1400,1400,1400,293,1,2,13.743821962498105,1.1722380004357547,1405.8152420002443,60.83617747440273
1772909260,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,9,16,21,26,93,180,1300,1300,1300,1300,1300,118,0,9,58.868994050930795,3.161524999086396,1316.1582419998012,838.5338983050848
1772909260,10,GET,/api/plugins/discover,1.600000,0.000000,22,23,25,25,370,370,370,370,370,370,370,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909260,10,GET,/api/plugins/list,1.600000,0.000000,11,17,26,26,75,75,75,75,75,75,75,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909260,10,POST,/api/plugins/load?uri,6.100000,0.000000,4,10,13,15,29,92,380,380,380,380,380,103,0,3,13.917276650335605,1.400066999849514,383.19910899917886,2089.2912621359224
1772909260,10,POST,/api/plugins/unload?uri,6.100000,0.000000,2,5,9,13,22,27,57,57,57,57,57,103,0,2,8.741229378641753,1.220865999130183,311.05816600029357,83.72815533980582
1772909260,10,,Aggregated,129.300000,0.000000,4,9,13,16,26,75,320,390,1400,1400,1400,2576,3,4,27.429615137436333,1.0556590004853206,1429.0198010003223,2592.8905279503106
1772909261,10,GET,/api/audio/latency,14.700000,0.000000,2,5,12,15,20,58,310,310,380,380,380,351,0,3,17.768855695199182,1.0609750006551621,1355.4446540001663,33.0
1772909261,10,GET,/api/audio/levels,14.700000,0.000000,6,12,16,24,78,210,1300,1300,1300,1300,1300,351,0,6,45.44331564102322,1.0556590004853206,1349.7102880010061,73.0
1772909261,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,9,13,16,20,36,99,280,280,280,280,280,107,0,5,22.347183112066894,1.0885890005738474,278.16612099923077,73.0
1772909261,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,5,11,15,97,310,370,370,370,370,370,107,0,2,21.492162317695275,1.0582300001260592,368.04442100037704,14.0
1772909261,10,GET,/api/audio/status,13.800000,0.000000,3,6,8,9,16,26,370,390,1400,1400,1400,301,0,2,16.471824275783526,1.0755269995570416,1363.4259209993616,168.0
1772909261,10,GET,/api/chains/,1.200000,0.000000,210,210,350,350,350,350,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909261,10,GET,/api/chains/{id},13.800000,0.000000,11,18,20,22,60,180,340,390,1300,1300,1300,301,0,10,42.33449205319485,3.326871999888681,1429.0198010003223,509.5348837209302
1772909261,10,POST,/api/chains/{id}/activate,13.800000,0.100000,7,10,14,18,25,88,310,330,1400,1400,1400,301,2,7,23.9610890830802,1.187234998724307,1416.1616380006308,47.863787375415285
1772909261,10,POST,/api/chains/{id}/deactivate,13.800000,0.100000,2,3,5,6,14,21,73,98,1400,1400,1400,301,1,2,13.62367592031225,1.1722380004357547,1405.8152420002443,60.78405315614618
1772909261,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,10,17,26,42,100,230,1300,1300,1300,1300,1300,125,0,9,58.58340675207728,3.161524999086396,1316.1582419998012,836.424
1772909261,10,GET,/api/plugins/discover,1.200000,0.000000,25,25,370,370,370,370,370,370,370,370,370,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909261,10,GET,/api/plugins/list,1.200000,0.000000,26,26,75,75,75,75,75,75,75,75,75,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909261,10,POST,/api/plugins/load?uri,5.500000,0.000000,4,9,14,15,78,92,380,380,380,380,380,107,0,3,14.375011691452732,1.400066999849514,383.19910899917886,2165.1869158878503
1772909261,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,7,11,17,22,27,57,57,57,57,57,107,0,2,8.653585289721377,1.2049149991071317,311.05816600029357,83.90654205607477
1772909261,10,,Aggregated,116.800000,0.200000,4,9,14,17,36,100,320,390,1400,1400,1400,2669,3,4,28.0999872821456,1.0556590004853206,1429.0198010003223,2514.40726863994
1772909262,10,GET,/api/audio/latency,15.300000,0.000000,2,5,9,13,20,58,310,310,310,310,310,374,0,2,16.9129211898882,1.0609750006551621,1355.4446540001663,33.0
1772909262,10,GET,/api/audio/levels,15.200000,0.000000,5,11,15,23,70,210,1200,1300,1300,1300,1300,375,0,5,42.94600202398336,1.0556590004853206,1349.7102880010061,73.0
1772909262,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,7,12,14,15,36,99,280,280,280,280,280,111,0,5,21.66427731523023,1.0885890005738474,278.16612099923077,73.0
1772909262,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,4,6,9,21,97,310,310,310,310,310,111,0,2,20.788670450398254,1.0582300001260592,368.04442100037704,14.0
1772909262,10,GET,/api/audio/status,13.900000,0.000000,2,4,7,9,13,23,310,310,1400,1400,1400,318,0,2,15.764401006335845,1.0755269995570416,1363.4259209993616,168.0
1772909262,10,GET,/api/chains/,0.900000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909262,10,GET,/api/chains/{id},13.800000,0.000000,10,17,19,21,40,170,320,340,1300,1300,1300,318,0,10,40.6019746478362,3.326871999888681,1429.0198010003223,511.12578616352204
1772909262,10,POST,/api/chains/{id}/activate,13.800000,0.100000,6,9,13,16,22,59,310,330,1400,1400,1400,318,2,6,22.973564147809924,1.187234998724307,1416.1616380006308,47.80503144654088
1772909262,10,POST,/api/chains/{id}/deactivate,13.900000,0.100000,2,3,4,6,11,19,26,98,1400,1400,1400,318,1,2,13.100319456029208,1.1722380004357547,1405.8152420002443,60.84905660377358
1772909262,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,8,15,18,24,94,180,1300,1300,1300,1300,1300,141,0,9,52.85368547526127,3.161524999086396,1316.1582419998012,834.6737588652483
1772909262,10,GET,/api/plugins/discover,1.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909262,10,GET,/api/plugins/list,1.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909262,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,6,11,13,15,20,88,88,88,88,88,111,0,3,13.973096026929523,1.400066999849514,383.19910899917886,2183.3783783783783
1772909262,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,8,10,21,22,57,57,57,57,57,111,0,2,8.411062585592672,1.2049149991071317,311.05816600029357,83.72972972972973
1772909262,10,,Aggregated,117.600000,0.200000,4,8,12,15,24,88,310,330,1400,1400,1400,2816,3,4,26.915964823172995,1.0556590004853206,1429.0198010003223,2397.662286931818
1772909263,10,GET,/api/audio/latency,15.000000,0.000000,2,4,6,9,18,43,88,310,310,310,310,399,0,2,15.98109111534511,1.0609750006551621,1355.4446540001663,33.0
1772909263,10,GET,/api/audio/levels,15.000000,0.000000,3,9,14,16,48,110,1200,1300,1300,1300,1300,399,0,5,40.75113493230478,1.0556590004853206,1349.7102880010061,73.0
1772909263,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,5,12,14,15,36,98,150,150,150,150,150,116,0,5,21.622337344728418,1.0885890005738474,278.16612099923077,73.0
1772909263,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,4,9,14,53,97,310,310,310,310,310,114,0,2,21.41558778065812,1.0582300001260592,368.04442100037704,14.0
1772909263,10,GET,/api/audio/status,14.600000,0.000000,2,4,7,9,12,21,310,310,1400,1400,1400,333,0,2,15.155957636674069,1.0755269995570416,1363.4259209993616,168.0
1772909263,10,GET,/api/chains/,0.800000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909263,10,GET,/api/chains/{id},14.500000,0.000000,8,13,18,19,32,120,320,340,1300,1300,1300,333,0,9,39.005895030067556,3.326871999888681,1429.0198010003223,509.57957957957956
1772909263,10,POST,/api/chains/{id}/activate,14.600000,0.100000,5,9,11,13,19,28,88,310,1400,1400,1400,333,2,6,22.132135225235885,1.187234998724307,1416.1616380006308,47.9039039039039
1772909263,10,POST,/api/chains/{id}/deactivate,14.600000,0.100000,2,3,4,5,13,19,77,98,1400,1400,1400,333,1,2,12.928402951991565,1.1722380004357547,1405.8152420002443,60.825825825825824
1772909263,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,8,14,17,21,62,100,1300,1300,1300,1300,1300,150,0,8,50.267725820061365,3.161524999086396,1316.1582419998012,834.26
1772909263,10,GET,/api/plugins/discover,0.800000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909263,10,GET,/api/plugins/list,0.800000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909263,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,6,11,13,15,20,88,88,88,88,88,114,0,3,13.67967992096135,1.400066999849514,383.19910899917886,2194.745614035088
1772909263,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,8,10,18,21,57,57,57,57,57,113,0,2,8.353061610620971,1.2049149991071317,311.05816600029357,83.56637168141593
1772909263,10,,Aggregated,119.600000,0.200000,4,7,10,13,21,70,230,320,1400,1400,1400,2947,3,4,26.012963550405697,1.0556590004853206,1429.0198010003223,2301.1784865965387
1772909264,10,GET,/api/audio/latency,15.500000,0.000000,2,4,8,14,21,45,290,310,310,310,310,414,0,2,17.26180788170236,1.0609750006551621,1355.4446540001663,33.0
1772909264,10,GET,/api/audio/levels,15.500000,0.000000,4,10,15,24,100,230,1200,1300,1300,1300,1300,414,0,5,43.274465799498095,1.0556590004853206,1349.7102880010061,73.0
1772909264,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,7,13,15,34,62,99,170,170,170,170,170,119,0,5,22.864445420070123,1.0885890005738474,278.16612099923077,73.0
1772909264,10,GET,/api/audio/levels/plugins,5.000000,0.000000,3,6,14,18,53,310,350,350,350,350,350,119,0,2,23.847132436924408,1.0582300001260592,368.04442100037704,14.0
1772909264,10,GET,/api/audio/status,13.200000,0.000000,2,3,5,8,13,26,310,350,1400,1400,1400,338,0,2,15.999481659803855,1.0755269995570416,1363.4259209993616,168.0
1772909264,10,GET,/api/chains/,0.400000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909264,10,GET,/api/chains/{id},13.200000,0.000000,8,15,19,22,110,260,340,360,1300,1300,1300,338,0,9,41.69505258879547,3.326871999888681,1429.0198010003223,509.43491124260356
1772909264,10,POST,/api/chains/{id}/activate,13.200000,0.100000,5,8,11,12,20,59,88,310,1400,1400,1400,338,2,6,22.02115664794394,1.187234998724307,1416.1616380006308,47.78698224852071
1772909264,10,POST,/api/chains/{id}/deactivate,13.200000,0.100000,2,3,4,6,13,21,26,77,1400,1400,1400,338,1,2,12.840596724894159,1.1722380004357547,1405.8152420002443,60.76923076923077
1772909264,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,7,13,17,20,94,190,1300,1300,1300,1300,1300,153,0,9,53.48270311116804,3.161524999086396,1316.1582419998012,836.0849673202614
1772909264,10,GET,/api/plugins/discover,0.400000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909264,10,GET,/api/plugins/list,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909264,10,POST,/api/plugins/load?uri,5.000000,0.000000,4,11,14,15,20,77,88,88,88,88,88,119,0,3,14.707326831839277,1.400066999849514,383.19910899917886,2200.9411764705883
1772909264,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,8,11,16,21,73,350,350,350,350,350,119,0,2,14.621583882377736,1.2049149991071317,352.3655230001168,83.4453781512605
1772909264,10,,Aggregated,112.900000,0.200000,4,8,12,15,31,110,310,360,1400,1400,1400,3019,3,4,27.458627687994305,1.0556590004853206,1429.0198010003223,2253.1487247432924
1772909265,10,GET,/api/audio/latency,16.900000,0.000000,2,4,7,10,21,43,290,310,310,310,310,435,0,2,16.671361712707593,1.0609750006551621,1355.4446540001663,33.0
1772909265,10,GET,/api/audio/levels,16.800000,0.000000,4,9,13,18,76,210,1200,1300,1300,1300,1300,438,0,5,41.28861767804503,1.0556590004853206,1349.7102880010061,73.0
1772909265,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,7,13,15,19,36,98,170,170,170,170,170,126,0,5,21.940547690382306,1.0885890005738474,278.16612099923077,73.0
1772909265,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,4,11,16,43,78,350,350,350,350,350,126,0,2,22.613842936455814,1.0582300001260592,368.04442100037704,14.0
1772909265,10,GET,/api/audio/status,14.100000,0.000000,2,3,4,6,10,26,310,350,1400,1400,1400,354,0,2,15.434347149756045,1.0755269995570416,1363.4259209993616,168.0
1772909265,10,GET,/api/chains/,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909265,10,GET,/api/chains/{id},14.000000,0.000000,8,14,18,19,40,120,260,360,1300,1300,1300,355,0,9,40.231913977514125,3.326871999888681,1429.0198010003223,510.8619718309859
1772909265,10,POST,/api/chains/{id}/activate,14.100000,0.100000,5,8,11,12,19,26,88,310,1400,1400,1400,355,2,6,21.31113378593102,1.187234998724307,1416.1616380006308,47.80845070422535
1772909265,10,POST,/api/chains/{id}/deactivate,14.100000,0.100000,2,3,4,5,13,21,26,77,1400,1400,1400,354,1,2,12.447343991577023,1.1722380004357547,1405.8152420002443,60.824858757062145
1772909265,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,8,13,17,20,94,190,1300,1300,1300,1300,1300,167,0,9,49.83166472459901,3.161524999086396,1316.1582419998012,837.4910179640718
1772909265,10,GET,/api/plugins/discover,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909265,10,GET,/api/plugins/list,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909265,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,6,13,15,20,77,88,88,88,88,88,126,0,3,14.040776531680695,1.400066999849514,383.19910899917886,2154.253968253968
1772909265,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,10,11,21,73,350,350,350,350,350,126,0,2,13.971218976217237,1.2049149991071317,352.3655230001168,83.65079365079364
1772909265,10,,Aggregated,118.700000,0.200000,4,7,11,14,24,88,310,360,1400,1400,1400,3172,3,4,26.431113784382195,1.0556590004853206,1429.0198010003223,2156.699558638083
1772909266,10,GET,/api/audio/latency,17.000000,0.000000,3,6,14,17,22,74,290,310,310,310,310,453,0,3,17.334484362082986,1.0609750006551621,1355.4446540001663,33.0
1772909266,10,GET,/api/audio/levels,17.000000,0.000000,5,11,18,33,100,250,1200,1300,1300,1300,1300,453,0,5,42.627595774789874,1.0556590004853206,1349.7102880010061,73.0
1772909266,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,7,13,19,34,62,99,170,170,170,170,170,129,0,5,21.946184480529077,1.0885890005738474,278.16612099923077,73.0
1772909266,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,4,16,18,53,310,350,350,350,350,350,129,0,2,22.244274852667775,1.0582300001260592,368.04442100037704,14.0
1772909266,10,GET,/api/audio/status,13.500000,0.000000,2,3,4,6,12,76,310,350,1400,1400,1400,369,0,2,15.949990441775023,1.0755269995570416,1363.4259209993616,168.0
1772909266,10,GET,/api/chains/,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909266,10,GET,/api/chains/{id},13.500000,0.000000,8,13,18,19,60,200,260,360,1300,1300,1300,369,0,9,39.72208539299673,3.3184989988512825,1429.0198010003223,509.970189701897
1772909266,10,POST,/api/chains/{id}/activate,13.500000,0.100000,4,8,11,12,20,79,91,310,1400,1400,1400,369,2,6,21.05250234689731,1.187234998724307,1416.1616380006308,47.796747967479675
1772909266,10,POST,/api/chains/{id}/deactivate,13.500000,0.100000,2,3,5,6,15,21,77,81,1400,1400,1400,369,1,2,12.366676981085327,1.1722380004357547,1405.8152420002443,60.80487804878049
1772909266,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,9,15,18,26,94,190,1300,1300,1300,1300,1300,178,0,9,48.11983897756302,3.161524999086396,1316.1582419998012,835.2977528089888
1772909266,10,GET,/api/plugins/discover,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909266,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909266,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,7,14,15,75,78,88,88,88,88,88,129,0,3,14.380513201470514,1.400066999849514,383.19910899917886,2186.5348837209303
1772909266,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,8,11,73,350,350,350,350,350,350,129,0,2,15.970972651183017,1.2049149991071317,352.3655230001168,83.86821705426357
1772909266,10,,Aggregated,115.400000,0.200000,4,8,13,16,43,100,310,360,1400,1400,1400,3286,3,4,26.63987233050815,1.0556590004853206,1429.0198010003223,2091.796104686549
1772909267,10,GET,/api/audio/latency,16.700000,0.000000,2,5,10,16,21,74,290,310,310,310,310,476,0,2,16.698522552562906,1.0609750006551621,1355.4446540001663,33.0
1772909267,10,GET,/api/audio/levels,16.800000,0.000000,4,10,14,20,98,250,1200,1300,1300,1300,1300,476,0,5,40.950133420114945,1.0556590004853206,1349.7102880010061,73.0
1772909267,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,5,11,15,19,48,98,170,170,170,170,170,137,0,4,20.833828255384297,1.0885890005738474,278.16612099923077,73.0
1772909267,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,11,16,43,78,350,350,350,350,350,137,0,2,21.177088051053346,1.0582300001260592,368.04442100037704,14.0
1772909267,10,GET,/api/audio/status,12.500000,0.000000,2,3,4,7,11,76,310,350,1400,1400,1400,381,0,2,15.586629207386368,1.0755269995570416,1363.4259209993616,168.0
1772909267,10,GET,/api/chains/,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909267,10,GET,/api/chains/{id},12.600000,0.000000,8,12,15,18,33,200,260,360,1300,1300,1300,381,0,9,38.72268165621771,3.3184989988512825,1429.0198010003223,510.0866141732283
1772909267,10,POST,/api/chains/{id}/activate,12.500000,0.100000,5,9,11,12,19,28,91,310,1400,1400,1400,381,2,6,20.62888402887918,1.187234998724307,1416.1616380006308,47.85301837270341
1772909267,10,POST,/api/chains/{id}/deactivate,12.500000,0.100000,2,3,5,7,15,21,77,81,1400,1400,1400,381,1,2,12.084901813703402,1.1722380004357547,1405.8152420002443,60.77690288713911
1772909267,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,9,14,18,21,57,190,1300,1300,1300,1300,1300,188,0,9,46.55791742021741,3.161524999086396,1316.1582419998012,838.8882978723404
1772909267,10,GET,/api/plugins/discover,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909267,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909267,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,6,9,14,74,77,88,88,88,88,88,137,0,3,13.697025014491613,1.3546099999075523,383.19910899917886,2222.5693430656934
1772909267,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,3,8,28,300,350,350,350,350,350,137,0,2,15.12575618251198,1.2049149991071317,352.3655230001168,84.24817518248175
1772909267,10,,Aggregated,110.100000,0.200000,4,8,11,15,26,91,300,350,1400,1400,1400,3422,3,4,25.825116269735002,1.0556590004853206,1429.0198010003223,2021.7562828755115
1772909268,10,GET,/api/audio/latency,17.200000,0.000000,2,5,8,11,20,74,290,310,310,310,310,494,0,2,16.218096072919028,1.0609750006551621,1355.4446540001663,33.0
1772909268,10,GET,/api/audio/levels,17.200000,0.000000,3,9,13,18,70,190,250,260,290,290,290,495,0,5,39.69873862217649,1.0556590004853206,1349.7102880010061,73.0
1772909268,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,5,11,15,34,62,98,170,170,170,170,170,143,0,4,20.809988622293442,1.0885890005738474,278.16612099923077,73.0
1772909268,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,5,11,22,78,350,350,350,350,350,141,0,2,20.706459758828533,1.0582300001260592,368.04442100037704,14.0
1772909268,10,GET,/api/audio/status,12.800000,0.000000,2,3,4,6,10,23,310,310,350,350,350,404,0,2,14.84732340349642,1.0755269995570416,1363.4259209993616,168.0
