Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772912276,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,3,4,5,9,14,21,25,25,25,25,1210,0,3,4.423864560257326,1.2590170008479618,52.70726899834699,2323.1520661157024
1772912276,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,2,3,5,10,12,15,19,19,19,19,1210,0,2,4.166587499059445,1.1561249993974343,1052.7558689973375,108.43471074380166
1772912276,10,,Aggregated,144.200000,0.000000,2,4,6,8,13,18,24,46,1000,1000,1000,30905,0,2,11.000455459065394,1.0251319981762208,1145.2939930022694,455.35887396861347
1772912277,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,5,11,14,18,18,61,61,61,4801,0,2,4.369571981883669,1.0251319981762208,1074.7397810009716,33.0
1772912277,10,GET,/api/audio/levels,21.500000,0.000000,3,6,8,9,13,18,24,37,53,53,53,4801,0,3,21.5384543117981,1.0427310007798951,1145.2939930022694,75.35846698604458
1772912277,10,GET,/api/audio/levels (during plugin swap),6.600000,0.000000,3,4,8,11,15,21,24,49,49,49,49,1215,0,3,19.44386008798735,1.0556089982856065,1056.6898670003866,75.4395061728395
1772912277,10,GET,/api/audio/levels/plugins,6.600000,0.000000,2,2,3,4,5,13,14,16,16,16,16,1215,0,2,4.3073653283454965,1.031681000313256,1053.0952170011005,19.435390946502057
1772912277,10,GET,/api/audio/status,16.600000,0.000000,2,3,3,4,10,14,16,29,45,45,45,3512,0,2,3.420311159467446,1.0373740005888976,261.71656099904794,168.0
1772912277,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912277,10,GET,/api/chains/{id},16.500000,0.000000,3,5,8,9,14,16,24,33,34,34,34,3512,0,3,19.468302196469423,1.2054580001858994,1056.3057310027943,501.64350797266513
1772912277,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,5,8,10,14,16,24,34,37,37,37,3512,0,3,5.497650639795635,1.1712089981301688,1069.8502470004314,53.20187927107062
1772912277,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,3,4,5,10,13,15,17,20,20,20,3512,0,2,3.742137198443208,1.165050001873169,1076.0631209996063,61.75797266514807
1772912277,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,6,9,14,14,19,22,28,51,51,51,51,2332,0,5,26.457115747380502,2.804941002978012,1083.4694309996848,904.5917667238422
1772912277,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912277,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912277,10,POST,/api/plugins/load?uri,6.600000,0.000000,3,4,4,7,12,14,14,21,21,21,21,1215,0,3,4.437137960416549,1.2590170008479618,52.70726899834699,2318.2814814814815
1772912277,10,POST,/api/plugins/unload?uri,6.600000,0.000000,2,2,3,6,10,13,15,19,19,19,19,1215,0,2,4.16638033815833,1.1561249993974343,1052.7558689973375,108.42139917695474
1772912277,10,,Aggregated,146.300000,0.000000,2,4,6,8,13,15,22,28,53,61,61,31037,0,2,10.973069977555785,1.0251319981762208,1145.2939930022694,454.19412314334505
1772912278,10,GET,/api/audio/latency,21.200000,0.000000,2,3,5,8,13,20,23,25,61,61,61,4812,0,2,4.40582216687957,1.0251319981762208,1074.7397810009716,33.0
1772912278,10,GET,/api/audio/levels,21.300000,0.000000,3,7,9,11,18,53,1000,1000,1000,1000,1000,4813,0,3,23.561833237262295,1.0427310007798951,1145.2939930022694,75.37689590691876
1772912278,10,GET,/api/audio/levels (during plugin swap),7.200000,0.000000,3,5,9,11,14,19,24,49,49,49,49,1215,0,3,19.44386008798735,1.0556089982856065,1056.6898670003866,75.4395061728395
1772912278,10,GET,/api/audio/levels/plugins,7.200000,0.000000,2,2,3,3,5,13,14,16,16,16,16,1215,0,2,4.3073653283454965,1.031681000313256,1053.0952170011005,19.435390946502057
1772912278,10,GET,/api/audio/status,16.100000,0.000000,2,3,4,7,11,14,17,29,45,45,45,3512,0,2,3.420311159467446,1.0373740005888976,261.71656099904794,168.0
1772912278,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912278,10,GET,/api/chains/{id},16.100000,0.000000,3,5,8,9,15,16,24,33,34,34,34,3512,0,3,19.468302196469423,1.2054580001858994,1056.3057310027943,501.64350797266513
1772912278,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,5,8,10,14,16,28,34,37,37,37,3512,0,3,5.497650639795635,1.1712089981301688,1069.8502470004314,53.20187927107062
1772912278,10,POST,/api/chains/{id}/deactivate,16.200000,0.000000,2,3,4,6,10,13,17,17,20,20,20,3512,0,2,3.742137198443208,1.165050001873169,1076.0631209996063,61.75797266514807
1772912278,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,7,9,14,14,19,22,28,51,51,51,51,2332,0,5,26.457115747380502,2.804941002978012,1083.4694309996848,904.5917667238422
1772912278,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912278,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912278,10,POST,/api/plugins/load?uri,7.200000,0.000000,3,4,5,7,12,14,14,21,21,21,21,1215,0,3,4.437137960416549,1.2590170008479618,52.70726899834699,2318.2814814814815
1772912278,10,POST,/api/plugins/unload?uri,7.200000,0.000000,2,2,3,5,10,13,15,19,19,19,19,1215,0,2,4.16638033815833,1.1561249993974343,1052.7558689973375,108.42139917695474
1772912278,10,,Aggregated,146.400000,0.000000,3,4,7,9,14,18,25,49,1000,1000,1000,31060,0,2,11.293968393283986,1.0251319981762208,1145.2939930022694,453.90144880875727
1772912279,10,GET,/api/audio/latency,24.000000,0.000000,2,3,4,5,13,20,23,25,61,61,61,4846,0,2,4.395972099054892,1.0251319981762208,1074.7397810009716,33.0
1772912279,10,GET,/api/audio/levels,24.000000,0.000000,3,6,9,11,16,46,1000,1000,1000,1000,1000,4846,0,3,23.431940186328177,1.0427310007798951,1145.2939930022694,75.37144036318614
1772912279,10,GET,/api/audio/levels (during plugin swap),7.800000,0.000000,2,5,9,13,15,21,24,49,49,49,49,1217,0,3,19.41506377395468,1.0556089982856065,1056.6898670003866,75.44617912900576
1772912279,10,GET,/api/audio/levels/plugins,7.800000,0.000000,2,2,3,4,5,13,13,14,14,14,14,1217,0,2,4.303597488035272,1.031681000313256,1053.0952170011005,19.447822514379624
1772912279,10,GET,/api/audio/status,18.000000,0.000000,2,3,4,7,11,15,17,29,45,45,45,3528,0,2,3.4172584881124917,1.0373740005888976,261.71656099904794,168.0
1772912279,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912279,10,GET,/api/chains/{id},18.000000,0.000000,3,5,8,9,15,16,24,24,33,33,33,3528,0,3,19.402470260773214,1.2054580001858994,1056.3057310027943,501.6808390022676
1772912279,10,POST,/api/chains/{id}/activate,18.000000,0.000000,3,4,6,9,13,16,28,34,37,37,37,3528,0,3,5.486547232133091,1.1712089981301688,1069.8502470004314,53.19019274376417
1772912279,10,POST,/api/chains/{id}/deactivate,18.000000,0.000000,2,3,4,6,10,13,15,17,20,20,20,3528,0,2,3.7410130164192066,1.165050001873169,1076.0631209996063,61.75907029478458
1772912279,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,6,9,14,14,17,21,22,51,51,51,51,2340,0,5,26.39604516918444,2.804941002978012,1083.4694309996848,904.651282051282
1772912279,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912279,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912279,10,POST,/api/plugins/load?uri,7.800000,0.000000,3,4,5,8,13,14,14,21,21,21,21,1217,0,3,4.433914526628779,1.2590170008479618,52.70726899834699,2320.595727198028
1772912279,10,POST,/api/plugins/unload?uri,7.800000,0.000000,2,2,4,7,12,13,15,19,19,19,19,1217,0,2,4.162358234887898,1.1561249993974343,1052.7558689973375,108.43714050944946
1772912279,10,,Aggregated,162.200000,0.000000,2,4,7,8,14,17,24,46,1000,1000,1000,31207,0,2,11.258810685019725,1.0251319981762208,1145.2939930022694,452.7730316916076
1772912280,10,GET,/api/audio/latency,21.200000,0.000000,2,3,4,6,14,20,23,27,61,61,61,4862,0,2,4.394000805229995,1.0251319981762208,1074.7397810009716,33.0
1772912280,10,GET,/api/audio/levels,21.200000,0.000000,3,7,9,11,18,920,1000,1000,1000,1000,1000,4862,0,3,23.36832968365744,1.0427310007798951,1145.2939930022694,75.3663101604278
1772912280,10,GET,/api/audio/levels (during plugin swap),7.000000,0.000000,4,7,10,13,15,21,24,49,49,49,49,1222,0,3,19.369989403361267,1.0556089982856065,1056.6898670003866,75.45744680851064
1772912280,10,GET,/api/audio/levels/plugins,7.000000,0.000000,2,2,4,5,12,13,14,43,43,43,43,1222,0,2,4.3403755580539745,1.031681000313256,1053.0952170011005,19.45744680851064
1772912280,10,GET,/api/audio/status,16.400000,0.000000,2,3,4,6,10,15,29,45,50,50,50,3551,0,2,3.4293674652380384,1.0373740005888976,261.71656099904794,168.0
1772912280,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912280,10,GET,/api/chains/{id},16.400000,0.000000,3,5,7,9,15,16,24,24,33,33,33,3551,0,3,19.302219502677993,1.2054580001858994,1056.3057310027943,501.9042523232892
1772912280,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,7,9,13,15,28,34,37,37,37,3551,0,3,5.476108363269516,1.1712089981301688,1069.8502470004314,53.20613911574205
1772912280,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,3,4,6,8,13,16,17,20,20,20,3551,0,2,3.7420344660426124,1.165050001873169,1076.0631209996063,61.760630808223034
1772912280,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,6,9,14,14,18,22,28,51,51,51,51,2352,0,5,26.305413977421317,2.804941002978012,1083.4694309996848,904.7482993197278
1772912280,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912280,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912280,10,POST,/api/plugins/load?uri,7.000000,0.000000,3,4,6,7,9,14,14,21,21,21,21,1222,0,3,4.429576995014304,1.2590170008479618,52.70726899834699,2323.008183306056
1772912280,10,POST,/api/plugins/unload?uri,7.000000,0.000000,2,2,4,6,12,17,19,25,25,25,25,1222,0,2,4.183544482699132,1.1561249993974343,1052.7558689973375,108.46563011456628
1772912280,10,,Aggregated,145.900000,0.000000,3,4,7,8,14,18,27,50,1000,1000,1000,31363,0,2,11.22808282298957,1.0251319981762208,1145.2939930022694,452.0298121990881
1772912281,10,GET,/api/audio/latency,22.600000,0.000000,2,3,4,6,13,19,23,25,61,61,61,4893,0,2,4.384743227269398,1.0251319981762208,1074.7397810009716,33.0
1772912281,10,GET,/api/audio/levels,22.600000,0.000000,3,7,9,13,18,46,1000,1000,1000,1000,1000,4893,0,3,23.269384410577235,1.0427310007798951,1145.2939930022694,75.36194563662374
1772912281,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,4,7,10,11,15,19,24,24,24,24,24,1225,0,3,19.33517990115025,1.0556089982856065,1056.6898670003866,75.45142857142856
1772912281,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,2,3,4,13,13,43,43,43,43,43,1225,0,2,4.334309942811271,1.031681000313256,1053.0952170011005,19.46530612244898
1772912281,10,GET,/api/audio/status,15.900000,0.000000,2,3,4,4,9,14,16,45,50,50,50,3566,0,2,3.427706690424079,1.0373740005888976,261.71656099904794,168.0
1772912281,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912281,10,GET,/api/chains/{id},15.900000,0.000000,3,5,7,8,14,16,24,24,33,33,33,3566,0,3,19.23748155076141,1.2054580001858994,1056.3057310027943,502.0367358384745
1772912281,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,4,6,8,13,15,24,28,34,34,34,3566,0,3,5.470422138803456,1.1712089981301688,1069.8502470004314,53.19966348850252
1772912281,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,3,5,6,10,13,16,17,20,20,20,3566,0,2,3.7403718373282477,1.165050001873169,1076.0631209996063,61.754627033090294
1772912281,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,6,9,13,14,17,21,28,51,51,51,51,2365,0,5,26.20163171623774,2.804941002978012,1083.4694309996848,904.5247357293869
1772912281,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912281,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912281,10,POST,/api/plugins/load?uri,6.300000,0.000000,3,5,6,7,12,14,21,21,21,21,21,1225,0,3,4.434209101962885,1.2590170008479618,52.70726899834699,2323.6326530612246
1772912281,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,2,4,6,13,17,25,25,25,25,25,1225,0,2,4.176891483149696,1.1561249993974343,1052.7558689973375,108.46122448979592
1772912281,10,,Aggregated,143.300000,0.000000,3,4,7,8,14,17,24,50,1000,1000,1000,31510,0,2,11.197548953679416,1.0251319981762208,1145.2939930022694,451.03535385591874
1772912282,10,GET,/api/audio/latency,21.800000,0.000000,2,3,4,6,14,22,25,27,61,61,61,4921,0,2,4.394527919940133,1.0251319981762208,1074.7397810009716,33.0
1772912282,10,GET,/api/audio/levels,21.800000,0.000000,3,7,10,13,21,67,1000,1000,1000,1000,1000,4921,0,3,23.199385369833116,1.0427310007798951,1145.2939930022694,75.3617150985572
1772912282,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,7,10,11,14,15,24,24,24,24,24,1229,0,3,19.293654847767733,1.0556089982856065,1056.6898670003866,75.44344995931652
1772912282,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,4,5,13,13,43,43,43,43,43,1229,0,2,4.3385393587809915,1.031681000313256,1053.0952170011005,19.468673718470303
1772912282,10,GET,/api/audio/status,16.900000,0.000000,2,3,3,4,9,13,16,45,50,50,50,3586,0,2,3.4252858441325884,1.0373740005888976,261.71656099904794,168.0
1772912282,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912282,10,GET,/api/chains/{id},16.900000,0.000000,3,4,7,8,13,16,24,24,33,33,33,3586,0,3,19.155287030399133,1.2054580001858994,1056.3057310027943,501.97518126045736
1772912282,10,POST,/api/chains/{id}/activate,16.900000,0.000000,3,4,6,7,12,15,20,28,34,34,34,3586,0,3,5.466699540148438,1.1712089981301688,1069.8502470004314,53.202732849972115
1772912282,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,3,4,6,10,13,16,17,20,20,20,3586,0,2,3.735022491333328,1.165050001873169,1076.0631209996063,61.755995538204125
1772912282,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,5,7,12,14,16,22,51,61,61,61,61,2379,0,5,26.110846246281966,2.804941002978012,1083.4694309996848,904.4670029424128
1772912282,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912282,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912282,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,5,5,7,13,14,21,21,21,21,21,1229,0,3,4.441351602036665,1.2590170008479618,52.70726899834699,2323.2644426362895
1772912282,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,3,5,8,15,19,25,25,25,25,25,1229,0,2,4.189587025105237,1.1561249993974343,1052.7558689973375,108.45321399511798
1772912282,10,,Aggregated,143.900000,0.000000,3,4,6,8,14,19,27,61,1000,1000,1000,31676,0,2,11.171638983187043,1.0251319981762208,1145.2939930022694,449.95637075388305
1772912283,10,GET,/api/audio/latency,22.800000,0.000000,2,3,3,5,14,21,25,27,61,61,61,4951,0,2,4.390456018180374,1.0251319981762208,1074.7397810009716,33.0
1772912283,10,GET,/api/audio/levels,22.800000,0.000000,3,7,10,13,21,42,1000,1000,1000,1000,1000,4951,0,3,23.090646094515108,1.0427310007798951,1145.2939930022694,75.35790749343568
1772912283,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,2,4,9,10,14,21,24,24,24,24,24,1232,0,3,19.250235943918124,1.0556089982856065,1056.6898670003866,75.4375
1772912283,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,5,11,14,43,43,43,43,43,1232,0,2,4.33113616797421,1.031681000313256,1053.0952170011005,19.476461038961038
1772912283,10,GET,/api/audio/status,15.800000,0.000000,2,3,4,5,10,14,16,45,50,50,50,3607,0,2,3.427682562256379,1.0373740005888976,261.71656099904794,168.0
1772912283,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912283,10,GET,/api/chains/{id},15.800000,0.000000,3,4,7,8,11,16,24,24,33,33,33,3607,0,3,19.07725075464968,1.2054580001858994,1056.3057310027943,502.28805101192125
1772912283,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,4,6,8,13,16,25,28,34,34,34,3607,0,3,5.470871320203915,1.1712089981301688,1069.8502470004314,53.22151372331577
1772912283,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,3,4,6,11,13,17,20,23,23,23,3607,0,2,3.7396749863926813,1.165050001873169,1076.0631209996063,61.75741613529249
1772912283,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,5,7,12,14,16,20,28,61,61,61,61,2390,0,5,26.02480631669636,2.804941002978012,1083.4694309996848,904.4108786610878
1772912283,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912283,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912283,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,5,7,13,14,18,18,18,18,18,1232,0,3,4.4351379487827876,1.2590170008479618,52.70726899834699,2327.3920454545455
1772912283,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,8,17,19,25,25,25,25,25,1232,0,2,4.18266375718658,1.1561249993974343,1052.7558689973375,108.46753246753246
1772912283,10,,Aggregated,140.300000,0.000000,2,4,6,8,14,19,26,61,1000,1000,1000,31843,0,2,11.138024901216072,1.0251319981762208,1145.2939930022694,448.96005401501117
1772912284,10,GET,/api/audio/latency,22.400000,0.000000,2,3,3,5,18,22,25,27,61,61,61,4973,0,2,4.403830777198484,1.0251319981762208,1074.7397810009716,33.0
1772912284,10,GET,/api/audio/levels,22.300000,0.000000,3,8,12,14,22,42,1000,1000,1000,1000,1000,4973,0,3,23.03874480976079,1.0427310007798951,1145.2939930022694,75.3631610697768
1772912284,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,9,12,13,21,35,49,49,49,49,49,1238,0,3,19.249110421577956,1.0556089982856065,1056.6898670003866,75.44668820678514
1772912284,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,5,5,11,14,43,43,43,43,43,1238,0,2,4.328588931298805,1.031681000313256,1053.0952170011005,19.48142164781906
1772912284,10,GET,/api/audio/status,16.600000,0.000000,2,3,4,5,11,14,16,45,50,50,50,3628,0,2,3.4336417089472793,1.0373740005888976,261.71656099904794,168.0
1772912284,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912284,10,GET,/api/chains/{id},16.600000,0.000000,3,6,8,8,13,16,24,27,40,40,40,3629,0,3,19.016950292923333,1.2054580001858994,1056.3057310027943,502.3163405896941
1772912284,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,6,8,15,19,28,29,34,34,34,3628,0,3,5.485465840678686,1.1712089981301688,1069.8502470004314,53.219404630650494
1772912284,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,3,4,6,11,14,20,21,23,23,23,3628,0,2,3.7448928613324495,1.165050001873169,1076.0631209996063,61.758820286659315
1772912284,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,6,9,14,15,17,28,56,61,61,61,61,2404,0,5,25.971648644717213,2.804941002978012,1083.4694309996848,904.3943427620633
1772912284,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912284,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912284,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,5,7,12,18,20,21,21,21,21,21,1238,0,3,4.466219339986975,1.2590170008479618,52.70726899834699,2321.006462035541
1772912284,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,4,8,17,19,25,25,25,25,25,1236,0,2,4.176827915737536,1.1561249993974343,1052.7558689973375,108.47168284789645
1772912284,10,,Aggregated,141.500000,0.000000,3,4,7,9,15,21,29,61,1000,1000,1000,32008,0,2,11.124999831680366,1.0251319981762208,1145.2939930022694,447.87068857785556
1772912285,10,GET,/api/audio/latency,23.800000,0.000000,2,3,4,5,17,22,24,26,28,28,28,4995,0,2,4.396824361564021,1.0251319981762208,1074.7397810009716,33.0
1772912285,10,GET,/api/audio/levels,23.800000,0.000000,3,8,10,14,22,42,1000,1000,1000,1000,1000,4995,0,3,22.96778295574411,1.0427310007798951,1145.2939930022694,75.36576576576577
1772912285,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,10,13,13,15,35,49,49,49,49,49,1245,0,3,19.1755613509365,1.0556089982856065,1056.6898670003866,75.43293172690763
1772912285,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,8,9,13,15,43,43,43,43,43,1245,0,2,4.343311494738439,1.031681000313256,1053.0952170011005,19.481927710843372
1772912285,10,GET,/api/audio/status,16.100000,0.000000,2,3,4,5,9,13,15,16,50,50,50,3646,0,2,3.432537195845856,1.0373740005888976,261.71656099904794,168.0
1772912285,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912285,10,GET,/api/chains/{id},16.100000,0.000000,3,5,8,8,12,16,22,27,40,40,40,3647,0,3,18.94556015629629,1.2054580001858994,1056.3057310027943,502.3024403619413
1772912285,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,4,6,8,14,19,28,29,34,34,34,3647,0,3,5.479850626263303,1.1712089981301688,1069.8502470004314,53.22731011790513
1772912285,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,3,4,6,11,13,17,21,23,23,23,3646,0,2,3.742338508477919,1.165050001873169,1076.0631209996063,61.76001097092704
1772912285,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,6,9,12,15,17,28,56,61,61,61,61,2420,0,5,25.850738816489482,2.804941002978012,1083.4694309996848,904.4776859504133
1772912285,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912285,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912285,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,5,10,12,18,20,21,21,21,21,21,1245,0,3,4.470479783852656,1.2590170008479618,52.70726899834699,2320.115662650602
1772912285,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,9,12,17,19,25,25,25,25,25,1245,0,2,4.209750666550499,1.1561249993974343,1052.7558689973375,108.4562248995984
1772912285,10,,Aggregated,140.600000,0.000000,3,4,7,9,15,20,28,50,1000,1000,1000,32171,0,2,11.094300492941443,1.0251319981762208,1145.2939930022694,447.0929719312424
1772912286,10,GET,/api/audio/latency,24.100000,0.000000,2,3,3,5,18,22,24,26,28,28,28,5017,0,2,4.389846309948019,1.0251319981762208,1074.7397810009716,33.0
1772912286,10,GET,/api/audio/levels,24.000000,0.000000,3,8,12,14,23,67,1000,1000,1000,1000,1000,5017,0,3,22.89711262307018,1.0427310007798951,1145.2939930022694,75.36316523819015
1772912286,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,10,12,13,15,16,49,49,49,49,49,1255,0,3,19.070291752126128,1.0556089982856065,1056.6898670003866,75.42390438247011
1772912286,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,5,8,12,14,43,43,43,43,43,1255,0,2,4.325077328246562,1.031681000313256,1053.0952170011005,19.469322709163347
1772912286,10,GET,/api/audio/status,16.600000,0.000000,2,3,4,5,9,12,15,16,50,50,50,3662,0,2,3.4283175756574416,1.0373740005888976,261.71656099904794,168.0
1772912286,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912286,10,GET,/api/chains/{id},16.600000,0.000000,3,6,8,9,12,16,22,27,40,40,40,3662,0,3,18.898918211091086,1.2054580001858994,1056.3057310027943,502.2449481157837
1772912286,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,6,8,14,19,28,29,34,34,34,3662,0,3,5.4774972553213725,1.1712089981301688,1069.8502470004314,53.22774440196614
1772912286,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,3,3,6,11,13,17,21,23,23,23,3662,0,2,3.7398613877430193,1.165050001873169,1076.0631209996063,61.74740578918624
1772912286,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,6,11,14,15,19,28,33,56,61,61,61,2429,0,5,25.803906258090006,2.804941002978012,1083.4694309996848,904.3363524083985
1772912286,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
