Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910158,10,GET,/api/plugins/discover,1.800000,0.000000,20,24,27,29,38,42,42,42,42,42,42,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910158,10,GET,/api/plugins/list,1.800000,0.000000,3,8,10,14,76,84,84,84,84,84,84,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910158,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,6,13,17,35,89,310,310,310,310,310,89,0,3,20.142966123754643,1.359858000796521,321.2473889998364,1910.7640449438202
1772910158,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,3,5,7,13,16,310,310,310,310,310,89,0,2,14.665147146117532,1.1812739994638832,306.3282260009146,84.67415730337079
1772910158,10,,Aggregated,124.800000,0.000000,3,6,9,12,20,58,210,300,310,310,310,2505,2,3,20.7903757082149,0.8967110006778967,1067.9698730000382,2542.108982035928
1772910159,10,GET,/api/audio/latency,19.100000,0.000000,2,3,6,8,13,21,61,310,310,310,310,374,0,2,10.307642010743352,1.0464049992151558,305.3743520013086,33.0
1772910159,10,GET,/api/audio/levels,18.800000,0.000000,3,9,12,14,25,62,100,200,210,210,210,375,0,3,28.336413818688015,1.0510989995964337,1048.907133999819,73.0
1772910159,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,8,9,11,47,280,300,300,300,300,300,93,0,3,26.57856164509584,1.0848849997273646,295.8801280001353,73.0
1772910159,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,4,4,17,20,290,290,290,290,290,93,0,2,13.04301487097516,1.0422329996799817,321.178352998686,14.0
1772910159,10,GET,/api/audio/status,14.400000,0.000000,2,3,5,8,12,20,30,30,69,69,69,283,0,2,5.989644752690209,1.0856129993044306,69.12154499877943,168.0
1772910159,10,GET,/api/chains/,1.800000,0.000000,8,11,12,18,25,82,82,82,82,82,82,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910159,10,GET,/api/chains/{id},14.200000,0.000000,5,10,13,15,37,80,270,290,310,310,310,285,1,6,34.778246154434,1.2377509992802516,1018.2909880004445,490.02456140350876
1772910159,10,POST,/api/chains/{id}/activate,14.300000,0.000000,4,7,10,12,17,67,300,300,310,310,310,283,1,3,14.898992989407876,0.8967110006778967,320.222461999947,50.946996466431095
1772910159,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,4,4,10,17,41,300,310,310,310,283,0,2,10.215183286211872,1.1712480009009596,368.8518489998387,61.46996466431096
1772910159,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,6,11,13,15,28,69,220,230,230,230,230,138,0,6,32.92703857984463,2.715395001359866,1065.046195000832,826.3478260869565
1772910159,10,GET,/api/plugins/discover,1.800000,0.000000,20,24,24,27,38,42,42,42,42,42,42,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910159,10,GET,/api/plugins/list,1.800000,0.000000,3,8,9,10,14,84,84,84,84,84,84,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910159,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,6,13,14,26,89,310,310,310,310,310,93,0,3,19.35703688184887,1.359858000796521,321.2473889998364,1887.3010752688172
1772910159,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,3,6,7,13,20,310,310,310,310,310,93,0,2,14.312165698982582,1.1812739994638832,306.3282260009146,84.6989247311828
1772910159,10,,Aggregated,124.800000,0.000000,3,6,9,11,19,42,140,290,310,310,310,2594,2,3,20.247122336577522,0.8967110006778967,1067.9698730000382,2461.89899768697
1772910160,10,GET,/api/audio/latency,18.800000,0.000000,2,3,7,10,18,59,67,310,1100,1100,1100,379,0,2,13.725880757302885,1.0464049992151558,1110.973341999852,33.0
1772910160,10,GET,/api/audio/levels,18.800000,0.000000,3,10,13,15,49,88,940,960,1100,1100,1100,379,0,3,38.38766905806494,1.0510989995964337,1076.1117180009023,73.0
1772910160,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,9,10,13,62,290,1100,1100,1100,1100,1100,94,0,3,37.753709159508794,1.0848849997273646,1077.0424279999133,73.0
1772910160,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,4,4,9,17,21,290,290,290,290,290,94,0,2,13.126822638309449,1.0422329996799817,321.178352998686,14.0
1772910160,10,GET,/api/audio/status,14.300000,0.000000,2,3,5,8,12,20,30,58,69,69,69,286,0,2,6.176542003536873,1.0856129993044306,69.12154499877943,168.0
1772910160,10,GET,/api/chains/,1.800000,0.000000,9,11,18,18,25,82,82,82,82,82,82,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910160,10,GET,/api/chains/{id},14.300000,0.000000,6,11,13,17,58,250,310,1000,1100,1100,1100,287,1,6,42.17142665161365,1.2377509992802516,1146.3634459996683,490.0940766550523
1772910160,10,POST,/api/chains/{id}/activate,14.300000,0.000000,4,8,11,13,20,71,310,1100,1200,1200,1200,286,1,4,22.824891842679104,0.8967110006778967,1186.1223080013588,50.95454545454545
1772910160,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,4,5,9,17,41,300,310,310,310,285,0,2,10.227998031571094,1.1712480009009596,368.8518489998387,61.473684210526315
1772910160,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,5,11,15,15,30,80,220,230,230,230,230,138,0,6,32.92703857984463,2.715395001359866,1065.046195000832,826.3478260869565
1772910160,10,GET,/api/plugins/discover,1.800000,0.000000,20,20,27,27,38,42,42,42,42,42,42,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910160,10,GET,/api/plugins/list,1.800000,0.000000,4,8,10,10,14,84,84,84,84,84,84,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910160,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,6,14,18,35,89,310,310,310,310,310,94,0,3,19.77150720225101,1.359858000796521,321.2473889998364,1893.3617021276596
1772910160,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,6,7,13,20,310,310,310,310,310,94,0,2,14.187317436230938,1.1812739994638832,306.3282260009146,84.82978723404256
1772910160,10,,Aggregated,127.000000,0.000000,3,6,10,12,21,64,290,310,1100,1200,1200,2617,2,3,24.282813121545285,0.8967110006778967,1186.1223080013588,2442.127244936951
1772910161,10,GET,/api/audio/latency,19.800000,0.000000,2,3,7,10,16,22,59,67,1100,1100,1100,405,0,2,13.20851904450665,1.0464049992151558,1110.973341999852,33.0
1772910161,10,GET,/api/audio/levels,19.900000,0.000000,3,9,12,15,49,140,940,960,1100,1100,1100,405,0,3,37.3870687135939,1.0510989995964337,1076.1117180009023,73.0
1772910161,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,6,9,10,13,190,280,1100,1100,1100,1100,1100,98,0,3,40.23288697951975,1.0848849997273646,1077.0424279999133,73.0
1772910161,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,4,4,10,20,290,290,290,290,290,98,0,2,12.69444823469248,1.0422329996799817,321.178352998686,14.0
1772910161,10,GET,/api/audio/status,15.600000,0.000000,2,3,5,8,12,21,30,58,69,69,69,300,0,2,6.073897703372495,1.0856129993044306,69.12154499877943,168.0
1772910161,10,GET,/api/chains/,1.400000,0.000000,9,11,12,18,82,82,82,82,82,82,82,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910161,10,GET,/api/chains/{id},15.800000,0.000000,4,10,13,16,62,250,290,1000,1100,1100,1100,300,1,6,41.977302723383524,1.2377509992802516,1146.3634459996683,492.75333333333333
1772910161,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,8,11,12,19,69,320,1100,1200,1200,1200,300,1,3,22.99879087003016,0.8967110006778967,1186.1223080013588,50.95666666666666
1772910161,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,3,4,10,19,290,300,310,310,310,300,0,2,10.834460259993648,1.1712480009009596,368.8518489998387,61.5
1772910161,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,5,10,13,15,28,130,230,230,230,230,230,147,0,7,32.92773301374069,2.715395001359866,1065.046195000832,826.7074829931972
1772910161,10,GET,/api/plugins/discover,1.400000,0.000000,20,24,27,38,42,42,42,42,42,42,42,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910161,10,GET,/api/plugins/list,1.400000,0.000000,4,8,9,10,84,84,84,84,84,84,84,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910161,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,5,13,14,19,26,58,58,58,58,58,98,0,3,19.432974000126855,1.359858000796521,321.2473889998364,1934.8469387755101
1772910161,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,5,7,13,16,22,22,22,22,22,98,0,2,13.806856408225531,1.1812739994638832,306.3282260009146,85.01020408163265
1772910161,10,,Aggregated,136.300000,0.000000,3,6,10,12,20,62,250,310,1100,1200,1200,2750,2,3,24.111627001853115,0.8967110006778967,1186.1223080013588,2336.2916363636364
1772910162,10,GET,/api/audio/latency,18.300000,0.000000,2,3,7,9,18,22,59,67,1100,1100,1100,430,0,2,12.700684534933696,1.0464049992151558,1110.973341999852,33.0
1772910162,10,GET,/api/audio/levels,18.300000,0.000000,3,8,12,15,49,140,940,960,1100,1100,1100,430,0,3,35.60737503722458,1.0510989995964337,1076.1117180009023,73.0
1772910162,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,6,9,11,13,190,280,1100,1100,1100,1100,1100,107,0,4,37.47372437379947,1.0848849997273646,1077.0424279999133,73.0
1772910162,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,4,4,10,20,290,290,290,290,290,107,0,2,11.906279457936218,1.0422329996799817,321.178352998686,14.0
1772910162,10,GET,/api/audio/status,14.100000,0.000000,2,3,5,8,12,21,30,58,69,69,69,318,0,2,5.9353647107260175,1.0856129993044306,69.12154499877943,168.0
1772910162,10,GET,/api/chains/,1.400000,0.000000,11,12,18,18,82,82,82,82,82,82,82,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910162,10,GET,/api/chains/{id},14.100000,0.000000,4,9,12,15,62,250,290,1000,1100,1100,1100,318,1,6,40.03352781451756,1.2377509992802516,1146.3634459996683,490.99056603773585
1772910162,10,POST,/api/chains/{id}/activate,14.100000,0.000000,3,7,10,12,19,69,320,1100,1200,1200,1200,318,1,3,22.008655559788533,0.8967110006778967,1186.1223080013588,51.075471698113205
1772910162,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,2,3,4,10,22,290,300,310,310,310,318,0,2,10.53307195910084,1.1712480009009596,368.8518489998387,61.4496855345912
1772910162,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,5,9,12,15,21,130,230,230,230,230,230,156,0,6,31.429414115546724,2.715395001359866,1065.046195000832,827.5897435897435
1772910162,10,GET,/api/plugins/discover,1.400000,0.000000,17,24,38,38,42,42,42,42,42,42,42,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910162,10,GET,/api/plugins/list,1.400000,0.000000,4,8,9,9,84,84,84,84,84,84,84,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910162,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,5,14,17,19,26,58,58,58,58,58,107,0,3,18.275685570222215,1.359858000796521,321.2473889998364,1993.0
1772910162,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,5,7,13,20,23,23,23,23,23,107,0,2,13.05419364490543,1.1812739994638832,306.3282260009146,84.66355140186916
1772910162,10,,Aggregated,124.000000,0.000000,3,6,9,11,20,62,250,310,1100,1200,1200,2917,2,3,23.05226453208851,0.8967110006778967,1186.1223080013588,2219.2512855673635
1772910163,10,GET,/api/audio/latency,18.700000,0.000000,2,4,7,9,20,59,75,78,1100,1100,1100,450,0,2,13.09239841561066,1.0464049992151558,1110.973341999852,33.0
1772910163,10,GET,/api/audio/levels,18.700000,0.000000,4,8,12,16,100,170,940,960,1100,1100,1100,450,0,4,36.78788142445329,1.0510989995964337,1076.1117180009023,73.0
1772910163,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,6,10,13,21,190,280,1100,1100,1100,1100,1100,112,0,4,39.89510771426857,1.0848849997273646,1077.0424279999133,73.0
1772910163,10,GET,/api/audio/levels/plugins,4.700000,0.000000,3,4,4,8,18,20,290,290,290,290,290,112,0,2,11.848962776785552,1.0422329996799817,321.178352998686,14.0
1772910163,10,GET,/api/audio/status,13.800000,0.000000,2,3,6,8,11,14,22,23,58,58,58,330,0,2,5.909098712144249,1.0856129993044306,69.12154499877943,168.0
1772910163,10,GET,/api/chains/,1.200000,0.000000,11,12,18,18,82,82,82,82,82,82,82,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910163,10,GET,/api/chains/{id},13.800000,0.000000,4,8,12,15,80,250,290,1000,1100,1100,1100,330,1,6,40.750069624289495,1.2377509992802516,1146.3634459996683,490.7848484848485
1772910163,10,POST,/api/chains/{id}/activate,13.800000,0.000000,3,7,10,12,19,77,320,1100,1200,1200,1200,330,1,3,22.661887757606042,0.8967110006778967,1186.1223080013588,51.018181818181816
1772910163,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,3,4,5,10,19,290,300,310,310,310,330,0,2,10.289814687861178,1.1712480009009596,368.8518489998387,61.46969696969697
1772910163,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,5,10,13,15,80,200,230,230,230,230,230,162,0,6,32.905080135954194,2.715395001359866,1065.046195000832,827.4320987654321
1772910163,10,GET,/api/plugins/discover,1.200000,0.000000,17,24,38,38,42,42,42,42,42,42,42,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910163,10,GET,/api/plugins/list,1.200000,0.000000,4,8,9,9,84,84,84,84,84,84,84,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910163,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,8,17,19,22,58,75,75,75,75,75,112,0,3,19.073243035839887,1.359858000796521,321.2473889998364,2002.580357142857
1772910163,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,7,8,13,20,23,23,23,23,23,112,0,2,12.728165517890895,1.1812739994638832,306.3282260009146,84.63392857142857
1772910163,10,,Aggregated,122.500000,0.000000,3,6,9,11,21,90,270,320,1100,1200,1200,3031,2,3,23.547046084822423,0.8967110006778967,1186.1223080013588,2145.063345430551
1772910164,10,GET,/api/audio/latency,19.800000,0.000000,2,3,7,9,18,59,75,78,1100,1100,1100,479,0,2,12.497086632625374,1.0464049992151558,1110.973341999852,33.0
1772910164,10,GET,/api/audio/levels,19.800000,0.000000,4,8,12,17,62,160,940,960,1100,1100,1100,479,0,3,35.03704463883215,1.0510989995964337,1076.1117180009023,73.0
1772910164,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,7,12,21,75,220,290,1100,1100,1100,1100,1100,116,0,4,39.08063494827729,1.0848849997273646,1077.0424279999133,73.0
1772910164,10,GET,/api/audio/levels/plugins,5.000000,0.000000,3,4,5,8,18,20,21,21,21,21,21,116,0,2,11.559660163772511,1.0422329996799817,321.178352998686,14.0
1772910164,10,GET,/api/audio/status,14.000000,0.000000,2,3,6,8,10,14,21,23,58,58,58,345,0,2,5.824542208727613,1.0856129993044306,69.12154499877943,168.0
1772910164,10,GET,/api/chains/,1.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910164,10,GET,/api/chains/{id},14.100000,0.000000,4,8,11,15,48,250,290,1000,1100,1100,1100,345,1,6,39.504726289891074,1.2377509992802516,1146.3634459996683,488.70144927536234
1772910164,10,POST,/api/chains/{id}/activate,14.100000,0.000000,3,7,10,11,16,53,320,1100,1200,1200,1200,345,1,3,22.008320086984053,0.8967110006778967,1186.1223080013588,51.0463768115942
1772910164,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,2,3,4,9,14,23,64,290,290,290,345,0,2,9.959320744910393,1.1712480009009596,368.8518489998387,61.492753623188406
1772910164,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,6,11,14,15,80,200,230,230,230,230,230,171,0,7,31.7517278890272,2.715395001359866,1065.046195000832,827.7777777777778
1772910164,10,GET,/api/plugins/discover,1.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910164,10,GET,/api/plugins/list,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910164,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,14,18,19,26,75,75,75,75,75,75,116,0,3,18.603030500124643,1.359858000796521,321.2473889998364,1986.8793103448277
1772910164,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,4,7,10,13,22,23,23,23,23,23,116,0,2,12.439409741420667,1.1812739994638832,306.3282260009146,84.37931034482759
1772910164,10,,Aggregated,126.700000,0.000000,3,6,9,11,20,75,230,320,1100,1200,1200,3174,2,3,22.780936398896046,0.8967110006778967,1186.1223080013588,2057.3349086326402
1772910165,10,GET,/api/audio/latency,19.200000,0.000000,2,3,7,9,20,59,89,94,1100,1100,1100,507,0,2,12.442231289995473,1.0464049992151558,1110.973341999852,33.0
1772910165,10,GET,/api/audio/levels,19.200000,0.000000,4,8,13,18,70,160,940,960,1100,1100,1100,507,0,3,33.78209004340336,1.0510989995964337,1076.1117180009023,73.0
1772910165,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,8,14,29,75,190,280,1100,1100,1100,1100,1100,122,0,4,38.358343885252516,1.0848849997273646,1077.0424279999133,73.0
1772910165,10,GET,/api/audio/levels/plugins,4.600000,0.000000,3,4,4,5,11,18,21,21,21,21,21,120,0,2,11.225611499988494,1.0422329996799817,321.178352998686,14.0
1772910165,10,GET,/api/audio/status,13.700000,0.000000,2,3,6,9,11,14,21,23,58,58,58,356,0,2,5.700651806195862,1.0856129993044306,69.12154499877943,168.0
1772910165,10,GET,/api/chains/,0.700000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910165,10,GET,/api/chains/{id},13.700000,0.000000,5,10,15,23,80,260,290,1000,1100,1100,1100,361,1,6,38.80309692247773,1.2377509992802516,1146.3634459996683,484.4819944598338
1772910165,10,POST,/api/chains/{id}/activate,13.700000,0.000000,4,8,10,12,21,80,320,1100,1200,1200,1200,359,1,3,21.932522337071397,0.8967110006778967,1186.1223080013588,51.116991643454035
1772910165,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,3,3,4,8,14,23,64,290,290,290,356,0,2,9.708474266829123,1.1712480009009596,368.8518489998387,61.508426966292134
1772910165,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,7,11,15,18,80,200,230,230,230,230,230,179,0,7,30.778752352093075,2.715395001359866,1065.046195000832,827.8770949720671
1772910165,10,GET,/api/plugins/discover,0.700000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910165,10,GET,/api/plugins/list,0.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910165,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,8,17,19,22,58,75,75,75,75,75,120,0,3,18.119215016789287,1.359858000796521,321.2473889998364,1963.325
1772910165,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,7,8,12,16,23,23,23,23,23,120,0,2,12.07612707504874,1.1812739994638832,306.3282260009146,84.45
1772910165,10,,Aggregated,121.500000,0.000000,3,6,10,12,23,80,230,320,1100,1200,1200,3308,2,3,22.348358260005448,0.8967110006778967,1186.1223080013588,1981.5949214026602
1772910166,10,GET,/api/audio/latency,19.900000,0.000000,2,3,7,9,20,75,91,310,1100,1100,1100,516,0,2,12.927130044628107,1.0464049992151558,1110.973341999852,33.0
1772910166,10,GET,/api/audio/levels,19.900000,0.000000,4,8,12,18,74,160,940,960,1100,1100,1100,516,0,3,34.06308218605181,1.0510989995964337,1076.1117180009023,73.0
1772910166,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,9,17,29,75,190,210,1100,1100,1100,1100,1100,125,0,5,40.77609991999634,1.0848849997273646,1077.0424279999133,73.0
1772910166,10,GET,/api/audio/levels/plugins,4.600000,0.000000,3,5,8,10,18,21,29,29,29,29,29,125,0,2,11.46920635997958,1.0422329996799817,321.178352998686,14.0
1772910166,10,GET,/api/audio/status,14.100000,0.000000,2,4,6,9,17,22,75,75,78,78,78,367,0,2,6.35150433244698,1.0856129993044306,77.561774998685,168.0
1772910166,10,GET,/api/chains/,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910166,10,GET,/api/chains/{id},14.000000,0.000000,6,11,16,24,120,270,560,1000,1100,1100,1100,367,2,6,42.16148767851431,1.2377509992802516,1146.3634459996683,482.6975476839237
1772910166,10,POST,/api/chains/{id}/activate,14.100000,0.000000,4,8,10,12,79,310,330,1100,1200,1200,1200,367,1,3,23.859125534083027,0.8967110006778967,1186.1223080013588,51.17438692098093
1772910166,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,3,6,13,28,290,330,650,650,650,367,0,2,12.373414422305181,1.1712480009009596,653.225547999682,61.45231607629428
1772910166,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,7,11,15,16,25,200,230,320,320,320,320,186,0,7,32.86207087110656,2.715395001359866,1065.046195000832,827.6774193548387
1772910166,10,GET,/api/plugins/discover,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910166,10,GET,/api/plugins/list,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910166,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,15,19,21,75,76,310,310,310,310,310,125,0,3,21.27132814412471,1.359858000796521,321.2473889998364,1945.56
1772910166,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,4,6,8,12,23,320,320,320,320,320,125,0,2,16.799054176051868,1.1812739994638832,320.24833700052113,84.52
1772910166,10,,Aggregated,123.200000,0.000000,3,7,10,13,28,130,320,650,1100,1200,1200,3387,3,3,23.831128657246285,0.8967110006778967,1186.1223080013588,1941.3433717153823
1772910167,10,GET,/api/audio/latency,20.500000,0.000000,2,3,7,9,20,59,91,310,1100,1100,1100,538,0,2,12.530878347635843,1.0464049992151558,1110.973341999852,33.0
1772910167,10,GET,/api/audio/levels,20.800000,0.000000,4,8,13,17,53,160,940,960,1100,1100,1100,538,0,3,32.926683789955725,1.0510989995964337,1076.1117180009023,73.0
1772910167,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,8,17,29,75,190,210,1100,1100,1100,1100,1100,130,0,4,39.31792148459163,1.0848849997273646,1077.0424279999133,73.0
1772910167,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,5,9,11,18,21,29,29,29,29,29,130,0,2,11.169622638436312,1.0422329996799817,321.178352998686,14.0
1772910167,10,GET,/api/audio/status,13.600000,0.000000,2,3,6,9,14,21,75,75,78,78,78,393,0,2,6.151462216313646,1.0856129993044306,77.561774998685,168.0
1772910167,10,GET,/api/chains/,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910167,10,GET,/api/chains/{id},14.000000,0.000000,6,9,16,24,99,270,560,1000,1100,1100,1100,393,2,6,39.81916205602435,1.2377509992802516,1146.3634459996683,482.9440203562341
1772910167,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,7,10,11,73,310,330,1100,1200,1200,1200,393,1,3,22.593631358811034,0.8967110006778967,1186.1223080013588,51.31297709923664
1772910167,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,3,3,6,13,28,290,330,650,650,650,393,0,2,11.783369625933748,1.1712480009009596,653.225547999682,61.48854961832061
1772910167,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,6,12,14,17,28,200,230,320,320,320,320,202,0,6,30.79228950013887,2.715395001359866,1065.046195000832,828.1782178217821
1772910167,10,GET,/api/plugins/discover,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910167,10,GET,/api/plugins/list,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910167,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,8,16,19,75,76,310,310,310,310,310,130,0,3,20.528950323177224,1.359858000796521,321.2473889998364,1980.0307692307692
1772910167,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,4,6,8,12,23,320,320,320,320,320,130,0,2,16.240310407738434,1.1812739994638832,320.24833700052113,84.45384615384616
1772910167,10,,Aggregated,122.800000,0.000000,3,6,10,13,26,120,310,650,1100,1200,1200,3571,3,3,22.840066935899944,0.8967110006778967,1186.1223080013588,1855.5239428731447
1772910168,10,GET,/api/audio/latency,19.400000,0.000000,2,3,6,9,20,75,94,310,1100,1100,1100,555,0,2,12.465070549588491,1.0464049992151558,1110.973341999852,33.0
1772910168,10,GET,/api/audio/levels,19.400000,0.000000,4,9,16,19,53,160,940,960,1100,1100,1100,558,0,3,32.201781625437796,1.0510989995964337,1076.1117180009023,73.0
1772910168,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,9,17,33,75,190,210,1100,1100,1100,1100,1100,135,0,4,38.31702931847421,1.0848849997273646,1077.0424279999133,73.0
1772910168,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,5,8,9,18,21,29,29,29,29,29,134,0,2,10.902494783552886,1.0422329996799817,321.178352998686,14.0
1772910168,10,GET,/api/audio/status,12.000000,0.000000,2,3,5,6,12,18,75,75,78,78,78,407,0,2,6.016857638855613,1.0856129993044306,77.561774998685,168.0
1772910168,10,GET,/api/chains/,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910168,10,GET,/api/chains/{id},12.000000,0.100000,5,10,19,26,75,250,560,1000,1100,1100,1100,410,2,6,38.81093837077592,1.2377509992802516,1146.3634459996683,484.45365853658535
1772910168,10,POST,/api/chains/{id}/activate,12.000000,0.000000,3,6,9,11,73,150,330,1100,1200,1200,1200,408,1,3,22.216973566209358,0.8967110006778967,1186.1223080013588,51.325980392156865
1772910168,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,2,2,3,4,12,22,290,330,650,650,650,407,0,2,11.455945648633817,1.1712480009009596,653.225547999682,61.5061425061425
1772910168,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,6,12,15,17,28,200,230,320,320,320,320,211,0,6,30.04954550251827,2.715395001359866,1065.046195000832,828.4644549763033
