Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908678,10,POST,/api/chains/{id}/activate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908678,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908678,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908678,10,GET,/api/plugins/list,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908678,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908678,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908678,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,173,30,9,1402.8384098901213,1.0738040000433102,8006.530279999424,6162.907514450867
1772908679,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,2,575.6214540000916,1.0738040000433102,8002.052538000498,30.642857142857142
1772908679,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,8,1076.9736157999432,1.174720999188139,8001.751497000441,63.266666666666666
1772908679,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908679,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908679,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908679,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908679,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908679,10,POST,/api/chains/{id}/activate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908679,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908679,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908679,10,GET,/api/plugins/list,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908679,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908679,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908679,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,173,30,9,1402.8384098901213,1.0738040000433102,8006.530279999424,6162.907514450867
1772908680,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,2,575.6214540000916,1.0738040000433102,8002.052538000498,30.642857142857142
1772908680,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,8,1076.9736157999432,1.174720999188139,8001.751497000441,63.266666666666666
1772908680,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908680,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908680,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908680,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908680,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908680,10,POST,/api/chains/{id}/activate,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908680,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908680,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908680,10,GET,/api/plugins/list,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908680,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908680,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908680,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,173,30,9,1402.8384098901213,1.0738040000433102,8006.530279999424,6162.907514450867
1772908681,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,2,1070.656838333404,1.0738040000433102,8002.052538000498,28.6
1772908681,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,8,1891.93884317651,1.174720999188139,8006.351220999932,55.8235294117647
1772908681,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908681,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908681,10,GET,/api/audio/status,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908681,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,6,25,2694.83115677738,5.845731999215786,8003.021938000529,967.3333333333334
1772908681,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,4,10,1487.0632797728003,3.386734999367036,8001.628474001336,401.6363636363636
1772908681,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908681,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908681,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908681,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908681,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908681,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908681,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,38,10,1694.5578378839436,1.0738040000433102,8006.530279999424,5890.513812154696
1772908682,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,2,1070.656838333404,1.0738040000433102,8002.052538000498,28.6
1772908682,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,8,1891.93884317651,1.174720999188139,8006.351220999932,55.8235294117647
1772908682,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908682,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908682,10,GET,/api/audio/status,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908682,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908682,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,10,1487.0632797728003,3.386734999367036,8001.628474001336,401.6363636363636
1772908682,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908682,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908682,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908682,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908682,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908682,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908682,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,40,11,1763.4961941857518,1.0738040000433102,8006.530279999424,5826.136612021858
1772908683,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,2,1070.656838333404,1.0738040000433102,8002.052538000498,28.6
1772908683,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,8,1891.93884317651,1.174720999188139,8006.351220999932,55.8235294117647
1772908683,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908683,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908683,10,GET,/api/audio/status,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908683,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908683,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,10,1487.0632797728003,3.386734999367036,8001.628474001336,401.6363636363636
1772908683,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908683,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908683,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908683,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908683,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908683,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908683,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,40,11,1763.4961941857518,1.0738040000433102,8006.530279999424,5826.136612021858
1772908684,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,2,1070.656838333404,1.0738040000433102,8002.052538000498,28.6
1772908684,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,8,1891.93884317651,1.174720999188139,8006.351220999932,55.8235294117647
1772908684,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908684,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908684,10,GET,/api/audio/status,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908684,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908684,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,10,1487.0632797728003,3.386734999367036,8001.628474001336,401.6363636363636
1772908684,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908684,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908684,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908684,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908684,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908684,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908684,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,40,11,1763.4961941857518,1.0738040000433102,8006.530279999424,5826.136612021858
1772908685,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,2,1070.656838333404,1.0738040000433102,8002.052538000498,28.6
1772908685,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,8,1891.93884317651,1.174720999188139,8006.351220999932,55.8235294117647
1772908685,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908685,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908685,10,GET,/api/audio/status,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908685,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908685,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,10,1487.0632797728003,3.386734999367036,8001.628474001336,401.6363636363636
1772908685,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908685,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908685,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908685,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908685,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908685,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908685,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,40,11,1763.4961941857518,1.0738040000433102,8006.530279999424,5826.136612021858
1772908686,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,2,1070.656838333404,1.0738040000433102,8002.052538000498,28.6
1772908686,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,8,1891.93884317651,1.174720999188139,8006.351220999932,55.8235294117647
1772908686,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908686,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908686,10,GET,/api/audio/status,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908686,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908686,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,10,1487.0632797728003,3.386734999367036,8001.628474001336,401.6363636363636
1772908686,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908686,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908686,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908686,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908686,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908686,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908686,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,40,11,1763.4961941857518,1.0738040000433102,8006.530279999424,5826.136612021858
1772908687,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,2,1070.656838333404,1.0738040000433102,8002.052538000498,28.6
1772908687,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,8,1891.93884317651,1.174720999188139,8006.351220999932,55.8235294117647
1772908687,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908687,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908687,10,GET,/api/audio/status,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908687,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908687,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,10,1487.0632797728003,3.386734999367036,8001.628474001336,401.6363636363636
1772908687,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908687,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
1772908687,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,32,2372.0779647057284,10.63909599906765,8006.530279999424,60286.64705882353
1772908687,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908687,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908687,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2,2669.6391220005657,1.8104380014847266,8005.262001999654,57.0
1772908687,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,40,11,1763.4961941857518,1.0738040000433102,8006.530279999424,5826.136612021858
1772908688,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,2,1070.656838333404,1.0738040000433102,8002.052538000498,28.6
1772908688,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,4,8,1891.93884317651,1.174720999188139,8006.351220999932,55.8235294117647
1772908688,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908688,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908688,10,GET,/api/audio/status,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,2,1145.9192018094957,1.1254260007262928,8005.632600999888,144.0
1772908688,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,8,88,3225.5897850495785,5.845731999215786,8003.021938000529,870.6
1772908688,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,4,10,1487.0632797728003,3.386734999367036,8001.628474001336,401.6363636363636
1772908688,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908688,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,6,1165.5370010951065,2.7932529992540367,8005.988139000692,31.714285714285715
