Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911729,10,POST,/api/chains/{id}/activate,13.100000,0.000000,4,7,10,14,26,48,89,92,350,350,350,534,0,3,17.80090401305724,1.176350997411646,1036.1605870020867,52.92696629213483
1772911729,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,5,6,12,340,360,380,390,390,390,533,0,2,12.372628889369263,1.1902049991476815,386.5213729986863,61.34333958724203
1772911729,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,10,18,23,25,160,270,360,1100,1100,1100,1100,339,0,7,40.80072561657375,2.739354000368621,1112.417002001166,955.8436578171091
1772911729,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911729,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911729,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,5,7,9,17,21,81,81,81,81,81,184,0,3,16.062863891321562,1.2765600004058797,351.46939100013697,2266.663043478261
1772911729,10,POST,/api/plugins/unload?uri,5.400000,0.000000,1,2,3,4,10,13,15,15,15,15,15,184,0,2,12.242933695807038,1.196782999613788,1022.8903060015,108.30434782608695
1772911729,10,,Aggregated,114.500000,0.000000,3,6,9,12,24,140,340,390,1100,1100,1100,4613,0,3,25.80741864970052,1.0451259986439254,1122.8824099998747,1066.0869282462606
1772911730,10,GET,/api/audio/latency,16.600000,0.000000,2,3,5,8,18,76,79,390,390,390,390,662,0,2,17.686044282461346,1.0465810009918641,1034.433042997989,33.05891238670695
1772911730,10,GET,/api/audio/levels,16.600000,0.000000,3,6,9,11,66,240,1000,1100,1100,1100,1100,662,0,3,39.771744132901766,1.0814679990289733,1122.8824099998747,76.41691842900302
1772911730,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,7,10,15,30,250,1100,1100,1100,1100,1100,187,0,3,42.243834053397954,1.0583909970591776,1105.011599000136,76.1283422459893
1772911730,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,3,5,14,16,18,18,18,18,18,187,0,2,11.800527133506394,1.0451259986439254,365.12994499935303,19.700534759358288
1772911730,10,GET,/api/audio/status,13.500000,0.000000,2,3,6,8,15,20,86,330,330,330,330,553,0,2,15.508138763236067,1.0477460018591955,347.9726709992974,168.0235081374322
1772911730,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911730,10,GET,/api/chains/{id},13.600000,0.000000,4,7,10,12,20,140,940,1000,1100,1100,1100,553,0,3,40.13535629298578,1.2273779975657817,1084.4515280004998,502.7920433996383
1772911730,10,POST,/api/chains/{id}/activate,13.500000,0.000000,3,6,8,10,18,33,89,92,350,350,350,553,0,3,17.34805325852642,1.176350997411646,1036.1605870020867,52.943942133815554
1772911730,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,2,3,5,10,18,340,360,390,390,390,553,0,2,12.052242217073259,1.1902049991476815,386.5213729986863,61.36708860759494
1772911730,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,8,14,21,23,49,190,360,1100,1100,1100,1100,353,0,7,39.712009079387954,2.739354000368621,1112.417002001166,957.0453257790368
1772911730,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911730,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911730,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,5,5,9,12,18,81,81,81,81,81,187,0,3,15.859948518735177,1.2765600004058797,351.46939100013697,2258.780748663102
1772911730,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,3,4,9,13,13,13,13,13,13,187,0,2,12.153775861119804,1.196782999613788,1022.8903060015,108.2620320855615
1772911730,10,,Aggregated,116.000000,0.000000,3,5,8,10,19,77,300,390,1100,1100,1100,4763,0,3,25.163009226765123,1.0451259986439254,1122.8824099998747,1040.2792357757717
1772911731,10,GET,/api/audio/latency,15.700000,0.000000,2,4,8,9,62,94,110,390,390,390,390,668,0,2,18.359252140693634,1.0465810009918641,1034.433042997989,33.058383233532936
1772911731,10,GET,/api/audio/levels,15.700000,0.000000,3,7,10,20,140,310,1000,1100,1100,1100,1100,671,0,3,41.7160899120502,1.0814679990289733,1122.8824099998747,76.52608047690015
1772911731,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,4,8,15,17,220,290,1100,1100,1100,1100,1100,190,0,3,45.14218624731017,1.0583909970591776,1105.011599000136,76.28421052631579
1772911731,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,2,3,3,8,18,62,62,62,62,62,188,0,2,12.068135696628158,1.0451259986439254,365.12994499935303,19.73936170212766
1772911731,10,GET,/api/audio/status,13.500000,0.000000,2,3,6,8,17,52,86,330,330,330,330,554,0,2,15.596968427922508,1.0477460018591955,347.9726709992974,168.0234657039711
1772911731,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911731,10,GET,/api/chains/{id},13.500000,0.000000,4,9,11,15,78,240,940,1000,1100,1100,1100,555,0,3,40.69185801445447,1.2273779975657817,1084.4515280004998,502.47387387387386
1772911731,10,POST,/api/chains/{id}/activate,13.500000,0.000000,4,6,8,10,18,77,89,92,350,350,350,554,0,3,17.477066443980583,1.176350997411646,1036.1605870020867,52.95667870036101
1772911731,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,2,3,5,9,19,340,360,390,390,390,554,0,2,12.042816397192361,1.1902049991476815,386.5213729986863,61.368231046931406
1772911731,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,9,19,23,35,180,360,370,1100,1100,1100,1100,360,0,8,43.607978102833535,2.739354000368621,1112.417002001166,956.4
1772911731,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911731,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911731,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,4,7,9,17,81,98,98,98,98,98,188,0,3,16.29944992556433,1.2765600004058797,351.46939100013697,2289.101063829787
1772911731,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,2,4,4,9,13,16,16,16,16,16,188,0,2,12.171941744840142,1.196782999613788,1022.8903060015,108.45212765957447
1772911731,10,,Aggregated,112.000000,0.000000,3,6,9,11,48,150,360,920,1100,1100,1100,4796,0,3,26.09538195518931,1.0451259986439254,1122.8824099998747,1036.6520016680568
1772911732,10,GET,/api/audio/latency,17.000000,0.000000,2,3,7,8,26,79,110,360,370,370,370,694,0,2,19.366313926470067,1.0465810009918641,1034.433042997989,33.07492795389049
1772911732,10,GET,/api/audio/levels,17.000000,0.000000,3,7,9,18,130,290,1000,1100,1100,1100,1100,694,0,3,41.35054846828326,1.0814679990289733,1122.8824099998747,76.55907780979827
1772911732,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,3,7,15,17,220,290,1100,1100,1100,1100,1100,195,0,3,44.13150050763178,1.0583909970591776,1105.011599000136,76.26666666666667
1772911732,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,3,6,18,20,62,62,62,62,62,195,0,2,11.877859815229804,1.0451259986439254,365.12994499935303,19.8
1772911732,10,GET,/api/audio/status,14.200000,0.000000,2,2,3,6,15,20,77,330,330,330,330,573,0,2,15.139571548101339,1.0477460018591955,347.9726709992974,168.02268760907504
1772911732,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911732,10,GET,/api/chains/{id},14.200000,0.000000,4,8,11,15,31,200,940,1000,1100,1100,1100,573,0,3,39.961486446799846,1.2273779975657817,1084.4515280004998,501.4851657940663
1772911732,10,POST,/api/chains/{id}/activate,14.200000,0.000000,3,5,8,9,18,77,92,350,370,370,370,573,0,3,17.678780577603508,1.176350997411646,1036.1605870020867,52.92844677137871
1772911732,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,2,3,3,9,15,340,340,360,360,360,573,0,2,11.695620090840922,1.1894579984073061,386.5213729986863,61.389179755671904
1772911732,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,8,18,22,23,150,350,370,1100,1100,1100,1100,368,0,8,42.87222559787551,2.739354000368621,1112.417002001166,956.2608695652174
1772911732,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911732,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911732,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,3,5,10,81,360,360,360,360,360,360,195,0,3,19.413390825689138,1.252794998436002,356.40554900237476,2253.271794871795
1772911732,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,3,4,9,13,16,16,16,16,16,195,0,2,11.81911057449328,1.196782999613788,1022.8903060015,108.34871794871795
1772911732,10,,Aggregated,118.600000,0.000000,3,5,8,10,24,130,350,380,1100,1100,1100,4954,0,3,25.989709733159923,1.0451259986439254,1122.8824099998747,1010.5327008477998
1772911733,10,GET,/api/audio/latency,17.800000,0.000000,2,4,7,8,20,79,110,360,370,370,370,725,0,2,18.705729202734677,1.0465810009918641,1034.433042997989,33.071724137931035
1772911733,10,GET,/api/audio/levels,17.800000,0.000000,3,6,8,12,120,290,1000,1100,1100,1100,1100,725,0,3,39.75567861653339,1.0814679990289733,1122.8824099998747,76.49655172413793
1772911733,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,4,8,17,17,220,290,1100,1100,1100,1100,1100,202,0,3,42.8736617227199,1.0583909970591776,1105.011599000136,76.15346534653466
1772911733,10,GET,/api/audio/levels/plugins,3.500000,0.000000,2,3,3,6,16,20,62,62,62,62,62,202,0,2,11.608048257234133,1.0451259986439254,365.12994499935303,19.72772277227723
1772911733,10,GET,/api/audio/status,13.500000,0.000000,2,3,5,7,15,21,77,330,330,330,330,591,0,2,14.813944270825512,1.0477460018591955,347.9726709992974,168.02199661590524
1772911733,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911733,10,GET,/api/chains/{id},13.400000,0.000000,4,7,11,13,78,240,940,1000,1100,1100,1100,591,0,3,38.86527650087521,1.2273779975657817,1084.4515280004998,502.56852791878174
1772911733,10,POST,/api/chains/{id}/activate,13.400000,0.000000,3,4,8,10,18,79,92,350,370,370,370,591,0,3,17.2688135600162,1.176350997411646,1036.1605870020867,52.974619289340104
1772911733,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,2,3,6,10,17,340,340,360,360,360,591,0,2,11.485575656599377,1.1894579984073061,386.5213729986863,61.36548223350254
1772911733,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,9,16,22,23,150,350,370,1100,1100,1100,1100,380,0,8,41.78291295004448,2.739354000368621,1112.417002001166,956.9368421052632
1772911733,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911733,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911733,10,POST,/api/plugins/load?uri,3.500000,0.000000,3,4,7,9,81,360,360,360,360,360,360,202,0,3,18.933445574304535,1.252794998436002,356.40554900237476,2270.0940594059407
1772911733,10,POST,/api/plugins/unload?uri,3.500000,0.000000,2,3,3,4,10,13,16,16,16,16,16,202,0,2,11.564109485280454,1.196782999613788,1022.8903060015,108.37128712871286
1772911733,10,,Aggregated,113.600000,0.000000,3,5,8,10,23,120,350,380,1100,1100,1100,5128,0,3,25.266778915186176,1.0451259986439254,1122.8824099998747,986.0750780031201
1772911734,10,GET,/api/audio/latency,16.800000,0.000000,2,4,7,9,69,79,110,360,370,370,370,736,0,2,18.841327289380942,1.0465810009918641,1034.433042997989,33.07065217391305
1772911734,10,GET,/api/audio/levels,16.900000,0.000000,3,7,9,18,120,290,1000,1100,1100,1100,1100,736,0,3,39.46634834101528,1.0814679990289733,1122.8824099998747,76.53260869565217
1772911734,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,7,12,17,18,240,290,1100,1100,1100,1100,1100,204,0,3,43.66526307346837,1.0583909970591776,1105.011599000136,76.18627450980392
1772911734,10,GET,/api/audio/levels/plugins,3.500000,0.000000,2,3,3,6,16,20,62,62,62,62,62,204,0,2,11.517207244918716,1.0451259986439254,365.12994499935303,19.79901960784314
1772911734,10,GET,/api/audio/status,12.200000,0.000000,2,3,6,7,15,21,77,330,330,330,330,605,0,2,14.620715920763592,1.0477460018591955,347.9726709992974,168.0214876033058
1772911734,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911734,10,GET,/api/chains/{id},12.200000,0.000000,4,8,11,17,120,200,940,1000,1100,1100,1100,605,0,3,39.15822462977078,1.2273779975657817,1084.4515280004998,503.3404958677686
1772911734,10,POST,/api/chains/{id}/activate,12.200000,0.000000,4,6,10,14,32,79,320,350,370,370,370,605,0,3,17.948684100768084,1.176350997411646,1036.1605870020867,52.970247933884295
1772911734,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,3,4,6,12,19,340,340,360,360,360,605,0,2,12.776559768682384,1.1894579984073061,386.5213729986863,61.37851239669421
1772911734,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,10,19,23,26,150,350,370,1100,1100,1100,1100,390,0,8,42.047194033371994,2.739354000368621,1112.417002001166,955.9538461538461
1772911734,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911734,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911734,10,POST,/api/plugins/load?uri,3.500000,0.000000,3,4,9,9,81,360,360,360,360,360,360,204,0,3,18.868757220629693,1.252794998436002,356.40554900237476,2262.4656862745096
1772911734,10,POST,/api/plugins/unload?uri,3.500000,0.000000,2,3,4,4,10,13,16,16,16,16,16,204,0,2,11.477639191302753,1.196782999613788,1022.8903060015,108.34803921568627
1772911734,10,,Aggregated,106.400000,0.000000,3,6,9,12,52,140,350,370,1100,1100,1100,5224,0,3,25.51832216119245,1.0451259986439254,1122.8824099998747,972.7947932618683
1772911735,10,GET,/api/audio/latency,18.500000,0.000000,2,3,6,8,19,73,100,350,370,370,370,763,0,2,18.306888129737334,1.0465810009918641,1034.433042997989,33.06815203145479
1772911735,10,GET,/api/audio/levels,18.500000,0.000000,3,6,8,11,42,110,210,300,380,380,380,763,0,3,38.3311552909409,1.0814679990289733,1122.8824099998747,76.47575360419397
1772911735,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,7,8,15,17,170,240,290,290,290,290,290,206,0,3,43.315130189265034,1.0583909970591776,1105.011599000136,76.15533980582525
1772911735,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,3,7,11,20,62,62,62,62,62,206,0,2,11.464819956141511,1.0451259986439254,365.12994499935303,19.868932038834952
1772911735,10,GET,/api/audio/status,12.800000,0.000000,2,3,5,7,12,20,77,330,330,330,330,617,0,2,14.409752502529951,1.0477460018591955,347.9726709992974,168.02106969205835
1772911735,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911735,10,GET,/api/chains/{id},12.800000,0.000000,4,7,11,13,31,130,150,200,240,240,240,618,0,3,38.470913885136746,1.2273779975657817,1084.4515280004998,503.2540453074434
1772911735,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,5,8,11,23,69,320,350,370,370,370,618,0,3,17.662972386684444,1.176350997411646,1036.1605870020867,52.996763754045304
1772911735,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,2,3,5,10,17,290,290,320,320,320,617,0,2,12.58971969376711,1.1894579984073061,386.5213729986863,61.39059967585089
1772911735,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,9,14,21,23,80,270,370,370,370,370,370,404,0,8,40.84624064359046,2.739354000368621,1112.417002001166,955.3366336633663
1772911735,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911735,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911735,10,POST,/api/plugins/load?uri,3.700000,0.000000,2,4,7,9,23,360,360,360,360,360,360,206,0,3,18.73694138353616,1.252794998436002,356.40554900237476,2273.9951456310678
1772911735,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,3,4,4,10,13,16,16,16,16,16,206,0,2,11.391800684613221,1.196782999613788,1022.8903060015,108.26699029126213
1772911735,10,,Aggregated,112.600000,0.000000,3,5,8,10,21,79,270,350,370,380,380,5350,0,3,25.042851337025795,1.0451259986439254,1122.8824099998747,956.1089719626168
1772911736,10,GET,/api/audio/latency,19.200000,0.000000,2,4,7,8,20,79,110,360,370,370,370,763,0,2,18.306888129737334,1.0465810009918641,1034.433042997989,33.06815203145479
1772911736,10,GET,/api/audio/levels,19.200000,0.000000,3,7,9,16,73,160,380,1100,1100,1100,1100,766,0,3,42.35284268927877,1.0814679990289733,1122.8824099998747,76.5130548302872
1772911736,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,12,15,18,220,240,290,290,290,290,290,206,0,3,43.315130189265034,1.0583909970591776,1105.011599000136,76.15533980582525
1772911736,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,3,7,20,20,62,62,62,62,62,206,0,2,11.464819956141511,1.0451259986439254,365.12994499935303,19.868932038834952
1772911736,10,GET,/api/audio/status,12.200000,0.000000,2,3,6,8,14,21,330,330,1100,1100,1100,618,0,2,16.181194780033085,1.0477460018591955,1109.161079999467,168.042071197411
1772911736,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911736,10,GET,/api/chains/{id},12.300000,0.000000,4,7,11,17,110,140,930,1000,1000,1000,1000,621,0,3,43.08682589534959,1.2273779975657817,1084.4515280004998,503.2351046698873
1772911736,10,POST,/api/chains/{id}/activate,12.200000,0.000000,3,6,10,13,23,69,320,350,370,370,370,618,0,3,17.662972386684444,1.176350997411646,1036.1605870020867,52.996763754045304
1772911736,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,3,4,6,11,18,290,290,320,320,320,617,0,2,12.58971969376711,1.1894579984073061,386.5213729986863,61.39059967585089
1772911736,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,11,20,23,37,180,370,1000,1100,1100,1100,1100,407,0,8,48.05296484032322,2.739354000368621,1112.417002001166,955.7420147420147
1772911736,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911736,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911736,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,4,7,9,98,360,360,360,360,360,360,206,0,3,18.73694138353616,1.252794998436002,356.40554900237476,2273.9951456310678
1772911736,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,3,4,4,10,13,16,16,16,16,16,206,0,2,11.391800684613221,1.196782999613788,1022.8903060015,108.26699029126213
1772911736,10,,Aggregated,110.800000,0.000000,3,6,9,12,26,120,350,380,1100,1100,1100,5360,0,3,26.925670021657776,1.0451259986439254,1122.8824099998747,955.252052238806
1772911737,10,GET,/api/audio/latency,20.700000,0.000000,2,4,8,9,62,84,110,360,370,370,370,781,0,2,18.302876443010415,1.0465810009918641,1034.433042997989,33.06658130601792
1772911737,10,GET,/api/audio/levels,20.700000,0.000000,3,8,11,18,74,200,380,1100,1100,1100,1100,781,0,3,41.908224147219826,1.0814679990289733,1122.8824099998747,76.4955185659411
1772911737,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,8,13,18,160,240,260,290,290,290,290,290,210,0,3,44.54239198566938,1.0583909970591776,1105.011599000136,76.21904761904761
1772911737,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,3,8,12,20,20,62,62,62,62,62,210,0,2,11.465628261742365,1.0451259986439254,365.12994499935303,19.942857142857143
1772911737,10,GET,/api/audio/status,13.200000,0.000000,2,4,7,8,16,320,330,330,1100,1100,1100,629,0,2,17.53404257878259,1.0477460018591955,1109.161079999467,168.04133545310015
1772911737,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911737,10,GET,/api/chains/{id},13.200000,0.000000,4,8,13,19,130,240,930,1000,1000,1000,1000,629,0,3,43.574120701116094,1.2273779975657817,1084.4515280004998,502.64864864864865
1772911737,10,POST,/api/chains/{id}/activate,13.200000,0.000000,4,6,10,17,33,100,320,350,370,370,370,629,0,4,17.97473978850346,1.176350997411646,1036.1605870020867,52.92050874403816
1772911737,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,2,3,5,7,15,28,290,290,320,320,320,629,0,2,12.68260967894721,1.1894579984073061,386.5213729986863,61.36248012718601
1772911737,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,11,16,23,46,180,370,1000,1100,1100,1100,1100,417,0,8,47.78431505518639,2.739354000368621,1112.417002001166,955.3693045563549
1772911737,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911737,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911737,10,POST,/api/plugins/load?uri,3.600000,0.000000,3,7,9,23,98,360,360,360,360,360,360,210,0,3,18.693675385743735,1.252794998436002,356.40554900237476,2252.519047619048
1772911737,10,POST,/api/plugins/unload?uri,3.600000,0.000000,3,4,4,7,10,13,16,16,16,16,16,210,0,2,11.252261181081328,1.196782999613788,1022.8903060015,108.21428571428571
1772911737,10,,Aggregated,119.000000,0.000000,3,7,10,14,67,160,350,380,1100,1100,1100,5461,0,3,27.127578654836416,1.0451259986439254,1122.8824099998747,941.8533235671123
1772911738,10,GET,/api/audio/latency,20.500000,0.000000,2,5,8,9,23,84,110,360,370,370,370,804,0,2,17.95748868903841,1.0465810009918641,1034.433042997989,33.06467661691542
1772911738,10,GET,/api/audio/levels,20.500000,0.000000,3,8,11,16,63,200,380,1100,1100,1100,1100,804,0,3,40.9864531653846,1.0814679990289733,1122.8824099998747,76.49253731343283
1772911738,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,8,13,15,18,220,260,290,290,290,290,290,220,0,3,42.9605755681471,1.0583909970591776,1105.011599000136,76.19090909090909
1772911738,10,GET,/api/audio/levels/plugins,3.500000,0.000000,3,3,7,8,17,20,62,62,62,62,62,220,0,2,11.06674918168706,1.0451259986439254,365.12994499935303,19.79090909090909
1772911738,10,GET,/api/audio/status,13.300000,0.000000,2,4,7,8,15,52,330,330,1100,1100,1100,640,0,2,17.369269296960965,1.0477460018591955,1109.161079999467,168.040625
1772911738,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911738,10,GET,/api/chains/{id},13.400000,0.000000,3,7,11,15,120,240,930,1000,1000,1000,1000,640,0,3,42.96678505468208,1.2273779975657817,1084.4515280004998,502.59375
1772911738,10,POST,/api/chains/{id}/activate,13.400000,0.000000,4,6,10,12,24,89,110,320,370,370,370,640,0,4,17.77757512182916,1.176350997411646,1036.1605870020867,52.846875
1772911738,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,2,3,5,7,13,28,290,290,320,320,320,640,0,2,12.537378875083505,1.1894579984073061,386.5213729986863,61.334375
1772911738,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,9,14,21,24,140,370,960,1000,1100,1100,1100,434,0,8,46.35355575809865,2.739354000368621,1112.417002001166,955.9677419354839
1772911738,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911738,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911738,10,POST,/api/plugins/load?uri,3.500000,0.000000,3,5,9,9,27,360,360,360,360,360,360,220,0,3,17.97686479096063,1.252794998436002,356.40554900237476,2302.913636363636
1772911738,10,POST,/api/plugins/unload?uri,3.500000,0.000000,3,4,4,7,10,13,16,16,16,16,16,220,0,2,10.887928409234023,1.196782999613788,1022.8903060015,108.38181818181818
1772911738,10,,Aggregated,119.300000,0.000000,3,7,10,13,26,120,330,380,1100,1100,1100,5608,0,3,26.601858664061975,1.0451259986439254,1122.8824099998747,928.4352710413694
1772911739,10,GET,/api/audio/latency,18.100000,0.000000,2,6,9,14,73,100,330,360,370,370,370,821,0,2,19.35981109013466,1.0465810009918641,1034.433042997989,33.06333739342266
1772911739,10,GET,/api/audio/levels,18.100000,0.000000,4,10,13,18,91,290,380,1100,1100,1100,1100,821,0,3,41.21109024112867,1.0814679990289733,1122.8824099998747,76.48355663824604
1772911739,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,8,13,18,21,220,260,290,290,290,290,290,221,0,3,42.77185000449196,1.0583909970591776,1105.011599000136,76.17647058823529
1772911739,10,GET,/api/audio/levels/plugins,3.100000,0.000000,2,4,7,11,17,20,62,62,62,62,62,221,0,2,11.027496162766688,1.0451259986439254,365.12994499935303,19.823529411764707
1772911739,10,GET,/api/audio/status,12.800000,0.000000,2,5,7,8,16,65,330,330,1100,1100,1100,653,0,2,17.60653511800539,1.0477460018591955,1109.161079999467,168.0398162327718
