Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909948,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,5,9,18,54,120,200,330,330,330,330,330,84,0,3,30.034065535714728,1.0523490000196034,359.97730800045247,73.0
1772909948,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,18,22,32,340,340,340,340,340,84,0,2,17.53985470235247,1.058273001035559,353.4485380005208,14.0
1772909948,10,GET,/api/audio/status,11.100000,0.000000,2,2,7,10,22,75,320,340,340,340,340,220,0,2,15.07591671821832,1.0915330003626877,353.50101000040013,168.0
1772909948,10,GET,/api/chains/,3.200000,0.000000,13,21,35,70,77,210,210,210,210,210,210,88,0,9,47.30820240940209,1.353842999378685,793.9418140013004,1448.1477272727273
1772909948,10,GET,/api/chains/{id},11.100000,0.100000,8,12,19,22,120,230,990,1100,1100,1100,1100,220,2,9,44.71084807279443,1.2607289991137804,1065.6347730000562,483.6636363636364
1772909948,10,POST,/api/chains/{id}/activate,11.100000,0.000000,4,9,14,20,65,87,170,310,310,310,310,220,0,4,20.275627895369492,1.205111000672332,379.8321099984605,50.21818181818182
1772909948,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,2,4,6,8,35,310,750,750,750,750,750,220,0,2,26.36003653631798,1.1829730010504136,749.8202590013534,61.304545454545455
1772909948,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,11,16,26,46,120,880,990,1100,1100,1100,1100,101,0,11,69.9973154058729,3.113345999736339,1061.2564040002326,875.6633663366337
1772909948,10,GET,/api/plugins/discover,3.300000,0.000000,15,26,26,83,150,430,430,430,430,430,430,88,0,20,29.974433215949663,10.780487000374706,426.1422500003391,85406.01136363637
1772909948,10,GET,/api/plugins/list,3.300000,0.000000,9,18,22,78,79,320,320,320,320,320,320,88,0,2,21.04713077274441,1.0937420011032373,354.15023200039286,33.40909090909091
1772909948,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,3,15,18,19,72,430,430,430,430,430,84,0,3,16.69006929770538,1.306498999838368,432.6141489982547,2021.7261904761904
1772909948,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,4,6,15,22,430,430,430,430,430,84,0,2,13.737646452357565,1.2029879999317927,432.69250499906775,82.25
1772909948,10,,Aggregated,116.200000,0.100000,3,8,14,18,55,160,340,750,1100,1100,1100,2275,2,4,28.28699262286546,1.0523490000196034,1065.6347730000562,3570.6694505494506
1772909949,10,GET,/api/audio/latency,19.100000,0.000000,2,4,10,15,21,74,96,310,430,430,430,374,0,2,15.68029120859565,1.0730680005508475,427.44885200045246,33.0
1772909949,10,GET,/api/audio/levels,19.100000,0.000000,3,6,9,15,41,260,910,960,1000,1000,1000,374,0,3,34.78427092509288,1.0899690005317098,1018.7554900003306,73.0
1772909949,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,7,12,17,54,170,330,330,330,330,330,89,0,3,28.790192528105578,1.0523490000196034,359.97730800045247,73.0
1772909949,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,11,32,340,340,340,340,340,89,0,2,16.76329010107121,1.058273001035559,353.4485380005208,14.0
1772909949,10,GET,/api/audio/status,11.400000,0.000000,2,3,7,9,16,65,76,320,340,340,340,235,0,2,14.50124737024685,1.0915330003626877,353.50101000040013,168.0
1772909949,10,GET,/api/chains/,3.200000,0.000000,8,13,21,35,77,210,210,210,210,210,210,92,0,9,45.541662489441755,1.353842999378685,793.9418140013004,1448.141304347826
1772909949,10,GET,/api/chains/{id},11.500000,0.000000,7,11,17,19,78,200,590,990,1100,1100,1100,235,2,9,42.325592144736724,1.2607289991137804,1065.6347730000562,481.0595744680851
1772909949,10,POST,/api/chains/{id}/activate,11.500000,0.000000,4,7,12,16,25,79,170,170,310,310,310,235,0,5,19.482931497801243,1.205111000672332,379.8321099984605,50.204255319148935
1772909949,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,2,3,5,7,12,76,750,750,750,750,750,235,0,3,24.883067621239537,1.1829730010504136,749.8202590013534,61.34893617021277
1772909949,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,10,16,23,36,120,880,990,1100,1100,1100,1100,109,0,11,65.40380706413531,3.113345999736339,1061.2564040002326,876.0550458715596
1772909949,10,GET,/api/plugins/discover,3.100000,0.000000,15,16,26,26,150,430,430,430,430,430,430,92,0,19,29.25985621744115,10.780487000374706,426.1422500003391,85406.01086956522
1772909949,10,GET,/api/plugins/list,3.100000,0.000000,3,9,18,22,79,320,320,320,320,320,320,92,0,2,20.21815715217757,1.0937420011032373,354.15023200039286,32.95652173913044
1772909949,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,3,3,17,19,430,430,430,430,430,89,0,3,15.90321686522616,1.306498999838368,432.6141489982547,2080.752808988764
1772909949,10,POST,/api/plugins/unload?uri,4.900000,0.000000,1,2,2,3,5,15,430,430,430,430,430,89,0,2,13.196864674151339,1.2029879999317927,432.69250499906775,82.82022471910112
1772909949,10,,Aggregated,119.700000,0.000000,3,6,11,15,30,96,330,750,1100,1100,1100,2429,2,4,26.829582411288957,1.0523490000196034,1065.6347730000562,3502.590778097983
1772909950,10,GET,/api/audio/latency,18.200000,0.000000,2,4,11,15,24,79,96,310,430,430,430,386,0,2,16.052554702111472,1.0730680005508475,427.44885200045246,33.0
1772909950,10,GET,/api/audio/levels,18.200000,0.000000,3,6,12,16,53,260,910,960,1000,1000,1000,386,0,3,35.6379407642074,1.0899690005317098,1018.7554900003306,73.0
1772909950,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,7,16,18,79,170,330,330,330,330,330,92,0,3,28.915194456519952,1.0523490000196034,359.97730800045247,73.0
1772909950,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,3,3,15,32,340,340,340,340,340,92,0,2,16.41269711948869,1.058273001035559,353.4485380005208,14.0
1772909950,10,GET,/api/audio/status,10.600000,0.000000,2,3,8,10,17,87,92,320,340,340,340,249,0,2,15.190136726970417,1.0915330003626877,353.50101000040013,168.0
1772909950,10,GET,/api/chains/,2.300000,0.000000,8,13,21,21,70,77,77,77,77,77,77,92,0,9,45.541662489441755,1.353842999378685,793.9418140013004,1448.141304347826
1772909950,10,GET,/api/chains/{id},10.600000,0.100000,7,12,19,22,120,230,590,990,1100,1100,1100,249,2,9,42.36832630929887,1.2607289991137804,1065.6347730000562,478.69879518072287
1772909950,10,POST,/api/chains/{id}/activate,10.600000,0.000000,4,7,13,18,54,90,170,170,310,310,310,249,0,5,19.80417660233359,1.205111000672332,379.8321099984605,50.35341365461847
1772909950,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,2,3,5,8,35,330,750,750,750,750,750,249,0,3,27.804104208791475,1.1829730010504136,749.8202590013534,61.18473895582329
1772909950,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,10,15,19,33,120,320,990,1100,1100,1100,1100,119,0,11,64.07876270579528,3.113345999736339,1061.2564040002326,875.546218487395
1772909950,10,GET,/api/plugins/discover,2.300000,0.000000,15,16,26,26,150,430,430,430,430,430,430,92,0,19,29.25985621744115,10.780487000374706,426.1422500003391,85406.01086956522
1772909950,10,GET,/api/plugins/list,2.300000,0.000000,3,9,22,22,79,320,320,320,320,320,320,92,0,2,20.21815715217757,1.0937420011032373,354.15023200039286,32.95652173913044
1772909950,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,3,7,18,72,430,430,430,430,430,92,0,3,18.855041489191734,1.306498999838368,432.6141489982547,2082.0978260869565
1772909950,10,POST,/api/plugins/unload?uri,5.000000,0.000000,1,2,2,3,5,15,430,430,430,430,430,92,0,2,12.837717858671922,1.2029879999317927,432.69250499906775,82.78260869565217
1772909950,10,,Aggregated,112.300000,0.100000,3,6,12,16,51,120,330,750,1100,1100,1100,2531,2,4,27.495904106685,1.0523490000196034,1065.6347730000562,3372.064006321612
1772909951,10,GET,/api/audio/latency,19.200000,0.000000,2,3,6,10,18,37,87,90,430,430,430,402,0,2,15.53105929107815,1.0730680005508475,427.44885200045246,33.0
1772909951,10,GET,/api/audio/levels,19.200000,0.000000,2,5,9,13,37,100,270,300,320,320,320,402,0,3,34.41542569896287,1.0899690005317098,1018.7554900003306,73.0
1772909951,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,7,12,17,79,170,330,330,330,330,330,93,0,4,28.688321225819244,1.0523490000196034,359.97730800045247,73.0
1772909951,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,2,3,4,15,32,340,340,340,340,340,93,0,2,16.263752505310745,1.058273001035559,353.4485380005208,14.0
1772909951,10,GET,/api/audio/status,10.500000,0.000000,2,3,7,9,17,76,92,320,340,340,340,268,0,2,14.307059742601377,1.0915330003626877,353.50101000040013,168.0
1772909951,10,GET,/api/chains/,1.600000,0.000000,8,13,16,16,35,70,70,70,70,70,70,93,0,9,45.22857125837579,1.353842999378685,793.9418140013004,1448.1612903225807
1772909951,10,GET,/api/chains/{id},10.500000,0.100000,6,11,15,19,39,150,250,310,590,590,590,268,2,8,39.72475069409864,1.2607289991137804,1065.6347730000562,479.5485074626866
1772909951,10,POST,/api/chains/{id}/activate,10.500000,0.000000,3,6,11,17,44,88,170,170,310,310,310,268,0,4,18.79884816037417,1.205111000672332,379.8321099984605,50.757462686567166
1772909951,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,2,3,4,7,24,310,750,750,750,750,750,267,0,2,26.119706861393066,1.1829730010504136,749.8202590013534,61.052434456928836
1772909951,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,8,14,17,22,67,160,220,320,320,320,320,122,0,11,62.67359082778326,3.113345999736339,1061.2564040002326,875.311475409836
1772909951,10,GET,/api/plugins/discover,1.600000,0.000000,15,16,26,26,150,430,430,430,430,430,430,93,0,19,29.091932096821193,10.780487000374706,426.1422500003391,85406.01075268818
1772909951,10,GET,/api/plugins/list,1.600000,0.000000,3,9,15,15,78,320,320,320,320,320,320,93,0,3,20.16291198926547,1.0937420011032373,354.15023200039286,32.8494623655914
1772909951,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,3,3,3,17,72,430,430,430,430,430,93,0,3,18.68840513984602,1.306498999838368,432.6141489982547,2088.0860215053763
1772909951,10,POST,/api/plugins/unload?uri,4.800000,0.000000,1,2,3,4,5,15,430,430,430,430,430,93,0,2,12.728071978477034,1.2029879999317927,432.69250499906775,83.0
1772909951,10,,Aggregated,111.700000,0.100000,3,5,10,14,27,88,310,330,750,750,750,2648,2,3,26.475255339512092,1.0523490000196034,1065.6347730000562,3264.1019637462236
1772909952,10,GET,/api/audio/latency,19.400000,0.000000,2,4,9,15,20,58,89,310,430,430,430,409,0,2,15.567784029374202,1.0730680005508475,427.44885200045246,33.0
1772909952,10,GET,/api/audio/levels,19.400000,0.000000,3,6,11,15,44,290,1100,1100,1100,1100,1100,409,0,3,49.308179293349184,1.0899690005317098,1096.6194869997707,73.0
1772909952,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,7,16,18,88,220,1100,1100,1100,1100,1100,95,0,5,40.1212264842271,1.0523490000196034,1092.5509230000898,73.0
1772909952,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,3,11,32,320,320,320,320,320,95,0,2,15.980846042025645,1.058273001035559,353.4485380005208,14.0
1772909952,10,GET,/api/audio/status,10.600000,0.000000,2,3,8,10,17,76,89,92,320,320,320,268,0,2,14.307059742601377,1.0915330003626877,353.50101000040013,168.0
1772909952,10,GET,/api/chains/,1.600000,0.000000,8,13,16,16,35,70,70,70,70,70,70,93,0,9,45.22857125837579,1.353842999378685,793.9418140013004,1448.1612903225807
1772909952,10,GET,/api/chains/{id},10.600000,0.100000,6,11,15,19,39,130,230,310,590,590,590,269,2,8,39.7415394387301,1.2607289991137804,1065.6347730000562,480.25278810408923
1772909952,10,POST,/api/chains/{id}/activate,10.600000,0.000000,3,7,14,17,54,90,170,170,310,310,310,268,0,4,18.79884816037417,1.205111000672332,379.8321099984605,50.757462686567166
1772909952,10,POST,/api/chains/{id}/deactivate,10.300000,0.000000,3,3,6,8,74,330,750,750,1100,1100,1100,268,0,2,30.231239671606932,1.1829730010504136,1128.0104999987088,60.96268656716418
1772909952,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,7,12,18,23,74,220,950,1100,1100,1100,1100,124,0,11,78.37844279830249,3.113345999736339,1122.109972000544,876.258064516129
1772909952,10,GET,/api/plugins/discover,1.600000,0.000000,15,16,26,26,150,430,430,430,430,430,430,93,0,19,29.091932096821193,10.780487000374706,426.1422500003391,85406.01075268818
1772909952,10,GET,/api/plugins/list,1.600000,0.000000,3,9,15,15,78,320,320,320,320,320,320,93,0,3,20.16291198926547,1.0937420011032373,354.15023200039286,32.8494623655914
1772909952,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,3,6,21,320,430,430,430,430,430,95,0,3,18.581655779014813,1.306498999838368,432.6141489982547,2085.2105263157896
1772909952,10,POST,/api/plugins/unload?uri,4.300000,0.000000,1,2,3,4,14,98,430,430,430,430,430,95,0,2,13.517810568411829,1.2029879999317927,432.69250499906775,82.88421052631578
1772909952,10,,Aggregated,110.500000,0.100000,3,6,11,15,41,98,320,750,1100,1100,1100,2674,2,4,30.323159829852067,1.0523490000196034,1128.0104999987088,3235.18698578908
1772909953,10,GET,/api/audio/latency,21.200000,0.000000,2,3,9,14,20,58,89,310,430,430,430,427,0,2,15.074510831416761,1.0730680005508475,427.44885200045246,33.0
1772909953,10,GET,/api/audio/levels,21.200000,0.000000,3,7,12,16,79,290,1100,1100,1100,1100,1100,427,0,3,49.15228862758466,1.0899690005317098,1096.6194869997707,73.0
1772909953,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,9,17,51,88,220,1100,1100,1100,1100,1100,97,0,4,39.318501288679606,1.0523490000196034,1092.5509230000898,73.0
1772909953,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,3,3,10,32,320,320,320,320,320,97,0,2,15.715746989615619,1.058273001035559,353.4485380005208,14.0
1772909953,10,GET,/api/audio/status,12.400000,0.000000,2,3,7,9,17,76,89,92,320,320,320,284,0,2,13.644717982457786,1.0915330003626877,353.50101000040013,168.0
1772909953,10,GET,/api/chains/,1.600000,0.000000,8,13,16,21,35,70,70,70,70,70,70,93,0,9,45.22857125837579,1.353842999378685,793.9418140013004,1448.1612903225807
1772909953,10,GET,/api/chains/{id},12.400000,0.100000,6,11,17,22,78,150,250,310,590,590,590,285,2,8,39.83062841059444,1.2607289991137804,1065.6347730000562,480.1614035087719
1772909953,10,POST,/api/chains/{id}/activate,12.400000,0.000000,3,6,13,21,75,90,170,310,350,350,350,284,0,4,19.27804540134954,1.205111000672332,379.8321099984605,50.83450704225352
1772909953,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,3,4,8,76,330,750,750,1100,1100,1100,284,0,2,28.662823894355313,1.1829730010504136,1128.0104999987088,60.933098591549296
1772909953,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,10,14,22,36,150,320,950,1100,1100,1100,1100,135,0,11,78.22950788139241,3.113345999736339,1122.109972000544,876.0148148148148
1772909953,10,GET,/api/plugins/discover,1.600000,0.000000,16,23,26,83,150,430,430,430,430,430,430,93,0,19,29.091932096821193,10.780487000374706,426.1422500003391,85406.01075268818
1772909953,10,GET,/api/plugins/list,1.600000,0.000000,3,12,15,22,78,320,320,320,320,320,320,93,0,3,20.16291198926547,1.0937420011032373,354.15023200039286,32.8494623655914
1772909953,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,3,3,6,21,320,430,430,430,430,430,97,0,3,18.235117824813116,1.306498999838368,432.6141489982547,2105.257731958763
1772909953,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,4,4,14,98,430,430,430,430,430,97,0,2,13.357469742257626,1.2029879999317927,432.69250499906775,82.84536082474227
1772909953,10,,Aggregated,122.800000,0.100000,3,6,11,15,54,150,330,750,1100,1100,1100,2793,2,3,30.081497859303507,1.0523490000196034,1128.0104999987088,3108.128177586824
1772909954,10,GET,/api/audio/latency,20.100000,0.000000,2,3,7,13,20,37,87,90,430,430,430,450,0,2,14.585591220024476,1.0730680005508475,427.44885200045246,33.0
1772909954,10,GET,/api/audio/levels,20.100000,0.000000,3,7,11,15,56,270,1100,1100,1100,1100,1100,450,0,3,47.17434619996008,1.0899690005317098,1096.6194869997707,73.0
1772909954,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,2,14,17,18,79,170,1100,1100,1100,1100,1100,102,0,4,37.873109147036374,1.0523490000196034,1092.5509230000898,73.0
1772909954,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,3,4,10,32,320,320,320,320,320,102,0,2,15.084290578349336,1.058273001035559,353.4485380005208,14.0
1772909954,10,GET,/api/audio/status,12.600000,0.000000,2,3,7,9,17,76,89,92,320,320,320,303,0,2,13.02608899014459,1.0915330003626877,353.50101000040013,168.0
1772909954,10,GET,/api/chains/,1.600000,0.000000,6,12,16,16,21,35,35,35,35,35,35,94,0,9,44.80982511732362,1.353842999378685,793.9418140013004,1448.159574468085
1772909954,10,GET,/api/chains/{id},12.500000,0.100000,6,10,13,19,35,140,250,310,590,590,590,303,2,8,37.843168227788404,1.2607289991137804,1065.6347730000562,481.86798679867985
1772909954,10,POST,/api/chains/{id}/activate,12.500000,0.000000,3,6,8,13,44,90,170,170,350,350,350,303,0,4,18.390479148455608,1.205111000672332,379.8321099984605,50.914191419141915
1772909954,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,3,4,8,24,330,750,750,1100,1100,1100,303,0,2,27.06218962375955,1.1829730010504136,1128.0104999987088,60.917491749174914
1772909954,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,6,12,15,18,120,320,950,1100,1100,1100,1100,148,0,10,72.07013725668288,3.113345999736339,1122.109972000544,877.3513513513514
1772909954,10,GET,/api/plugins/discover,1.600000,0.000000,15,16,16,150,430,430,430,430,430,430,430,93,0,19,29.091932096821193,10.780487000374706,426.1422500003391,85406.01075268818
1772909954,10,GET,/api/plugins/list,1.600000,0.000000,3,9,15,15,22,320,320,320,320,320,320,94,0,2,19.96163115960526,1.0937420011032373,354.15023200039286,32.744680851063826
1772909954,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,3,9,23,320,430,430,430,430,430,102,0,3,17.710640500059952,1.2730480011668988,432.6141489982547,2132.3333333333335
1772909954,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,2,3,4,10,98,430,430,430,430,430,102,0,2,12.830553921565867,1.1951830001635244,432.69250499906775,83.17647058823529
1772909954,10,,Aggregated,120.500000,0.100000,3,5,9,13,32,100,330,750,1100,1100,1100,2949,2,3,28.80800912378022,1.0523490000196034,1128.0104999987088,2958.685317056629
1772909955,10,GET,/api/audio/latency,18.500000,0.000000,2,3,7,11,21,76,90,92,430,430,430,466,0,2,14.975453238228573,1.0730680005508475,427.44885200045246,33.0
1772909955,10,GET,/api/audio/levels,18.500000,0.000000,3,7,12,15,69,270,1100,1100,1100,1100,1100,467,0,3,46.37186508989933,1.0899690005317098,1096.6194869997707,73.0
1772909955,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,14,18,51,170,240,1100,1100,1100,1100,1100,108,0,5,40.68310210181557,1.0523490000196034,1092.5509230000898,73.0
1772909955,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,3,3,15,300,320,320,320,320,320,108,0,2,17.13567023144033,1.058273001035559,353.4485380005208,14.0
1772909955,10,GET,/api/audio/status,11.700000,0.000000,2,3,8,9,17,87,92,300,320,320,320,310,0,2,13.842297912936285,1.0915330003626877,353.50101000040013,168.0
1772909955,10,GET,/api/chains/,1.400000,0.000000,8,11,16,16,21,35,35,35,35,35,35,96,0,9,44.00242994821232,1.353842999378685,793.9418140013004,1448.15625
1772909955,10,GET,/api/chains/{id},11.400000,0.100000,6,10,13,19,50,150,250,310,590,590,590,310,2,8,38.0866065420055,1.2607289991137804,1065.6347730000562,481.71612903225804
1772909955,10,POST,/api/chains/{id}/activate,11.700000,0.000000,4,7,11,15,54,90,170,170,350,350,350,310,0,4,18.44595136768593,1.205111000672332,379.8321099984605,50.87741935483871
1772909955,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,2,3,4,8,74,330,750,750,1100,1100,1100,310,0,2,27.51485230967392,1.1829730010504136,1128.0104999987088,60.94193548387097
1772909955,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,6,12,17,39,220,320,950,1100,1100,1100,1100,156,0,10,73.44154377557435,3.113345999736339,1122.109972000544,879.7115384615385
1772909955,10,GET,/api/plugins/discover,1.400000,0.000000,15,16,20,20,150,430,430,430,430,430,430,96,0,19,28.65007352088848,10.780487000374706,426.1422500003391,85406.01041666667
1772909955,10,GET,/api/plugins/list,1.400000,0.000000,3,4,15,15,22,320,320,320,320,320,320,96,0,2,19.59772823960293,1.0937420011032373,354.15023200039286,32.541666666666664
1772909955,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,3,9,12,23,320,430,430,430,430,430,108,0,3,17.254499240775825,1.2730480011668988,432.6141489982547,2108.564814814815
1772909955,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,2,3,4,14,98,430,430,430,430,430,108,0,2,12.336571759247077,1.1951830001635244,432.69250499906775,83.07407407407408
1772909955,10,,Aggregated,111.100000,0.100000,3,6,11,14,56,150,330,750,1100,1100,1100,3049,2,3,29.102393532315602,1.0523490000196034,1128.0104999987088,2955.0662512299114
1772909956,10,GET,/api/audio/latency,17.800000,0.000000,2,3,7,10,20,48,90,92,430,430,430,489,0,2,14.561489860979755,1.0730680005508475,427.44885200045246,33.0
1772909956,10,GET,/api/audio/levels,17.800000,0.000000,3,7,11,15,66,270,1100,1100,1100,1100,1100,489,0,3,44.51992944372723,1.0899690005317098,1096.6194869997707,73.0
1772909956,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,3,14,18,38,170,240,1100,1100,1100,1100,1100,114,0,5,39.24423511399941,1.0523490000196034,1092.5509230000898,73.0
1772909956,10,GET,/api/audio/levels/plugins,3.600000,0.000000,2,3,4,10,15,300,320,320,320,320,320,114,0,2,16.56510846485042,1.058273001035559,353.4485380005208,14.0
1772909956,10,GET,/api/audio/status,12.200000,0.000000,2,3,7,9,12,21,92,300,320,320,320,330,0,2,13.327107036407556,1.0915330003626877,353.50101000040013,168.0
1772909956,10,GET,/api/chains/,1.400000,0.000000,8,11,16,16,21,35,35,35,35,35,35,96,0,9,44.00242994821232,1.353842999378685,793.9418140013004,1448.15625
1772909956,10,GET,/api/chains/{id},12.200000,0.100000,4,9,12,16,35,120,250,310,590,590,590,330,2,8,36.28537835158402,1.2607289991137804,1065.6347730000562,483.3060606060606
1772909956,10,POST,/api/chains/{id}/activate,12.200000,0.000000,3,6,9,12,21,44,90,90,350,350,350,330,0,4,17.709633645393875,1.205111000672332,379.8321099984605,50.97575757575758
1772909956,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,3,4,6,15,330,750,750,1100,1100,1100,330,0,2,26.089621724245124,1.1829730010504136,1128.0104999987088,60.93030303030303
1772909956,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,6,13,18,23,150,310,950,1100,1100,1100,1100,171,0,10,67.93695419874409,3.113345999736339,1122.109972000544,881.3625730994152
1772909956,10,GET,/api/plugins/discover,1.400000,0.000000,14,16,16,20,430,430,430,430,430,430,430,96,0,19,28.65007352088848,10.780487000374706,426.1422500003391,85406.01041666667
1772909956,10,GET,/api/plugins/list,1.400000,0.000000,3,3,4,15,320,320,320,320,320,320,320,96,0,2,19.59772823960293,1.0937420011032373,354.15023200039286,32.541666666666664
1772909956,10,POST,/api/plugins/load?uri,3.600000,0.000000,3,3,9,12,23,320,430,430,430,430,430,114,0,3,16.71728804389236,1.2730480011668988,432.6141489982547,2084.7017543859647
1772909956,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,2,4,5,14,98,430,430,430,430,430,114,0,2,11.92615878948058,1.1951830001635244,432.69250499906775,82.58771929824562
1772909956,10,,Aggregated,110.600000,0.100000,3,6,9,12,24,98,330,750,1100,1100,1100,3213,2,3,27.95441892593651,1.0523490000196034,1128.0104999987088,2817.4665421724244
1772909957,10,GET,/api/audio/latency,17.900000,0.000000,2,3,8,10,20,48,89,91,92,92,92,514,0,2,14.347783671242999,1.0730680005508475,427.44885200045246,33.0
1772909957,10,GET,/api/audio/levels,18.300000,0.000000,3,8,11,15,63,240,1100,1100,1100,1100,1100,514,0,3,43.0319497042444,1.0899690005317098,1096.6194869997707,73.0
1772909957,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,6,14,18,26,88,240,1100,1100,1100,1100,1100,121,0,5,37.33746004953232,1.0523490000196034,1092.5509230000898,73.0
1772909957,10,GET,/api/audio/levels/plugins,3.600000,0.000000,2,3,8,10,15,94,300,300,300,300,300,121,0,2,16.63269423961763,1.058273001035559,353.4485380005208,14.0
1772909957,10,GET,/api/audio/status,12.200000,0.000000,2,3,7,8,12,21,89,92,300,300,300,343,0,2,13.16553176097271,1.0915330003626877,353.50101000040013,168.0
1772909957,10,GET,/api/chains/,1.200000,0.000000,8,11,12,12,16,16,16,16,16,16,16,96,0,9,44.00242994821232,1.353842999378685,793.9418140013004,1448.15625
1772909957,10,GET,/api/chains/{id},12.300000,0.100000,6,10,12,16,35,84,210,250,310,310,310,344,2,8,35.35531201751562,1.2607289991137804,1065.6347730000562,483.4796511627907
1772909957,10,POST,/api/chains/{id}/activate,12.200000,0.000000,3,6,10,12,21,54,90,90,350,350,350,343,0,4,17.449938253574533,1.205111000672332,379.8321099984605,51.02623906705539
1772909957,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,3,3,5,13,88,330,330,1100,1100,1100,343,0,2,25.51990149854898,1.1829730010504136,1128.0104999987088,60.970845481049565
1772909957,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,6,13,18,23,95,310,950,1100,1100,1100,1100,181,0,10,65.13663615462156,3.113345999736339,1122.109972000544,879.7182320441989
1772909957,10,GET,/api/plugins/discover,1.200000,0.000000,14,16,16,16,20,20,20,20,20,20,20,96,0,19,28.65007352088848,10.780487000374706,426.1422500003391,85406.01041666667
1772909957,10,GET,/api/plugins/list,1.200000,0.000000,3,3,4,4,15,15,15,15,15,15,15,96,0,2,19.59772823960293,1.0937420011032373,354.15023200039286,32.541666666666664
1772909957,10,POST,/api/plugins/load?uri,3.600000,0.000000,3,6,9,11,21,23,320,320,320,320,320,121,0,3,15.967826752101185,1.2730480011668988,432.6141489982547,2065.595041322314
1772909957,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,4,6,8,15,87,98,98,98,98,98,121,0,2,12.687240570256499,1.1951830001635244,432.69250499906775,82.37190082644628
1772909957,10,,Aggregated,111.400000,0.100000,3,6,10,12,22,87,300,330,1100,1100,1100,3354,2,3,27.29673462165545,1.0523490000196034,1128.0104999987088,2709.4883720930234
1772909958,10,GET,/api/audio/latency,17.300000,0.000000,3,7,10,15,22,68,89,91,92,92,92,527,0,2,14.308671151837817,1.0730680005508475,427.44885200045246,33.0
1772909958,10,GET,/api/audio/levels,17.300000,0.000000,4,9,15,39,220,310,1100,1100,1100,1100,1100,527,0,4,46.819576220079234,1.0899690005317098,1096.6194869997707,73.0
1772909958,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,8,16,26,51,240,350,1100,1100,1100,1100,1100,124,0,5,41.99531783059419,1.0523490000196034,1092.5509230000898,73.0
