Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911983,10,POST,/api/chains/{id}/activate,14.400000,0.000000,4,6,8,10,14,19,23,47,51,51,51,436,0,4,11.402139371541224,1.1736869964806829,1057.3444649999146,52.543577981651374
1772911983,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,3,6,7,11,16,19,20,20,20,20,436,0,2,4.282110552728035,1.169671999377897,53.43759400057024,61.59862385321101
1772911983,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,6,10,13,15,24,27,38,1000,1000,1000,1000,162,0,7,16.090631753117865,2.8150250000180677,1034.0382129979844,846.5802469135803
1772911983,10,GET,/api/plugins/discover,2.500000,0.000000,13,14,18,21,22,25,25,25,25,25,25,173,0,12,16.4820159307213,9.668111000792123,53.41794000196387,85219.31213872832
1772911983,10,GET,/api/plugins/list,2.500000,0.000000,2,3,5,9,14,22,22,22,22,22,22,173,0,2,5.831465971092741,1.068320001650136,29.394778997811954,27.404624277456648
1772911983,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,3,5,8,14,16,17,22,22,22,22,167,0,2,4.462067107857354,1.3019990001339465,24.426749001577264,2142.197604790419
1772911983,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,5,8,10,15,16,28,28,28,28,167,0,2,4.5391443474324555,1.179128001240315,31.818837000173517,109.01796407185628
1772911983,10,,Aggregated,142.800000,0.000000,3,5,8,10,15,20,28,57,1000,1000,1000,4319,0,3,13.095666274399655,1.027561000228161,1057.3444649999146,3689.278999768465
1772911984,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,5,11,18,25,28,30,30,30,635,0,2,4.500203933951804,1.0250560007989407,29.669635001482675,33.0
1772911984,10,GET,/api/audio/levels,21.500000,0.000000,2,4,7,9,14,20,59,1000,1000,1000,1000,635,0,3,23.716815640931255,1.0490689965081401,1047.3243400010688,75.47716535433071
1772911984,10,GET,/api/audio/levels (during plugin swap),6.300000,0.000000,3,7,12,13,17,19,1000,1000,1000,1000,1000,170,0,2,17.880953893879504,1.0486069986654911,1015.6552520020341,75.29411764705883
1772911984,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,3,4,9,12,15,15,15,15,15,15,170,0,2,4.726572005957303,1.048379999701865,40.699338002013974,19.2
1772911984,10,GET,/api/audio/status,14.600000,0.000000,2,5,7,9,14,18,22,22,25,25,25,460,0,2,5.097591828266361,1.0218999996141065,42.58831900006044,168.0
1772911984,10,GET,/api/chains/,2.300000,0.000000,4,10,10,14,20,920,920,920,920,920,920,175,0,4,35.91956367443864,1.3227489980636165,1032.9613929970947,1448.1942857142858
1772911984,10,GET,/api/chains/{id},14.600000,0.000000,3,7,9,12,18,27,970,990,1000,1000,1000,460,0,3,25.666749406627787,1.1974900007771794,1019.237857999542,499.3978260869565
1772911984,10,POST,/api/chains/{id}/activate,14.600000,0.000000,3,6,8,10,15,18,22,47,51,51,51,460,0,4,11.128084134772665,1.1736869964806829,1057.3444649999146,52.66086956521739
1772911984,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,3,6,7,10,13,19,20,20,20,20,460,0,2,4.2091933217228,1.1680829993565567,53.43759400057024,61.619565217391305
1772911984,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,6,9,12,14,22,27,38,1000,1000,1000,1000,171,0,7,15.563405976658489,2.8150250000180677,1034.0382129979844,847.0584795321637
1772911984,10,GET,/api/plugins/discover,2.300000,0.000000,13,14,14,18,22,25,25,25,25,25,25,175,0,12,16.42792332580679,9.668111000792123,53.41794000196387,85221.44571428571
1772911984,10,GET,/api/plugins/list,2.300000,0.000000,2,3,5,5,14,22,22,22,22,22,22,175,0,2,5.788785885711799,1.068320001650136,29.394778997811954,27.354285714285716
1772911984,10,POST,/api/plugins/load?uri,6.300000,0.000000,2,3,5,10,14,16,22,22,22,22,22,170,0,2,4.417305223593276,1.3019990001339465,24.426749001577264,2135.070588235294
1772911984,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,3,5,9,10,13,28,28,28,28,28,170,0,2,4.499679588351522,1.179128001240315,31.818837000173517,109.01176470588236
1772911984,10,,Aggregated,143.800000,0.000000,3,5,8,10,14,20,28,57,1000,1000,1000,4486,0,3,12.777286898382513,1.0218999996141065,1057.3444649999146,3598.4917521176994
1772911985,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,6,11,15,25,28,30,30,30,659,0,2,4.49415466171114,1.0250560007989407,29.669635001482675,33.0
1772911985,10,GET,/api/audio/levels,21.500000,0.000000,3,5,7,8,14,20,59,1000,1000,1000,1000,659,0,3,23.076521069782487,1.0490689965081401,1047.3243400010688,75.44613050075873
1772911985,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,3,7,12,13,17,19,1000,1000,1000,1000,1000,175,0,2,17.43274285690859,1.0486069986654911,1015.6552520020341,75.37714285714286
1772911985,10,GET,/api/audio/levels/plugins,6.100000,0.000000,2,3,4,8,12,15,15,15,15,15,15,175,0,2,4.730933571512911,1.048379999701865,40.699338002013974,19.2
1772911985,10,GET,/api/audio/status,14.500000,0.000000,2,4,7,8,13,18,22,22,25,25,25,478,0,2,4.981421759435442,1.0218999996141065,42.58831900006044,168.0
1772911985,10,GET,/api/chains/,2.200000,0.000000,5,10,10,14,20,920,920,920,920,920,920,177,0,4,35.54787875157153,1.3227489980636165,1032.9613929970947,1448.1977401129943
1772911985,10,GET,/api/chains/{id},14.500000,0.000000,3,7,9,10,17,27,970,990,1000,1000,1000,478,0,3,24.851639104709196,1.1974900007771794,1019.237857999542,498.3326359832636
1772911985,10,POST,/api/chains/{id}/activate,14.500000,0.000000,3,6,8,10,15,18,22,47,51,51,51,478,0,4,10.841284820070308,1.1736869964806829,1057.3444649999146,52.78033472803347
1772911985,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,3,4,6,9,13,19,20,20,20,20,478,0,2,4.126057525080564,1.1680829993565567,53.43759400057024,61.58158995815899
1772911985,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,7,11,13,15,24,29,42,1000,1000,1000,1000,185,0,7,15.27950472435977,2.8150250000180677,1034.0382129979844,848.1135135135136
1772911985,10,GET,/api/plugins/discover,2.200000,0.000000,13,14,14,16,22,25,25,25,25,25,25,177,0,12,16.39266238992805,9.668111000792123,53.41794000196387,85223.53107344633
1772911985,10,GET,/api/plugins/list,2.200000,0.000000,2,5,5,9,14,22,22,22,22,22,22,177,0,2,5.778949033898284,1.068320001650136,29.394778997811954,27.305084745762713
1772911985,10,POST,/api/plugins/load?uri,6.100000,0.000000,3,3,5,7,14,16,22,22,22,22,22,175,0,2,4.3810298057464285,1.3019990001339465,24.426749001577264,2109.897142857143
1772911985,10,POST,/api/plugins/unload?uri,6.100000,0.000000,2,4,7,9,12,13,28,28,28,28,28,175,0,2,4.505484091496328,1.179128001240315,31.818837000173517,109.13714285714286
1772911985,10,,Aggregated,142.500000,0.000000,3,5,8,10,15,20,29,57,1000,1000,1000,4646,0,3,12.496881076870594,1.0218999996141065,1057.3444649999146,3519.6190271201035
1772911986,10,GET,/api/audio/latency,21.600000,0.000000,2,3,4,5,11,15,25,28,30,30,30,688,0,2,4.476900869285812,1.0250560007989407,29.669635001482675,33.0
1772911986,10,GET,/api/audio/levels,21.700000,0.000000,3,6,8,9,15,20,59,1000,1000,1000,1000,688,0,3,22.372788976723356,1.0490689965081401,1047.3243400010688,75.4375
1772911986,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,6,12,13,17,19,1000,1000,1000,1000,1000,178,0,2,17.225300657086787,1.0486069986654911,1015.6552520020341,75.41011235955057
1772911986,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,4,8,10,14,15,15,15,15,15,178,0,2,4.688764179866594,1.048379999701865,40.699338002013974,19.258426966292134
1772911986,10,GET,/api/audio/status,15.000000,0.000000,2,3,6,8,13,17,22,22,25,25,25,500,0,2,4.927763025996683,1.0218999996141065,42.58831900006044,168.0
1772911986,10,GET,/api/chains/,2.100000,0.000000,5,10,10,16,20,920,920,920,920,920,920,177,0,4,35.54787875157153,1.3227489980636165,1032.9613929970947,1448.1977401129943
1772911986,10,GET,/api/chains/{id},15.100000,0.000000,3,6,8,10,17,26,970,990,1000,1000,1000,500,0,3,24.011970286090218,1.1974900007771794,1019.237857999542,498.72
1772911986,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,5,7,9,14,18,22,47,51,51,51,500,0,3,10.508374344004551,1.1736869964806829,1057.3444649999146,52.798
1772911986,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,3,4,6,10,13,19,19,20,20,20,500,0,2,4.123337075965537,1.1680829993565567,53.43759400057024,61.55
1772911986,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,6,9,12,14,22,27,42,1000,1000,1000,1000,194,0,7,14.84190644332932,2.8150250000180677,1034.0382129979844,847.0618556701031
1772911986,10,GET,/api/plugins/discover,2.100000,0.000000,13,14,16,18,22,25,25,25,25,25,25,177,0,12,16.39266238992805,9.668111000792123,53.41794000196387,85223.53107344633
1772911986,10,GET,/api/plugins/list,2.100000,0.000000,3,5,5,9,14,22,22,22,22,22,22,177,0,2,5.778949033898284,1.068320001650136,29.394778997811954,27.305084745762713
1772911986,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,4,6,10,14,16,22,22,22,22,22,178,0,2,4.3951782247583315,1.3019990001339465,24.426749001577264,2139.5393258426966
1772911986,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,5,8,12,13,28,28,28,28,28,178,0,2,4.477381224798306,1.179128001240315,31.818837000173517,109.34269662921348
1772911986,10,,Aggregated,142.200000,0.000000,3,4,7,9,14,19,27,56,1000,1000,1000,4813,0,3,12.223978332460606,1.0218999996141065,1057.3444649999146,3405.8487429877414
1772911987,10,GET,/api/audio/latency,21.300000,0.000000,2,3,4,5,11,14,20,20,25,25,25,714,0,2,4.494725509911881,1.0250560007989407,29.669635001482675,33.0
1772911987,10,GET,/api/audio/levels,21.300000,0.000000,3,6,8,9,15,20,57,940,1000,1000,1000,714,0,3,21.744674631632982,1.0490689965081401,1047.3243400010688,75.42156862745098
1772911987,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,6,8,13,15,23,1000,1000,1000,1000,1000,185,0,2,16.79338061062358,1.0486069986654911,1015.6552520020341,75.3891891891892
1772911987,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,4,7,10,12,15,15,15,15,15,185,0,2,4.686894978442217,1.048379999701865,40.699338002013974,19.27027027027027
1772911987,10,GET,/api/audio/status,15.700000,0.000000,2,3,5,7,13,17,19,22,25,25,25,518,0,2,4.925381978769795,1.0218999996141065,42.58831900006044,168.0
1772911987,10,GET,/api/chains/,2.000000,0.000000,5,10,15,15,20,920,920,920,920,920,920,178,0,4,35.43452215185579,1.3227489980636165,1032.9613929970947,1448.2022471910113
1772911987,10,GET,/api/chains/{id},15.700000,0.000000,3,7,9,10,17,25,940,990,1000,1000,1000,518,0,3,23.447130446043417,1.1974900007771794,1019.237857999542,497.44015444015446
1772911987,10,POST,/api/chains/{id}/activate,15.700000,0.000000,3,5,7,9,15,20,23,51,51,51,51,518,0,3,10.488523517385664,1.1736869964806829,1057.3444649999146,52.85521235521235
1772911987,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,3,4,5,9,15,19,19,20,20,20,518,0,2,4.136028393797011,1.1680829993565567,53.43759400057024,61.46911196911197
1772911987,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,6,9,11,14,24,38,44,1000,1000,1000,1000,205,0,7,14.966863385407345,2.8150250000180677,1034.0382129979844,847.8097560975609
1772911987,10,GET,/api/plugins/discover,2.000000,0.000000,12,14,16,16,18,25,25,25,25,25,25,178,0,12,16.367773634924102,9.668111000792123,53.41794000196387,85224.55617977527
1772911987,10,GET,/api/plugins/list,2.000000,0.000000,2,3,5,5,9,22,22,22,22,22,22,178,0,2,5.761162494370561,1.068320001650136,29.394778997811954,27.280898876404493
1772911987,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,5,7,14,17,22,22,22,22,22,185,0,2,4.432995616268788,1.3019990001339465,24.426749001577264,2104.3135135135135
1772911987,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,5,8,10,12,15,15,15,15,15,185,0,2,4.4045747352159905,1.179128001240315,31.818837000173517,109.1027027027027
1772911987,10,,Aggregated,141.700000,0.000000,3,4,7,9,14,19,29,57,1000,1000,1000,4979,0,3,12.036697146849576,1.0218999996141065,1057.3444649999146,3316.877485438843
1772911988,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,7,11,16,20,22,25,25,25,736,0,2,4.485472112872666,1.0250560007989407,29.669635001482675,33.0
1772911988,10,GET,/api/audio/levels,21.700000,0.000000,3,5,8,10,14,20,59,1000,1000,1000,1000,736,0,3,21.24793171058469,1.0490689965081401,1047.3243400010688,75.40217391304348
1772911988,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,6,8,9,15,23,1000,1000,1000,1000,1000,187,0,2,16.670686812628745,1.0486069986654911,1015.6552520020341,75.43315508021391
1772911988,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,5,8,10,13,15,15,15,15,15,187,0,2,4.652788609697859,1.048379999701865,40.699338002013974,19.352941176470587
1772911988,10,GET,/api/audio/status,16.200000,0.000000,2,3,4,6,11,15,18,20,25,25,25,541,0,2,4.81947915895759,1.0218999996141065,42.58831900006044,168.0
1772911988,10,GET,/api/chains/,1.700000,0.000000,7,8,15,15,20,920,920,920,920,920,920,180,0,4,35.11629252795198,1.3227489980636165,1032.9613929970947,1448.2055555555555
1772911988,10,GET,/api/chains/{id},16.200000,0.000000,3,7,9,10,17,25,940,990,1000,1000,1000,541,0,3,22.735788257046273,1.1974900007771794,1019.237857999542,498.4695009242144
1772911988,10,POST,/api/chains/{id}/activate,16.200000,0.000000,3,5,7,9,15,21,26,51,51,51,51,541,0,3,10.285753987077214,1.1736869964806829,1057.3444649999146,52.88170055452865
1772911988,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,3,3,4,8,13,16,19,20,20,20,541,0,2,4.086201256899327,1.1680829993565567,53.43759400057024,61.491682070240294
1772911988,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,6,10,11,13,23,29,44,1000,1000,1000,1000,216,0,7,14.699403125060027,2.8150250000180677,1034.0382129979844,848.7777777777778
1772911988,10,GET,/api/plugins/discover,1.700000,0.000000,12,13,16,16,16,18,18,18,18,18,18,180,0,12,16.336202261219213,9.668111000792123,53.41794000196387,85226.57222222222
1772911988,10,GET,/api/plugins/list,1.700000,0.000000,3,3,9,9,9,22,22,22,22,22,22,180,0,2,5.751969744435176,1.068320001650136,29.394778997811954,27.233333333333334
1772911988,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,3,5,7,15,22,22,22,22,22,22,187,0,2,4.407461262101066,1.3019990001339465,24.426749001577264,2115.0213903743315
1772911988,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,4,7,12,13,15,15,15,15,15,187,0,2,4.434516764795164,1.179128001240315,31.818837000173517,109.05882352941177
1772911988,10,,Aggregated,143.000000,0.000000,3,4,7,9,14,19,26,51,1000,1000,1000,5140,0,3,11.81619205431533,1.0218999996141065,1057.3444649999146,3253.9972762645916
1772911989,10,GET,/api/audio/latency,22.400000,0.000000,2,3,5,8,13,19,22,25,25,25,25,755,0,2,4.583559907369149,1.0250560007989407,29.669635001482675,33.0
1772911989,10,GET,/api/audio/levels,22.400000,0.000000,3,5,8,11,15,24,79,1000,1000,1000,1000,755,0,3,21.086438376152355,1.0490689965081401,1047.3243400010688,75.4794701986755
1772911989,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,7,9,13,16,24,1000,1000,1000,1000,1000,196,0,2,16.52511767837013,1.0486069986654911,1015.6552520020341,75.45408163265306
1772911989,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,5,7,12,13,15,15,15,15,15,196,0,2,4.684684530711449,1.048379999701865,40.699338002013974,19.306122448979593
1772911989,10,GET,/api/audio/status,16.500000,0.000000,2,3,4,6,11,15,18,20,25,25,25,556,0,2,4.815743557550076,1.0218999996141065,42.58831900006044,168.0
1772911989,10,GET,/api/chains/,1.400000,0.000000,8,10,20,20,140,920,920,920,920,920,920,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911989,10,GET,/api/chains/{id},16.500000,0.000000,4,8,10,13,18,39,940,990,1000,1000,1000,556,0,3,22.696739893990852,1.1974900007771794,1019.237857999542,498.794964028777
1772911989,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,5,9,10,17,22,26,51,51,51,51,556,0,3,10.241845519794225,1.1736869964806829,1057.3444649999146,52.893884892086334
1772911989,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,3,4,5,10,13,16,19,20,20,20,556,0,2,4.131928622267643,1.1680829993565567,53.43759400057024,61.50539568345324
1772911989,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,7,11,13,17,25,39,87,1000,1000,1000,1000,226,0,8,15.055268796515472,2.8150250000180677,1034.0382129979844,849.1061946902655
1772911989,10,GET,/api/plugins/discover,1.400000,0.000000,12,13,15,15,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911989,10,GET,/api/plugins/list,1.400000,0.000000,3,3,9,9,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911989,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,5,7,17,22,22,22,22,22,22,196,0,2,4.572662806191258,1.3019990001339465,24.426749001577264,2127.3979591836733
1772911989,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,4,7,13,15,16,16,16,16,16,196,0,2,4.467344898051922,1.179128001240315,31.818837000173517,109.00510204081633
1772911989,10,,Aggregated,145.300000,0.000000,3,5,8,10,15,21,39,85,1000,1000,1000,5287,0,3,11.817063391559993,1.0218999996141065,1057.3444649999146,3188.6470588235293
1772911990,10,GET,/api/audio/latency,22.100000,0.000000,2,3,3,5,11,16,20,22,25,25,25,786,0,2,4.511852146393633,1.0250560007989407,29.669635001482675,33.0
1772911990,10,GET,/api/audio/levels,22.100000,0.000000,3,5,8,10,14,18,34,57,79,79,79,786,0,3,20.455641091590945,1.0490689965081401,1047.3243400010688,75.48091603053435
1772911990,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,4,8,11,13,17,24,48,48,48,48,48,202,0,2,16.380879682959733,1.0486069986654911,1015.6552520020341,75.44554455445545
1772911990,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,4,5,10,13,14,14,14,14,14,202,0,2,4.598557213005797,1.048379999701865,40.699338002013974,19.277227722772277
1772911990,10,GET,/api/audio/status,16.800000,0.000000,2,3,4,5,10,15,18,20,25,25,25,573,0,2,4.751249184993191,1.0218999996141065,42.58831900006044,168.0
1772911990,10,GET,/api/chains/,1.200000,0.000000,7,10,15,15,20,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911990,10,GET,/api/chains/{id},16.900000,0.000000,3,7,9,11,17,20,39,85,110,110,110,573,0,3,22.15259965455286,1.1974900007771794,1019.237857999542,497.0366492146597
1772911990,10,POST,/api/chains/{id}/activate,16.800000,0.000000,3,5,7,9,15,21,26,51,51,51,51,573,0,3,10.074094467698153,1.1736869964806829,1057.3444649999146,52.93019197207679
1772911990,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,3,3,4,9,13,16,19,20,20,20,573,0,2,4.059707811494893,1.1680829993565567,53.43759400057024,61.52006980802793
1772911990,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,7,10,12,14,23,29,44,87,87,87,87,235,0,8,14.771862591550551,2.8150250000180677,1034.0382129979844,849.4936170212766
1772911990,10,GET,/api/plugins/discover,1.200000,0.000000,12,13,15,15,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911990,10,GET,/api/plugins/list,1.200000,0.000000,2,3,9,9,9,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911990,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,3,5,6,12,20,22,22,22,22,22,202,0,2,4.5318563862016195,1.3019990001339465,24.426749001577264,2113.792079207921
1772911990,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,4,6,13,15,16,16,16,16,16,202,0,2,4.4103630842451675,1.179128001240315,31.818837000173517,108.79207920792079
1772911990,10,,Aggregated,142.900000,0.000000,3,4,7,9,14,19,25,42,110,140,140,5450,0,3,11.58354840461921,1.0218999996141065,1057.3444649999146,3099.6264220183484
1772911991,10,GET,/api/audio/latency,22.100000,0.000000,2,3,3,5,11,16,20,22,25,25,25,803,0,2,4.483063381150152,1.0250560007989407,29.669635001482675,33.0
1772911991,10,GET,/api/audio/levels,22.100000,0.000000,3,5,8,11,14,18,34,57,79,79,79,803,0,3,20.152332919035555,1.0490689965081401,1047.3243400010688,75.47696139476962
1772911991,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,5,8,10,13,17,24,48,48,48,48,48,205,0,2,16.20372299492862,1.0486069986654911,1015.6552520020341,75.40975609756097
1772911991,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,3,5,8,13,14,14,14,14,14,205,0,2,4.562120731861796,1.048379999701865,40.699338002013974,19.326829268292684
1772911991,10,GET,/api/audio/status,16.800000,0.000000,2,2,3,3,8,13,17,18,19,19,19,595,0,2,4.657625030244881,1.0218999996141065,42.58831900006044,168.0
1772911991,10,GET,/api/chains/,1.200000,0.000000,8,10,15,20,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911991,10,GET,/api/chains/{id},16.900000,0.000000,3,8,10,13,18,21,39,85,110,110,110,595,0,3,21.66050470933908,1.1974900007771794,1019.237857999542,498.2638655462185
1772911991,10,POST,/api/chains/{id}/activate,16.800000,0.000000,3,4,5,7,13,20,23,26,51,51,51,595,0,3,9.827959722670053,1.1736869964806829,1057.3444649999146,53.023529411764706
1772911991,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,3,3,8,13,15,18,19,19,19,595,0,2,3.9893233159458177,1.1680829993565567,53.43759400057024,61.53781512605042
1772911991,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,8,11,14,20,23,29,44,87,87,87,87,241,0,8,14.799483232433822,2.8150250000180677,1034.0382129979844,850.01244813278
1772911991,10,GET,/api/plugins/discover,1.200000,0.000000,12,12,15,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911991,10,GET,/api/plugins/list,1.200000,0.000000,2,3,9,9,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911991,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,3,4,5,12,21,22,22,22,22,22,205,0,2,4.584504634201549,1.3019990001339465,24.426749001577264,2123.809756097561
1772911991,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,3,4,12,13,16,16,16,16,16,205,0,2,4.379390692764257,1.1716739973053336,31.818837000173517,108.74146341463414
1772911991,10,,Aggregated,142.900000,0.000000,2,4,7,9,14,19,24,39,110,140,140,5590,0,3,11.413205461747092,1.0218999996141065,1057.3444649999146,3028.0805008944544
1772911992,10,GET,/api/audio/latency,22.100000,0.000000,2,3,4,9,15,21,24,24,25,25,25,813,0,2,4.655308110778994,1.0250560007989407,29.669635001482675,33.0
1772911992,10,GET,/api/audio/levels,22.100000,0.000000,3,7,10,12,17,47,940,970,1100,1100,1100,813,0,3,28.065323227531827,1.0490689965081401,1050.562082997203,75.55842558425584
1772911992,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,5,8,10,13,23,24,940,940,940,940,940,208,0,2,20.4953148315256,1.0486069986654911,1015.6552520020341,75.4375
1772911992,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,5,8,13,14,14,14,14,14,208,0,2,4.522043283784044,1.048379999701865,40.699338002013974,19.3125
1772911992,10,GET,/api/audio/status,17.200000,0.000000,2,2,3,3,8,13,17,18,19,19,19,600,0,2,4.662591789989771,1.0218999996141065,42.58831900006044,168.0
1772911992,10,GET,/api/chains/,1.200000,0.000000,8,10,15,15,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772911992,10,GET,/api/chains/{id},17.200000,0.000000,4,8,11,14,19,26,85,950,970,970,970,600,0,3,24.695085350091784,1.1974900007771794,1019.237857999542,498.2733333333333
1772911992,10,POST,/api/chains/{id}/activate,17.200000,0.000000,3,5,6,9,15,21,26,33,51,51,51,600,0,3,9.866980148320485,1.1736869964806829,1057.3444649999146,52.95666666666666
1772911992,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,2,3,3,8,13,15,16,19,19,19,600,0,2,3.972497761642444,1.1680829993565567,53.43759400057024,61.541666666666664
1772911992,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,9,12,14,20,23,39,44,87,87,87,87,241,0,8,14.799483232433822,2.8150250000180677,1034.0382129979844,850.01244813278
1772911992,10,GET,/api/plugins/discover,1.200000,0.000000,12,15,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772911992,10,GET,/api/plugins/list,1.200000,0.000000,3,9,9,9,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772911992,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,3,4,6,20,22,22,22,22,22,22,208,0,2,4.639832471219472,1.3019990001339465,24.426749001577264,2115.25
1772911992,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,3,4,8,13,16,16,16,16,16,208,0,2,4.338761206816764,1.1716739973053336,31.818837000173517,108.78365384615384
1772911992,10,,Aggregated,144.900000,0.000000,3,4,8,9,15,21,30,85,990,1100,1100,5642,0,3,13.051001856461808,1.0218999996141065,1057.3444649999146,3001.9861751152075
1772911993,10,GET,/api/audio/latency,24.100000,0.000000,2,3,4,9,15,21,24,24,25,25,25,838,0,2,4.61642360151148,1.0250560007989407,29.669635001482675,33.0
1772911993,10,GET,/api/audio/levels,24.100000,0.000000,3,8,10,12,17,34,940,970,1100,1100,1100,838,0,3,27.432077263688317,1.0490689965081401,1050.562082997203,75.55966587112172
1772911993,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,6,9,13,23,24,940,940,940,940,940,215,0,2,19.96672066953304,1.0486069986654911,1015.6552520020341,75.4186046511628
1772911993,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,3,5,10,13,14,14,14,14,14,215,0,2,4.491495455938072,1.048379999701865,40.699338002013974,19.32093023255814
1772911993,10,GET,/api/audio/status,19.500000,0.000000,2,2,3,3,8,11,17,18,19,19,19,618,0,2,4.605249254046674,1.0218999996141065,42.58831900006044,168.0
1772911993,10,GET,/api/chains/,1.100000,0.000000,7,7,15,15,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
