Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605804,10,GET,/api/audio/levels,14.800000,0.000000,12,22,70,92,150,300,1100,1200,1300,1300,1300,803,0,13,70.89440901876819,1.8015020759776235,1279.3667929945514,76.88542963885429
1774605804,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,13,45,65,69,160,200,380,380,380,380,380,199,0,13,82.46909999393918,1.8672420410439372,1248.6227579647675,76.91959798994975
1774605804,10,GET,/api/audio/levels/plugins,3.400000,0.000000,5,8,15,16,21,23,160,160,160,160,160,199,0,6,18.08094140259203,1.803284976631403,210.46924404799938,20.79396984924623
1774605804,10,GET,/api/audio/status,11.500000,0.000000,8,13,16,17,25,31,35,180,310,310,310,575,0,8,15.543086453664886,1.74287601839751,306.4645481063053,303.04521739130433
1774605804,10,GET,/api/chains/,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605804,10,GET,/api/chains/{id},11.800000,0.000000,16,48,93,110,170,390,1200,1200,1200,1200,1200,575,0,15,74.77195002138615,2.1435479866340756,1285.591093939729,804.0278260869566
1774605804,10,POST,/api/chains/{id}/activate,11.500000,0.400000,15,18,23,33,49,180,200,230,420,420,420,575,22,15,34.91410264259447,2.0521850092336535,1315.9065779764205,78.20869565217392
1774605804,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,6,10,13,15,17,21,140,420,420,420,420,575,2,7,16.83803978983475,2.0282140467315912,422.81735595315695,63.22260869565218
1774605804,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,24,55,93,110,210,250,380,1200,1200,1200,1200,326,0,24,76.51075730000285,5.878655938431621,1238.6013260111213,848.4079754601227
1774605804,10,GET,/api/plugins/discover,0.200000,0.000000,37,37,37,37,37,37,37,37,37,37,37,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605804,10,GET,/api/plugins/list,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605804,10,POST,/api/plugins/load?uri,3.500000,0.000000,13,18,19,25,40,160,220,220,220,220,220,199,0,13,37.636046215948,2.135409042239189,1300.1835549948737,2311.618090452261
1774605804,10,POST,/api/plugins/unload?uri,3.400000,0.000000,6,8,9,10,15,21,23,23,23,23,23,199,0,7,13.602480671401299,2.0312160486355424,162.98608400393277,126.52763819095478
1774605804,10,,Aggregated,97.500000,0.400000,11,17,22,30,100,180,380,1100,1300,1300,1300,5193,24,12,43.534513199324394,1.74287601839751,1315.9065779764205,1272.3807047949163
1774605805,10,GET,/api/audio/latency,15.100000,0.000000,7,15,18,20,27,150,240,240,420,420,420,825,0,10,23.84126728146591,1.7488960875198245,421.2388260057196,33.0
1774605805,10,GET,/api/audio/levels,15.000000,0.000000,11,22,67,80,160,300,1200,1200,1300,1300,1300,825,0,13,69.56881753973325,1.8015020759776235,1279.3667929945514,76.87636363636364
1774605805,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,12,56,68,88,160,200,380,380,380,380,380,204,0,13,81.63405393476269,1.8672420410439372,1248.6227579647675,76.82352941176471
1774605805,10,GET,/api/audio/levels/plugins,4.200000,0.000000,6,12,16,16,21,23,160,160,160,160,160,204,0,6,17.866201726742563,1.803284976631403,210.46924404799938,20.818627450980394
1774605805,10,GET,/api/audio/status,11.900000,0.000000,7,14,17,20,26,31,180,310,310,310,310,590,0,8,15.305342738342992,1.74287601839751,306.4645481063053,303.0440677966102
1774605805,10,GET,/api/chains/,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605805,10,GET,/api/chains/{id},11.500000,0.000000,15,38,72,110,180,400,1200,1200,1200,1200,1200,590,0,15,73.38509928332483,2.1435479866340756,1285.591093939729,804.2779661016949
1774605805,10,POST,/api/chains/{id}/activate,11.700000,0.500000,14,18,22,27,51,180,230,420,420,420,420,590,22,15,34.25960750772886,2.0521850092336535,1315.9065779764205,77.66101694915254
1774605805,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,6,10,14,15,19,22,420,420,420,420,420,590,2,7,16.577333179736605,2.0282140467315912,422.81735595315695,63.19152542372881
1774605805,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,22,43,59,97,230,250,380,1200,1200,1200,1200,335,0,24,74.84051160264148,5.878655938431621,1238.6013260111213,848.4507462686568
1774605805,10,GET,/api/plugins/discover,0.100000,0.000000,37,37,37,37,37,37,37,37,37,37,37,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605805,10,GET,/api/plugins/list,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605805,10,POST,/api/plugins/load?uri,4.100000,0.000000,13,19,19,22,32,160,220,220,220,220,220,204,0,13,36.97467136297229,2.135409042239189,1300.1835549948737,2317.4901960784314
1774605805,10,POST,/api/plugins/unload?uri,4.200000,0.000000,6,8,8,8,12,21,23,23,23,23,23,203,0,7,13.447712471460914,2.0312160486355424,162.98608400393277,126.44827586206897
1774605805,10,,Aggregated,101.600000,0.500000,10,17,22,27,100,200,390,1100,1300,1300,1300,5325,24,12,42.79132761336653,1.74287601839751,1315.9065779764205,1248.786103286385
1774605807,10,GET,/api/audio/latency,15.100000,0.000000,11,16,19,21,29,160,240,240,420,420,420,844,0,10,24.02423605252768,1.7488960875198245,421.2388260057196,33.0
1774605807,10,GET,/api/audio/levels,15.200000,0.000000,13,32,72,95,180,220,1100,1200,1300,1300,1300,844,0,13,69.815245581409,1.8015020759776235,1279.3667929945514,76.88151658767772
1774605807,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,12,56,68,88,180,200,380,380,380,380,380,209,0,13,80.69867167274276,1.8672420410439372,1248.6227579647675,76.73205741626795
1774605807,10,GET,/api/audio/levels/plugins,3.600000,0.000000,7,15,16,18,21,23,160,160,160,160,160,209,0,7,17.710952939349784,1.7756660236045718,210.46924404799938,20.779904306220097
1774605807,10,GET,/api/audio/status,10.800000,0.000000,8,15,17,19,25,31,35,180,310,310,310,602,0,8,15.24316099243381,1.74287601839751,306.4645481063053,303.04318936877075
1774605807,10,GET,/api/chains/,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605807,10,GET,/api/chains/{id},10.900000,0.000000,15,51,97,110,190,400,1200,1200,1200,1200,1200,602,0,15,73.3858934503847,2.1435479866340756,1285.591093939729,804.3521594684386
1774605807,10,POST,/api/chains/{id}/activate,10.800000,0.400000,15,18,26,29,51,170,200,230,420,420,420,602,23,15,34.42769132665145,2.0521850092336535,1315.9065779764205,78.19767441860465
1774605807,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,6,10,13,15,18,22,140,420,420,420,420,602,2,7,16.40190830086033,2.0282140467315912,422.81735595315695,63.167774086378735
1774605807,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,22,45,70,140,210,250,380,1200,1200,1200,1200,340,0,24,75.13059669667307,5.878655938431621,1238.6013260111213,849.285294117647
1774605807,10,GET,/api/plugins/discover,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605807,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605807,10,POST,/api/plugins/load?uri,3.600000,0.000000,10,19,19,22,32,160,220,220,220,220,220,209,0,13,36.321222167751756,2.135409042239189,1300.1835549948737,2374.215311004785
1774605807,10,POST,/api/plugins/unload?uri,3.600000,0.000000,6,8,8,10,16,23,140,140,140,140,140,209,0,7,13.906293094122525,2.0269210217520595,162.98608400393277,126.78947368421052
1774605807,10,,Aggregated,95.600000,0.400000,11,18,22,31,110,190,380,1100,1300,1300,1300,5437,25,12,42.78116589913983,1.74287601839751,1315.9065779764205,1231.6477837042487
1774605808,10,GET,/api/audio/latency,15.700000,0.000000,8,15,18,21,29,160,240,240,420,420,420,867,0,9,23.542976671520453,1.7488960875198245,421.2388260057196,33.0
1774605808,10,GET,/api/audio/levels,15.600000,0.000000,14,26,71,95,180,220,1100,1200,1300,1300,1300,867,0,13,68.50114624089032,1.8015020759776235,1279.3667929945514,76.83852364475202
1774605808,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,13,45,68,72,120,200,380,380,380,380,380,217,0,13,79.09579277263894,1.8672420410439372,1248.6227579647675,76.83410138248848
1774605808,10,GET,/api/audio/levels/plugins,3.900000,0.000000,6,12,16,16,18,23,160,160,160,160,160,217,0,7,17.372085853943318,1.7756660236045718,210.46924404799938,20.70967741935484
1774605808,10,GET,/api/audio/status,10.500000,0.000000,7,13,16,17,22,30,35,180,310,310,310,614,0,8,15.050256855752476,1.74287601839751,306.4645481063053,303.04234527687294
1774605808,10,GET,/api/chains/,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605808,10,GET,/api/chains/{id},10.400000,0.000000,15,31,72,110,170,390,1200,1200,1200,1200,1200,614,0,15,72.3805703685,2.1435479866340756,1285.591093939729,804.1368078175896
1774605808,10,POST,/api/chains/{id}/activate,10.500000,0.400000,13,17,22,26,44,160,200,230,420,420,420,614,23,15,33.93402432394138,2.0521850092336535,1315.9065779764205,77.71986970684038
1774605808,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,5,9,10,13,18,22,140,420,420,420,420,614,2,7,16.17498487345601,2.0282140467315912,422.81735595315695,63.144951140065146
1774605808,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,22,42,62,95,170,250,380,1200,1200,1200,1200,349,0,24,74.08608801704284,5.878655938431621,1238.6013260111213,849.4985673352436
1774605808,10,GET,/api/plugins/discover,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605808,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605808,10,POST,/api/plugins/load?uri,3.900000,0.000000,10,17,19,19,31,160,220,220,220,220,220,217,0,12,35.30728201004183,2.135409042239189,1300.1835549948737,2371.2396313364056
1774605808,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,8,10,11,16,23,140,140,140,140,140,217,0,7,13.675764851134769,2.0269210217520595,162.98608400393277,126.71428571428571
1774605808,10,,Aggregated,96.300000,0.400000,10,17,22,27,100,180,380,1100,1300,1300,1300,5572,25,12,42.086793128223036,1.74287601839751,1315.9065779764205,1209.8627063890883
1774605809,10,GET,/api/audio/latency,16.000000,0.000000,8,15,18,21,33,170,240,240,420,420,420,886,0,10,23.63928348079858,1.7488960875198245,421.2388260057196,33.0
1774605809,10,GET,/api/audio/levels,16.000000,0.000000,12,22,52,70,130,180,210,390,430,430,430,886,0,13,67.98869391990527,1.8015020759776235,1279.3667929945514,76.87358916478556
1774605809,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,13,45,68,72,120,200,380,380,380,380,380,217,0,13,79.09579277263894,1.8672420410439372,1248.6227579647675,76.83410138248848
1774605809,10,GET,/api/audio/levels/plugins,3.700000,0.000000,6,12,16,16,18,23,160,160,160,160,160,217,0,7,17.372085853943318,1.7756660236045718,210.46924404799938,20.70967741935484
1774605809,10,GET,/api/audio/status,10.000000,0.000000,7,14,17,18,26,32,35,35,180,180,180,628,0,8,15.131595432179962,1.74287601839751,306.4645481063053,303.04140127388536
1774605809,10,GET,/api/chains/,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605809,10,GET,/api/chains/{id},10.000000,0.000000,15,38,72,110,170,190,210,390,400,400,400,628,0,15,73.07661332339819,2.1435479866340756,1285.591093939729,804.5079617834394
1774605809,10,POST,/api/chains/{id}/activate,10.000000,0.300000,13,18,25,29,51,160,200,200,420,420,420,628,23,15,34.533481745369684,2.0521850092336535,1315.9065779764205,77.2452229299363
1774605809,10,POST,/api/chains/{id}/deactivate,10.000000,0.000000,5,9,11,15,18,20,27,420,420,420,420,627,2,7,16.049355289087803,2.0282140467315912,422.81735595315695,63.08133971291866
1774605809,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,21,31,45,62,150,200,250,380,380,380,380,353,0,24,73.58068311006548,5.878655938431621,1238.6013260111213,849.844192634561
1774605809,10,GET,/api/plugins/discover,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605809,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605809,10,POST,/api/plugins/load?uri,3.700000,0.000000,10,17,19,19,31,160,220,220,220,220,220,217,0,12,35.30728201004183,2.135409042239189,1300.1835549948737,2371.2396313364056
1774605809,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,8,10,11,16,23,140,140,140,140,140,217,0,7,13.675764851134769,2.0269210217520595,162.98608400393277,126.71428571428571
1774605809,10,,Aggregated,94.200000,0.300000,10,16,22,26,78,160,210,250,420,430,430,5669,25,12,42.106358966358734,1.74287601839751,1315.9065779764205,1193.2081495854648
1774605810,10,GET,/api/audio/latency,16.000000,0.000000,7,14,17,19,28,44,180,180,420,420,420,886,0,10,23.63928348079858,1.7488960875198245,421.2388260057196,33.0
1774605810,10,GET,/api/audio/levels,16.000000,0.000000,12,24,54,77,140,190,220,390,430,430,430,886,0,13,67.98869391990527,1.8015020759776235,1279.3667929945514,76.87358916478556
1774605810,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,15,56,68,72,120,200,380,380,380,380,380,217,0,13,79.09579277263894,1.8672420410439372,1248.6227579647675,76.83410138248848
1774605810,10,GET,/api/audio/levels/plugins,3.700000,0.000000,8,14,16,16,18,23,160,160,160,160,160,217,0,7,17.372085853943318,1.7756660236045718,210.46924404799938,20.70967741935484
1774605810,10,GET,/api/audio/status,10.000000,0.000000,7,15,17,18,28,32,35,180,180,180,180,628,0,8,15.131595432179962,1.74287601839751,306.4645481063053,303.04140127388536
1774605810,10,GET,/api/chains/,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605810,10,GET,/api/chains/{id},10.000000,0.000000,18,48,97,130,180,200,390,400,400,400,400,628,0,15,73.07661332339819,2.1435479866340756,1285.591093939729,804.5079617834394
1774605810,10,POST,/api/chains/{id}/activate,10.000000,0.300000,13,18,26,34,160,160,200,420,420,420,420,628,23,15,34.533481745369684,2.0521850092336535,1315.9065779764205,77.2452229299363
1774605810,10,POST,/api/chains/{id}/deactivate,10.000000,0.000000,5,9,10,14,17,20,420,420,420,420,420,627,2,7,16.049355289087803,2.0282140467315912,422.81735595315695,63.08133971291866
1774605810,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,23,35,56,70,150,250,250,380,380,380,380,353,0,24,73.58068311006548,5.878655938431621,1238.6013260111213,849.844192634561
1774605810,10,GET,/api/plugins/discover,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605810,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605810,10,POST,/api/plugins/load?uri,3.700000,0.000000,11,17,19,19,31,160,220,220,220,220,220,217,0,12,35.30728201004183,2.135409042239189,1300.1835549948737,2371.2396313364056
1774605810,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,9,10,11,16,23,140,140,140,140,140,217,0,7,13.675764851134769,2.0269210217520595,162.98608400393277,126.71428571428571
1774605810,10,,Aggregated,94.200000,0.300000,10,17,22,28,97,160,210,380,430,430,430,5669,25,12,42.106358966358734,1.74287601839751,1315.9065779764205,1193.2081495854648
1774605811,10,GET,/api/audio/latency,16.800000,0.000000,8,16,21,24,33,160,180,180,420,420,420,898,0,10,23.992522540844497,1.7488960875198245,421.2388260057196,33.0
1774605811,10,GET,/api/audio/levels,16.800000,0.000000,14,36,70,83,170,220,1200,1200,1200,1200,1200,898,0,13,74.33452841295303,1.8015020759776235,1279.3667929945514,76.92316258351893
1774605811,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,14,45,68,73,110,180,380,380,380,380,380,219,0,13,78.8389233176992,1.8672420410439372,1248.6227579647675,76.79908675799086
1774605811,10,GET,/api/audio/levels/plugins,4.000000,0.000000,9,15,16,16,22,23,160,160,160,160,160,219,0,7,17.387634649826,1.7756660236045718,210.46924404799938,20.707762557077626
1774605811,10,GET,/api/audio/status,10.200000,0.000000,9,15,18,20,28,33,180,180,180,180,180,638,0,8,15.346999704395493,1.74287601839751,306.4645481063053,303.0407523510972
1774605811,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605811,10,GET,/api/chains/{id},10.200000,0.000000,19,55,100,150,200,400,1200,1300,1300,1300,1300,638,0,15,80.542149972156,2.1435479866340756,1285.591093939729,804.0156739811912
1774605811,10,POST,/api/chains/{id}/activate,10.200000,0.300000,16,23,31,39,160,180,220,420,420,420,420,638,23,15,34.762707393109906,2.0521850092336535,1315.9065779764205,76.85736677115987
1774605811,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,5,10,11,15,18,22,420,1300,1300,1300,1300,638,2,7,17.87074052106128,2.0282140467315912,1264.452150091529,63.023510971786834
1774605811,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,24,35,62,140,200,240,290,380,380,380,380,357,0,24,75.5026498258359,5.878655938431621,1238.6013260111213,849.9187675070028
1774605811,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605811,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605811,10,POST,/api/plugins/load?uri,4.000000,0.000000,11,19,19,22,26,32,160,160,160,160,160,219,0,13,35.205061754241555,2.135409042239189,1300.1835549948737,2365.917808219178
1774605811,10,POST,/api/plugins/unload?uri,4.000000,0.000000,8,10,11,11,16,23,140,140,140,140,140,219,0,7,13.644785491098995,2.0269210217520595,162.98608400393277,126.64383561643835
1774605811,10,,Aggregated,97.500000,0.300000,11,18,24,31,110,180,390,1200,1300,1300,1300,5746,25,12,44.31226755700421,1.74287601839751,1315.9065779764205,1180.8268360598677
1774605812,10,GET,/api/audio/latency,18.700000,0.000000,7,14,19,22,29,160,180,180,420,420,420,923,0,9,23.472267811344018,1.7488960875198245,421.2388260057196,33.0
1774605812,10,GET,/api/audio/levels,18.700000,0.000000,12,25,63,77,150,220,1200,1200,1200,1200,1200,923,0,13,72.59102943739303,1.8015020759776235,1279.3667929945514,76.88732394366197
1774605812,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,9,17,68,73,110,180,380,380,380,380,380,226,0,12,76.53255298459672,1.8672420410439372,1248.6227579647675,76.68141592920354
1774605812,10,GET,/api/audio/levels/plugins,4.000000,0.000000,9,15,16,16,18,22,22,22,22,22,22,226,0,7,17.088765297517742,1.7756660236045718,210.46924404799938,20.615044247787612
1774605812,10,GET,/api/audio/status,11.600000,0.000000,7,14,16,18,25,32,180,180,180,180,180,650,0,8,15.181535257277293,1.74287601839751,306.4645481063053,303.04
1774605812,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605812,10,GET,/api/chains/{id},11.600000,0.000000,19,55,91,130,200,400,1200,1300,1300,1300,1300,651,0,15,79.48175403103518,2.1435479866340756,1285.591093939729,804.2304147465438
1774605812,10,POST,/api/chains/{id}/activate,11.600000,0.300000,13,23,26,34,49,160,220,420,420,420,420,651,23,15,34.22536291668446,2.0521850092336535,1315.9065779764205,76.40552995391705
1774605812,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,6,10,13,15,18,22,420,1300,1300,1300,1300,650,2,7,17.68799946661322,2.0282140467315912,1264.452150091529,63.004615384615384
1774605812,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,23,42,62,110,200,240,290,380,380,380,380,368,0,24,74.06373666004663,5.878655938431621,1238.6013260111213,850.1847826086956
1774605812,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605812,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605812,10,POST,/api/plugins/load?uri,4.000000,0.000000,10,14,19,22,25,31,32,32,32,32,32,226,0,12,34.35398731020123,2.135409042239189,1300.1835549948737,2368.358407079646
1774605812,10,POST,/api/plugins/unload?uri,4.000000,0.000000,7,9,10,11,14,16,140,140,140,140,140,226,0,7,13.386807953052848,2.0269210217520595,162.98608400393277,126.60619469026548
1774605812,10,,Aggregated,107.200000,0.300000,10,16,23,28,92,180,390,1200,1300,1300,1300,5885,25,12,43.516609762097374,1.74287601839751,1315.9065779764205,1160.831945624469
1774605813,10,GET,/api/audio/latency,17.700000,0.000000,10,17,23,25,31,160,180,180,420,420,420,938,0,10,23.47095658072332,1.7488960875198245,421.2388260057196,33.0
1774605813,10,GET,/api/audio/levels,17.100000,0.000000,14,31,63,78,170,220,1200,1200,1200,1200,1200,938,0,13,72.63207695804842,1.8015020759776235,1279.3667929945514,76.92217484008529
1774605813,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,14,18,72,73,120,190,380,380,380,380,380,231,0,13,76.21044953085595,1.8672420410439372,1248.6227579647675,76.71428571428571
1774605813,10,GET,/api/audio/levels/plugins,4.000000,0.000000,12,15,16,16,18,22,23,23,23,23,23,231,0,7,16.998059343087014,1.7756660236045718,210.46924404799938,20.584415584415584
1774605813,10,GET,/api/audio/status,11.100000,0.000000,9,15,17,20,28,35,180,180,180,180,180,658,0,8,15.339283550393096,1.74287601839751,306.4645481063053,303.03951367781156
1774605813,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605813,10,GET,/api/chains/{id},11.000000,0.000000,23,72,130,170,200,400,1200,1300,1300,1300,1300,658,0,15,80.072631903055,2.1435479866340756,1285.591093939729,804.1367781155016
1774605813,10,POST,/api/chains/{id}/activate,11.000000,0.300000,14,24,29,38,53,160,220,420,420,420,420,658,23,15,34.41826744188376,2.0521850092336535,1315.9065779764205,76.15501519756839
1774605813,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,6,10,13,15,20,24,420,1300,1300,1300,1300,658,2,7,17.595458246051336,2.0282140467315912,1264.452150091529,62.954407294832826
1774605813,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,26,39,62,70,200,240,290,380,380,380,380,380,0,25,73.89751978947683,5.878655938431621,1238.6013260111213,850.521052631579
1774605813,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605813,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605813,10,POST,/api/plugins/load?uri,4.000000,0.000000,12,16,22,22,27,32,160,160,160,160,160,231,0,13,34.662746346063784,2.135409042239189,1300.1835549948737,2386.874458874459
1774605813,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,9,10,11,16,29,140,140,140,140,140,231,0,6,13.300588820129633,2.0269210217520595,162.98608400393277,126.6103896103896
1774605813,10,,Aggregated,101.800000,0.300000,12,19,25,32,110,180,390,1200,1300,1300,1300,5977,25,12,43.613764841456366,1.74287601839751,1315.9065779764205,1149.335787184206
1774605814,10,GET,/api/audio/latency,17.500000,0.000000,7,14,20,22,28,35,170,180,180,180,180,971,0,9,22.9379567926717,1.7488960875198245,421.2388260057196,33.0
1774605814,10,GET,/api/audio/levels,17.500000,0.000000,12,24,54,70,150,200,1200,1200,1200,1200,1200,971,0,13,70.71276587226939,1.8015020759776235,1279.3667929945514,76.88259526261587
1774605814,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,14,18,69,73,110,180,190,190,190,190,190,233,0,13,75.63797554326975,1.8672420410439372,1248.6227579647675,76.7381974248927
1774605814,10,GET,/api/audio/levels/plugins,4.300000,0.000000,9,15,16,16,18,22,23,23,23,23,23,233,0,7,16.889821069990585,1.7756660236045718,210.46924404799938,20.583690987124463
1774605814,10,GET,/api/audio/status,10.700000,0.000000,8,14,16,18,26,33,81,180,180,180,180,673,0,8,15.172587722687972,1.74287601839751,306.4645481063053,303.038632986627
1774605814,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605814,10,GET,/api/chains/{id},10.500000,0.000000,16,53,97,150,190,240,1200,1300,1300,1300,1300,673,0,15,78.43275542110122,2.1435479866340756,1285.591093939729,804.6255572065379
1774605814,10,POST,/api/chains/{id}/activate,10.800000,0.300000,12,23,25,31,46,160,180,220,220,220,220,673,23,15,33.85761362932246,2.0521850092336535,1315.9065779764205,75.68350668647845
1774605814,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,5,9,11,14,18,20,27,1300,1300,1300,1300,673,2,7,17.37303040104532,2.0282140467315912,1264.452150091529,62.89598811292719
1774605814,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,26,31,48,68,180,230,250,290,290,290,290,391,0,25,72.41843902604784,5.748694995418191,1238.6013260111213,849.2787723785166
1774605814,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605814,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605814,10,POST,/api/plugins/load?uri,4.200000,0.000000,11,16,19,22,26,27,160,160,160,160,160,233,0,13,34.46428036435144,2.135409042239189,1300.1835549948737,2378.021459227468
1774605814,10,POST,/api/plugins/unload?uri,4.300000,0.000000,6,9,10,11,16,29,140,140,140,140,140,233,0,6,13.217413220894343,2.0269210217520595,162.98608400393277,126.54077253218884
1774605814,10,,Aggregated,101.000000,0.300000,10,16,23,27,78,170,210,1000,1300,1300,1300,6122,25,12,42.83418712594185,1.74287601839751,1315.9065779764205,1127.7120222149624
