Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611704,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,15,20,25,32,140,210,1100,1200,1200,1200,1200,376,0,16,72.40869402897822,5.4575459798797965,1331.9628909230232,939.7898936170212
1774611704,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611704,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611704,10,POST,/api/plugins/load?uri,3.100000,0.000000,11,20,22,23,72,180,180,180,180,180,180,211,0,9,31.853307595242573,1.9111719448119402,1210.5695590144023,2435.3364928909955
1774611704,10,POST,/api/plugins/unload?uri,3.100000,0.000000,5,11,13,14,23,99,110,110,110,110,110,211,0,6,14.316330417235916,1.7495140200480819,210.17301501706243,127.08056872037915
1774611704,10,,Aggregated,99.600000,0.000000,9,17,22,27,110,160,200,270,1200,1200,1200,5436,0,9,37.223662009953216,1.4844159595668316,1331.9628909230232,962.4884105960265
1774611705,10,GET,/api/audio/latency,16.000000,0.000000,8,14,21,25,71,140,190,190,190,190,190,825,0,7,32.983591020333044,1.4844159595668316,1255.3403790807351,33.0630303030303
1774611705,10,GET,/api/audio/levels,15.900000,0.000000,11,23,53,96,160,180,1200,1200,1200,1200,1200,827,0,9,53.52184851907257,1.562951016239822,1303.7440769840032,76.99274486094316
1774611705,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,10,16,24,92,170,200,1100,1100,1100,1100,1100,217,0,12,58.55319876983453,1.5664570964872837,1168.665161007084,77.49308755760369
1774611705,10,GET,/api/audio/levels/plugins,3.600000,0.000000,4,7,10,19,83,110,140,140,140,140,140,215,0,7,15.07446267587934,1.5116749564185739,185.66059996373951,20.530232558139534
1774611705,10,GET,/api/audio/status,12.400000,0.000000,6,12,18,21,97,110,150,160,170,170,170,629,0,6,16.71021867881045,1.54499604832381,1255.1859950181097,303.0620031796502
1774611705,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611705,10,GET,/api/chains/{id},12.400000,0.000000,8,21,71,98,160,180,1100,1200,1200,1200,1200,630,0,11,60.01519478935128,1.9258959218859673,1272.108756005764,808.4380952380952
1774611705,10,POST,/api/chains/{id}/activate,12.400000,0.000000,11,21,25,28,110,150,160,180,190,190,190,629,0,10,28.61164022545776,1.8289610743522644,1220.0732530327514,54.51510333863275
1774611705,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,9,13,14,17,22,26,140,170,260,260,260,629,0,6,11.328125547614713,1.815662020817399,259.7760569769889,60.9268680445151
1774611705,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,15,21,32,90,150,200,1100,1200,1200,1200,1200,390,0,16,72.06431527126533,5.4575459798797965,1331.9628909230232,939.7333333333333
1774611705,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611705,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611705,10,POST,/api/plugins/load?uri,3.600000,0.000000,6,19,21,23,72,180,180,180,180,180,180,215,0,9,31.34967990511985,1.9111719448119402,1210.5695590144023,2444.232558139535
1774611705,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,11,14,17,23,99,110,110,110,110,110,215,0,6,14.202744707053657,1.7495140200480819,210.17301501706243,127.27906976744185
1774611705,10,,Aggregated,104.600000,0.000000,9,17,22,27,120,160,200,1100,1200,1200,1200,5535,0,9,37.19287184744319,1.4844159595668316,1331.9628909230232,952.5326106594399
1774611707,10,GET,/api/audio/latency,15.700000,0.000000,8,14,20,24,70,150,190,190,190,190,190,842,0,7,32.85338973608244,1.4844159595668316,1255.3403790807351,33.06175771971496
1774611707,10,GET,/api/audio/levels,15.800000,0.000000,11,21,44,96,130,180,1200,1200,1200,1200,1200,842,0,9,52.74885344941771,1.562951016239822,1303.7440769840032,77.01425178147268
1774611707,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,12,22,60,120,170,200,1100,1100,1100,1100,1100,221,0,12,58.57565464679472,1.5664570964872837,1168.665161007084,77.6470588235294
1774611707,10,GET,/api/audio/levels/plugins,3.200000,0.000000,7,10,14,19,83,110,140,140,140,140,140,221,0,8,14.946187295891951,1.5116749564185739,185.66059996373951,20.529411764705884
1774611707,10,GET,/api/audio/status,12.100000,0.000000,6,11,17,21,97,110,140,150,160,160,160,645,0,6,16.47464117385418,1.54499604832381,1255.1859950181097,303.0604651162791
1774611707,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611707,10,GET,/api/chains/{id},12.300000,0.000000,8,21,59,84,150,180,1100,1200,1200,1200,1200,646,0,10,58.96455886443621,1.9258959218859673,1272.108756005764,808.4349845201239
1774611707,10,POST,/api/chains/{id}/activate,12.100000,0.000000,11,19,25,28,110,150,160,180,190,190,190,646,0,10,28.366839604548844,1.8289610743522644,1220.0732530327514,54.54334365325077
1774611707,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,6,12,14,17,22,23,26,67,140,140,140,645,0,6,11.181607222466102,1.815662020817399,259.7760569769889,60.91472868217054
1774611707,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,16,23,81,100,160,240,1100,1200,1200,1200,1200,403,0,16,71.74234776197247,5.4575459798797965,1331.9628909230232,941.5980148883375
1774611707,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611707,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611707,10,POST,/api/plugins/load?uri,3.200000,0.000000,11,21,23,25,160,180,180,180,180,180,180,221,0,9,32.235101047625164,1.9111719448119402,1210.5695590144023,2412.7239819004526
1774611707,10,POST,/api/plugins/unload?uri,3.200000,0.000000,8,11,14,17,23,99,110,110,110,110,110,221,0,6,14.061820878208998,1.7495140200480819,210.17301501706243,127.23076923076923
1774611707,10,,Aggregated,101.200000,0.000000,10,16,22,26,110,160,190,1100,1200,1200,1200,5667,0,9,36.84908398042099,1.4844159595668316,1331.9628909230232,937.9892359272984
1774611708,10,GET,/api/audio/latency,15.500000,0.000000,7,14,20,23,68,150,190,190,190,190,190,858,0,6,32.38936610946471,1.4844159595668316,1255.3403790807351,33.06060606060606
1774611708,10,GET,/api/audio/levels,15.500000,0.000000,12,21,46,96,130,170,1200,1200,1200,1200,1200,858,0,9,52.32412788538275,1.562951016239822,1303.7440769840032,77.03030303030303
1774611708,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,12,16,24,92,160,190,1100,1100,1100,1100,1100,226,0,12,57.42964738015646,1.5664570964872837,1168.665161007084,77.60176991150442
1774611708,10,GET,/api/audio/levels/plugins,3.800000,0.000000,7,10,13,19,20,110,140,140,140,140,140,226,0,7,14.730528771745421,1.5116749564185739,185.66059996373951,20.5
1774611708,10,GET,/api/audio/status,12.900000,0.000000,6,11,15,20,97,130,160,160,180,180,180,662,0,6,16.755115774880778,1.54499604832381,1255.1859950181097,303.0785498489426
1774611708,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611708,10,GET,/api/chains/{id},12.900000,0.000000,9,21,59,84,150,180,1100,1200,1200,1200,1200,662,0,10,58.37200798257465,1.9258959218859673,1272.108756005764,807.6268882175226
1774611708,10,POST,/api/chains/{id}/activate,12.900000,0.000000,12,19,25,27,68,150,160,180,190,190,190,662,0,10,28.02487022104164,1.8289610743522644,1220.0732530327514,54.59969788519638
1774611708,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,7,12,14,17,22,26,160,180,200,200,200,662,0,6,11.879276126036505,1.815662020817399,259.7760569769889,60.904833836858
1774611708,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,16,24,90,100,160,240,1100,1200,1200,1200,1200,407,0,16,71.39434089915054,5.4575459798797965,1331.9628909230232,941.7665847665847
1774611708,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611708,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611708,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,19,22,24,150,180,180,180,180,180,180,226,0,8,31.640118231638375,1.9111719448119402,1210.5695590144023,2407.4690265486724
1774611708,10,POST,/api/plugins/unload?uri,3.800000,0.000000,8,11,12,14,22,24,110,110,110,110,110,226,0,6,13.85143254440591,1.7495140200480819,210.17301501706243,127.30088495575221
1774611708,10,,Aggregated,106.000000,0.000000,10,16,22,26,110,160,190,270,1200,1200,1200,5789,0,9,36.54894787591918,1.4844159595668316,1331.9628909230232,924.6327517705994
1774611709,10,GET,/api/audio/latency,15.300000,0.000000,7,14,19,20,68,150,170,190,190,190,190,880,0,6,32.104895645038184,1.4844159595668316,1255.3403790807351,33.05909090909091
1774611709,10,GET,/api/audio/levels,15.300000,0.000000,11,19,38,82,130,180,210,240,250,250,250,880,0,9,52.46626088826981,1.562951016239822,1303.7440769840032,77.03295454545454
1774611709,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,16,23,92,160,190,210,210,210,210,210,230,0,12,57.48441386512359,1.5664570964872837,1168.665161007084,77.57826086956521
1774611709,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,8,12,15,20,83,140,140,140,140,140,230,0,7,14.575503449684575,1.5116749564185739,185.66059996373951,20.5
1774611709,10,GET,/api/audio/status,12.500000,0.000000,6,9,14,15,26,130,160,160,180,180,180,679,0,6,16.47564958724768,1.54499604832381,1255.1859950181097,303.0765832106038
1774611709,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611709,10,GET,/api/chains/{id},12.600000,0.000000,8,13,38,61,120,140,180,180,190,190,190,679,0,10,57.67809400394619,1.9258959218859673,1272.108756005764,808.0324005891016
1774611709,10,POST,/api/chains/{id}/activate,12.600000,0.000000,10,17,22,25,68,150,160,180,190,190,190,679,0,10,27.85750748473048,1.8289610743522644,1220.0732530327514,54.62444771723122
1774611709,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,7,11,13,14,21,26,160,180,200,200,200,678,0,6,11.806946593456267,1.815662020817399,259.7760569769889,60.89380530973451
1774611709,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,15,23,69,92,150,190,240,270,270,270,270,418,0,16,70.75481436858132,5.4575459798797965,1331.9628909230232,941.6555023923445
1774611709,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611709,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611709,10,POST,/api/plugins/load?uri,4.200000,0.000000,9,16,21,23,150,180,180,180,180,180,180,230,0,8,31.2528566361162,1.9111719448119402,1210.5695590144023,2394.6173913043476
1774611709,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,10,11,14,19,24,110,110,110,110,110,230,0,6,13.662947603987288,1.7495140200480819,210.17301501706243,127.29130434782608
1774611709,10,,Aggregated,106.500000,0.000000,8,14,19,23,100,150,180,200,250,270,270,5927,0,9,36.32081811188956,1.4844159595668316,1331.9628909230232,910.0845284292222
1774611710,10,GET,/api/audio/latency,15.300000,0.000000,6,11,17,20,31,150,190,190,190,190,190,888,0,6,31.856943482584487,1.4844159595668316,1255.3403790807351,33.05855855855856
1774611710,10,GET,/api/audio/levels,15.300000,0.000000,11,20,38,89,130,180,210,240,250,250,250,888,0,9,52.04716341298384,1.562951016239822,1303.7440769840032,77.02590090090091
1774611710,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,17,60,120,170,200,210,210,210,210,210,230,0,12,57.48441386512359,1.5664570964872837,1168.665161007084,77.57826086956521
1774611710,10,GET,/api/audio/levels/plugins,4.200000,0.000000,7,10,14,19,20,110,140,140,140,140,140,230,0,7,14.575503449684575,1.5116749564185739,185.66059996373951,20.5
1774611710,10,GET,/api/audio/status,12.500000,0.000000,6,9,14,15,95,140,160,160,180,180,180,683,0,6,16.402831027525618,1.54499604832381,1255.1859950181097,303.0761346998536
1774611710,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611710,10,GET,/api/chains/{id},12.600000,0.000000,8,13,41,73,120,150,180,180,190,190,190,683,0,10,57.37338990697809,1.9258959218859673,1272.108756005764,808.289897510981
1774611710,10,POST,/api/chains/{id}/activate,12.600000,0.000000,10,15,21,25,34,150,160,180,190,190,190,683,0,10,27.719888314747934,1.8289610743522644,1220.0732530327514,54.619326500732065
1774611710,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,6,11,13,15,21,28,160,180,200,200,200,683,0,6,11.755425334358547,1.815662020817399,259.7760569769889,60.90190336749634
1774611710,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,18,24,81,100,150,190,240,270,270,270,270,420,0,16,70.46874824528848,5.4575459798797965,1331.9628909230232,941.3523809523809
1774611710,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611710,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611710,10,POST,/api/plugins/load?uri,4.200000,0.000000,9,19,22,23,160,180,180,180,180,180,180,230,0,8,31.2528566361162,1.9111719448119402,1210.5695590144023,2394.6173913043476
1774611710,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,10,12,14,23,99,110,110,110,110,110,230,0,6,13.662947603987288,1.7495140200480819,210.17301501706243,127.29130434782608
1774611710,10,,Aggregated,106.500000,0.000000,8,14,20,23,100,150,180,200,270,270,270,5962,0,9,36.13873345014542,1.4844159595668316,1331.9628909230232,906.0459577323046
1774611711,10,GET,/api/audio/latency,16.600000,0.000000,6,11,18,21,30,150,190,190,190,190,190,894,0,6,32.042485749181274,1.4844159595668316,1255.3403790807351,33.05816554809844
1774611711,10,GET,/api/audio/levels,16.600000,0.000000,11,21,46,96,170,210,1200,1200,1200,1200,1200,895,0,9,56.28321422420068,1.562951016239822,1303.7440769840032,77.06703910614524
1774611711,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,10,14,23,60,160,200,210,210,210,210,210,230,0,12,57.48441386512359,1.5664570964872837,1168.665161007084,77.57826086956521
1774611711,10,GET,/api/audio/levels/plugins,4.600000,0.000000,5,12,14,19,20,83,140,140,140,140,140,230,0,7,14.575503449684575,1.5116749564185739,185.66059996373951,20.5
1774611711,10,GET,/api/audio/status,13.700000,0.000000,6,9,14,15,22,130,150,160,180,180,180,688,0,6,16.373512368963294,1.54499604832381,1255.1859950181097,303.0755813953488
1774611711,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611711,10,GET,/api/chains/{id},13.800000,0.000000,8,21,79,100,150,190,1100,1200,1200,1200,1200,692,0,10,65.85784181107961,1.9258959218859673,1272.108756005764,808.1589595375723
1774611711,10,POST,/api/chains/{id}/activate,13.700000,0.000000,10,19,23,26,130,150,160,180,190,190,190,690,0,10,28.37239585806737,1.8289610743522644,1220.0732530327514,54.60144927536232
1774611711,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,6,11,13,15,22,110,160,180,200,200,200,688,0,6,12.142849424826847,1.815662020817399,259.7760569769889,60.90988372093023
1774611711,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,17,30,81,100,150,240,1100,1200,1200,1200,1200,424,0,16,75.2311618795469,5.4575459798797965,1331.9628909230232,941.3679245283018
1774611711,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611711,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611711,10,POST,/api/plugins/load?uri,4.600000,0.000000,7,16,22,23,160,180,180,180,180,180,180,230,0,8,31.2528566361162,1.9111719448119402,1210.5695590144023,2394.6173913043476
1774611711,10,POST,/api/plugins/unload?uri,4.600000,0.000000,4,10,11,14,19,99,110,110,110,110,110,230,0,6,13.662947603987288,1.7495140200480819,210.17301501706243,127.29130434782608
1774611711,10,,Aggregated,115.400000,0.000000,8,14,21,25,120,160,200,1100,1200,1200,1200,6005,0,9,38.25011119728429,1.4844159595668316,1331.9628909230232,901.8769358867611
1774611712,10,GET,/api/audio/latency,17.100000,0.000000,6,10,18,20,28,140,150,160,170,170,170,918,0,6,31.424393305582377,1.4844159595668316,1255.3403790807351,33.05664488017429
1774611712,10,GET,/api/audio/levels,16.800000,0.000000,11,18,32,76,140,200,1200,1200,1200,1200,1200,918,0,9,55.15088800841553,1.562951016239822,1303.7440769840032,77.05010893246187
1774611712,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,10,17,55,60,160,200,210,210,210,210,210,233,0,12,57.03978084953094,1.5664570964872837,1168.665161007084,77.57510729613733
1774611712,10,GET,/api/audio/levels/plugins,4.500000,0.000000,7,12,14,15,19,83,140,140,140,140,140,233,0,7,14.546957885738575,1.5116749564185739,185.66059996373951,20.527896995708154
1774611712,10,GET,/api/audio/status,13.600000,0.000000,7,11,15,17,30,130,150,160,180,180,180,708,0,6,16.356199163230567,1.54499604832381,1255.1859950181097,303.0734463276836
1774611712,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611712,10,GET,/api/chains/{id},13.200000,0.000000,10,22,79,100,150,190,1100,1200,1200,1200,1200,708,0,10,64.73766665298645,1.9258959218859673,1272.108756005764,808.4039548022599
1774611712,10,POST,/api/chains/{id}/activate,13.600000,0.000000,10,19,22,26,36,150,150,160,180,180,180,708,0,10,27.917063672202087,1.8289610743522644,1220.0732530327514,54.597457627118644
1774611712,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,6,11,13,16,22,110,160,180,200,200,200,708,0,6,12.014507933646062,1.815662020817399,259.7760569769889,60.940677966101696
1774611712,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,18,36,92,100,190,240,1100,1200,1200,1200,1200,435,0,17,75.16233714741665,5.4575459798797965,1331.9628909230232,941.8919540229886
1774611712,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611712,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611712,10,POST,/api/plugins/load?uri,4.500000,0.000000,7,14,19,22,25,160,180,180,180,180,180,233,0,9,30.99761837084134,1.9111719448119402,1210.5695590144023,2393.321888412017
1774611712,10,POST,/api/plugins/unload?uri,4.500000,0.000000,5,11,12,13,19,99,110,110,110,110,110,233,0,6,13.5882031282434,1.7495140200480819,210.17301501706243,127.36051502145922
1774611712,10,,Aggregated,114.800000,0.000000,9,14,21,25,110,160,210,1100,1200,1200,1200,6149,0,9,37.733962384135424,1.4844159595668316,1331.9628909230232,887.6023743698162
1774611713,10,GET,/api/audio/latency,14.500000,0.000000,6,11,18,20,28,140,150,160,170,170,170,924,0,6,31.383312971142697,1.4844159595668316,1255.3403790807351,33.056277056277054
1774611713,10,GET,/api/audio/levels,14.700000,0.000000,11,17,38,85,150,200,1200,1200,1200,1200,1200,928,0,9,55.39311484432707,1.562951016239822,1303.7440769840032,77.10452586206897
1774611713,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,13,23,60,61,160,200,210,210,210,210,210,236,0,12,57.125044465696405,1.5664570964872837,1168.665161007084,77.62711864406779
1774611713,10,GET,/api/audio/levels/plugins,3.900000,0.000000,8,12,15,19,26,100,140,140,140,140,140,235,0,8,15.299904954798045,1.5116749564185739,185.66059996373951,20.582978723404256
1774611713,10,GET,/api/audio/status,12.400000,0.000000,6,11,15,17,24,100,120,160,180,180,180,718,0,6,16.656268975784364,1.54499604832381,1255.1859950181097,303.0724233983287
1774611713,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611713,10,GET,/api/chains/{id},12.600000,0.000000,10,22,80,98,150,210,1100,1200,1200,1200,1200,719,0,10,64.77756856555982,1.9258959218859673,1272.108756005764,809.009735744089
1774611713,10,POST,/api/chains/{id}/activate,12.400000,0.000000,11,19,23,26,130,150,170,180,180,180,180,718,0,10,28.38465778519008,1.8289610743522644,1220.0732530327514,54.56824512534819
1774611713,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,6,9,13,18,21,110,160,180,200,200,200,718,0,6,11.978358987421784,1.815662020817399,259.7760569769889,60.95543175487465
1774611713,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,20,38,92,100,210,250,1100,1200,1200,1200,1200,442,0,17,74.98186395732198,5.4575459798797965,1331.9628909230232,941.4321266968326
1774611713,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611713,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611713,10,POST,/api/plugins/load?uri,3.900000,0.000000,9,16,22,23,76,160,180,180,180,180,180,235,0,9,31.37569777182046,1.9111719448119402,1210.5695590144023,2387.285106382979
1774611713,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,11,13,14,19,19,99,99,99,99,99,235,0,6,13.62973392267335,1.7495140200480819,210.17301501706243,127.43829787234043
1774611713,10,,Aggregated,102.800000,0.000000,9,14,21,26,110,160,210,1100,1200,1200,1200,6222,0,9,37.899928120817634,1.4844159595668316,1331.9628909230232,881.1827386692382
1774611714,10,GET,/api/audio/latency,16.000000,0.000000,6,10,17,20,35,150,180,180,180,180,180,946,0,6,31.568293655502863,1.4844159595668316,1255.3403790807351,33.05496828752643
1774611714,10,GET,/api/audio/levels,15.700000,0.000000,10,17,32,89,150,200,1200,1200,1200,1200,1200,947,0,9,54.824871225838194,1.562951016239822,1303.7440769840032,77.10454065469905
1774611714,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,13,23,60,100,160,170,210,210,210,210,210,241,0,12,56.5703738788993,1.5664570964872837,1168.665161007084,77.6390041493776
1774611714,10,GET,/api/audio/levels/plugins,3.800000,0.000000,8,12,15,18,100,100,140,140,140,140,140,241,0,8,15.15367236645328,1.5116749564185739,185.66059996373951,20.526970954356848
1774611714,10,GET,/api/audio/status,13.100000,0.000000,7,10,14,16,22,100,120,160,180,180,180,737,0,6,16.475560441025593,1.54499604832381,1255.1859950181097,303.0705563093623
1774611714,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611714,10,GET,/api/chains/{id},13.000000,0.000000,8,16,71,94,150,210,1100,1200,1200,1200,1200,737,0,10,63.657284010577,1.9258959218859673,1272.108756005764,808.7462686567164
1774611714,10,POST,/api/chains/{id}/activate,13.100000,0.000000,11,17,22,23,70,150,170,180,180,180,180,737,0,10,28.015344180173038,1.8289610743522644,1220.0732530327514,54.57259158751696
1774611714,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,6,9,12,13,20,110,160,180,200,200,200,737,0,6,11.83823108694578,1.815662020817399,259.7760569769889,60.98236092265943
1774611714,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,20,56,100,110,220,250,1100,1200,1200,1200,1200,452,0,16,74.58381429706098,5.4575459798797965,1331.9628909230232,941.7146017699115
1774611714,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611714,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611714,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,16,21,22,160,180,190,190,190,190,190,241,0,9,31.63429978207001,1.9111719448119402,1210.5695590144023,2430.116182572614
1774611714,10,POST,/api/plugins/unload?uri,3.800000,0.000000,6,11,11,13,18,19,19,19,19,19,19,241,0,6,13.502753837250513,1.7495140200480819,210.17301501706243,127.54771784232365
1774611714,10,,Aggregated,107.500000,0.000000,8,13,19,23,110,170,210,1100,1200,1200,1200,6371,0,9,37.54329820696526,1.4844159595668316,1331.9628909230232,869.9941924344687
1774611715,10,GET,/api/audio/latency,14.600000,0.000000,6,11,18,20,71,150,180,180,180,180,180,957,0,6,31.714076819428698,1.4844159595668316,1255.3403790807351,33.05433646812957
1774611715,10,GET,/api/audio/levels,15.000000,0.000000,11,17,32,82,150,200,1200,1200,1200,1200,1200,959,0,9,54.71756167338852,1.562951016239822,1303.7440769840032,77.05318039624609
1774611715,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,13,46,61,100,150,190,210,210,210,210,210,248,0,12,57.20453558352611,1.5664570964872837,1168.665161007084,77.71774193548387
1774611715,10,GET,/api/audio/levels/plugins,3.300000,0.000000,6,12,15,17,26,100,100,100,100,100,100,246,0,7,15.3270522492173,1.5116749564185739,185.66059996373951,20.60569105691057
1774611715,10,GET,/api/audio/status,12.500000,0.000000,6,10,14,16,22,100,120,160,180,180,180,747,0,6,16.31300480053866,1.54499604832381,1255.1859950181097,303.06961178045515
1774611715,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611715,10,GET,/api/chains/{id},12.500000,0.000000,10,19,71,94,160,210,1100,1200,1200,1200,1200,751,0,10,63.72665954191367,1.9258959218859673,1272.108756005764,808.2636484687084
