Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774608223,10,GET,/api/audio/levels,16.500000,0.000000,10,24,59,74,130,170,1200,1200,1300,1300,1300,465,0,10,59.17041253884353,1.4439990045502782,1310.3525459300727,76.63440860215054
1774608223,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,18,38,87,94,130,170,1100,1200,1200,1200,1200,124,0,10,45.59673932700178,1.4766730600968003,1177.456659032032,76.25
1774608223,10,GET,/api/audio/levels/plugins,4.900000,0.000000,10,14,20,21,130,150,180,180,180,180,180,122,0,7,18.200028612331838,1.4575599925592542,186.2008209573105,20.18032786885246
1774608223,10,GET,/api/audio/status,11.400000,0.000000,7,13,14,17,24,74,170,170,190,190,190,337,0,7,12.897480807048808,1.4618069399148226,186.94552907254547,303.0
1774608223,10,GET,/api/chains/,1.000000,0.000000,14,15,62,92,230,230,230,230,230,230,230,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608223,10,GET,/api/chains/{id},11.200000,0.000000,10,19,37,61,110,130,170,1300,1300,1300,1300,339,0,10,55.16498312965354,1.8169789109379053,1301.794630009681,807.306784660767
1774608223,10,POST,/api/chains/{id}/activate,11.300000,0.000000,10,19,23,27,130,150,160,180,410,410,410,337,0,10,35.24389719895919,1.7157490365207195,1215.470868977718,54.21364985163205
1774608223,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,4,8,10,13,18,24,150,150,150,150,150,336,0,4,10.631803232605481,1.7009979346767068,171.3225949788466,61.330357142857146
1774608223,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,20,38,79,110,180,230,1200,1300,1300,1300,1300,184,0,14,77.63738856453489,4.229647922329605,1339.0159519622102,829.5978260869565
1774608223,10,GET,/api/plugins/discover,1.000000,0.000000,23,24,24,24,97,97,97,97,97,97,97,59,0,24,30.822956344602094,12.630337034352124,153.07929192204028,89708.0
1774608223,10,GET,/api/plugins/list,1.000000,0.000000,15,20,21,150,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608223,10,POST,/api/plugins/load?uri,4.900000,0.000000,15,19,24,29,130,150,180,180,180,180,180,122,0,9,31.282590335754097,1.8595649162307382,1214.543130947277,2070.8032786885246
1774608223,10,POST,/api/plugins/unload?uri,4.900000,0.000000,10,13,14,16,20,25,150,150,150,150,150,121,0,8,15.137446063863159,1.7410391010344028,184.85904997214675,125.79338842975207
1774608223,10,,Aggregated,108.200000,0.000000,10,17,23,28,110,150,190,1100,1300,1300,1300,3129,0,9,36.58051696720126,1.3726319884881377,1339.0159519622102,2008.1895174177052
1774608224,10,GET,/api/audio/latency,16.200000,0.000000,8,14,20,24,110,150,180,180,180,180,180,477,0,8,28.58153467146637,1.3726319884881377,1214.2830450320616,33.21802935010482
1774608224,10,GET,/api/audio/levels,16.200000,0.000000,9,15,29,59,120,170,1200,1200,1300,1300,1300,477,0,10,57.88094281053963,1.4439990045502782,1310.3525459300727,76.59748427672956
1774608224,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,13,24,65,87,130,170,1100,1200,1200,1200,1200,131,0,10,44.93842125720992,1.4766730600968003,1177.456659032032,76.27480916030534
1774608224,10,GET,/api/audio/levels/plugins,4.900000,0.000000,7,12,16,18,24,130,140,180,180,180,180,131,0,7,17.60797241955057,1.4575599925592542,186.2008209573105,19.954198473282442
1774608224,10,GET,/api/audio/status,10.700000,0.000000,6,11,14,17,23,25,140,140,170,170,170,357,0,6,12.596147534038339,1.4618069399148226,186.94552907254547,303.0
1774608224,10,GET,/api/chains/,0.900000,0.000000,15,62,92,92,230,230,230,230,230,230,230,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608224,10,GET,/api/chains/{id},10.700000,0.000000,9,16,21,32,98,130,170,1300,1300,1300,1300,358,0,9,52.8425665113128,1.8169789109379053,1301.794630009681,807.608938547486
1774608224,10,POST,/api/chains/{id}/activate,10.700000,0.000000,9,14,21,23,48,150,160,180,410,410,410,357,0,10,34.548933245372076,1.7157490365207195,1215.470868977718,54.32773109243698
1774608224,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,4,9,10,11,17,23,25,27,140,140,140,357,0,4,10.768726145253838,1.7009979346767068,171.3225949788466,61.299719887955185
1774608224,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,15,28,58,90,180,230,1200,1300,1300,1300,1300,195,0,14,74.61881247552064,4.229647922329605,1339.0159519622102,830.8051282051282
1774608224,10,GET,/api/plugins/discover,0.900000,0.000000,24,24,97,97,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608224,10,GET,/api/plugins/list,0.900000,0.000000,20,21,150,150,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608224,10,POST,/api/plugins/load?uri,4.900000,0.000000,13,17,20,21,110,150,150,150,150,150,150,131,0,9,31.908018191039336,1.8595649162307382,1214.543130947277,2121.381679389313
1774608224,10,POST,/api/plugins/unload?uri,4.900000,0.000000,9,12,15,15,20,25,27,150,150,150,150,131,0,8,15.688713362710622,1.7410391010344028,184.85904997214675,125.74045801526718
1774608224,10,,Aggregated,104.000000,0.000000,9,14,20,23,90,140,180,410,1300,1300,1300,3282,0,9,35.7515009234039,1.3726319884881377,1339.0159519622102,1960.7464960390007
1774608225,10,GET,/api/audio/latency,16.200000,0.000000,8,14,20,25,110,150,180,180,180,180,180,488,0,8,28.326511330574323,1.3726319884881377,1214.2830450320616,33.21311475409836
1774608225,10,GET,/api/audio/levels,16.200000,0.000000,10,19,58,67,130,170,1200,1200,1300,1300,1300,491,0,10,57.68544198243353,1.4439990045502782,1310.3525459300727,76.5478615071283
1774608225,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,15,30,65,94,140,170,1100,1200,1200,1200,1200,140,0,11,44.3514810193197,1.4766730600968003,1177.456659032032,76.15714285714286
1774608225,10,GET,/api/audio/levels/plugins,5.100000,0.000000,7,12,15,17,24,130,140,180,180,180,180,138,0,7,17.057521956250664,1.4575599925592542,186.2008209573105,19.840579710144926
1774608225,10,GET,/api/audio/status,11.300000,0.000000,6,10,14,15,22,24,140,140,170,170,170,370,0,6,12.775120380762461,1.4618069399148226,186.94552907254547,303.0
1774608225,10,GET,/api/chains/,1.000000,0.000000,15,62,92,92,230,230,230,230,230,230,230,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608225,10,GET,/api/chains/{id},11.600000,0.000000,11,19,42,69,110,140,170,1300,1300,1300,1300,373,0,10,52.78556532633488,1.8169789109379053,1301.794630009681,808.3324396782842
1774608225,10,POST,/api/chains/{id}/activate,11.500000,0.000000,10,14,22,25,110,150,160,180,410,410,410,371,0,10,34.10016542308113,1.7157490365207195,1215.470868977718,54.339622641509436
1774608225,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,5,9,10,13,16,22,25,27,140,140,140,370,0,4,10.72182921264824,1.7009979346767068,171.3225949788466,61.32432432432432
1774608225,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,17,34,62,93,190,230,1200,1300,1300,1300,1300,203,0,14,73.576469466393,4.229647922329605,1339.0159519622102,829.5024630541872
1774608225,10,GET,/api/plugins/discover,1.000000,0.000000,24,24,97,97,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608225,10,GET,/api/plugins/list,1.000000,0.000000,20,21,150,150,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608225,10,POST,/api/plugins/load?uri,5.100000,0.000000,11,16,18,21,110,150,150,150,150,150,150,138,0,9,30.752682066320077,1.8595649162307382,1214.543130947277,2134.557971014493
1774608225,10,POST,/api/plugins/unload?uri,5.100000,0.000000,9,13,15,17,20,27,120,150,150,150,150,138,0,8,16.001224554940194,1.7410391010344028,184.85904997214675,126.01449275362319
1774608225,10,,Aggregated,108.200000,0.000000,9,15,20,24,99,150,180,410,1300,1300,1300,3400,0,9,35.48637778518776,1.3726319884881377,1339.0159519622102,1905.6579411764706
1774608226,10,GET,/api/audio/latency,15.700000,0.000000,8,14,19,24,110,150,180,180,180,180,180,514,0,8,28.105025557694226,1.3726319884881377,1214.2830450320616,33.202334630350194
1774608226,10,GET,/api/audio/levels,15.700000,0.000000,8,15,47,62,120,170,1200,1200,1300,1300,1300,514,0,10,55.82477637781338,1.4439990045502782,1310.3525459300727,76.51556420233463
1774608226,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,12,21,54,65,130,170,1100,1200,1200,1200,1200,143,0,11,43.932912130416796,1.4766730600968003,1177.456659032032,76.18181818181819
1774608226,10,GET,/api/audio/levels/plugins,5.600000,0.000000,7,11,15,16,20,24,31,180,180,180,180,142,0,7,17.00668911200384,1.4575599925592542,186.2008209573105,19.859154929577464
1774608226,10,GET,/api/audio/status,10.500000,0.000000,7,11,14,17,22,24,140,140,170,170,170,388,0,7,13.006982788114723,1.4618069399148226,186.94552907254547,303.0
1774608226,10,GET,/api/chains/,0.900000,0.000000,13,15,15,230,230,230,230,230,230,230,230,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608226,10,GET,/api/chains/{id},10.500000,0.000000,10,18,32,50,96,110,170,1300,1300,1300,1300,388,0,10,51.76473539394624,1.8169789109379053,1301.794630009681,808.1056701030927
1774608226,10,POST,/api/chains/{id}/activate,10.500000,0.000000,10,15,21,25,48,130,160,160,180,180,180,388,0,10,33.82352297314318,1.7157490365207195,1215.470868977718,54.394329896907216
1774608226,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,5,9,10,12,17,22,25,27,140,140,140,388,0,4,10.678331444181559,1.7009979346767068,171.3225949788466,61.29123711340206
1774608226,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,14,22,39,61,150,190,1200,1300,1300,1300,1300,212,0,14,71.24522714084893,4.229647922329605,1339.0159519622102,828.7311320754717
1774608226,10,GET,/api/plugins/discover,0.900000,0.000000,23,24,24,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608226,10,GET,/api/plugins/list,0.900000,0.000000,21,150,150,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608226,10,POST,/api/plugins/load?uri,5.600000,0.000000,11,15,18,21,130,150,150,150,150,150,150,143,0,9,31.921278043011842,1.8595649162307382,1214.543130947277,2168.5454545454545
1774608226,10,POST,/api/plugins/unload?uri,5.600000,0.000000,9,12,14,15,19,27,120,150,150,150,150,142,0,8,15.865802307429552,1.7410391010344028,184.85904997214675,126.17605633802818
1774608226,10,,Aggregated,105.100000,0.000000,8,14,19,22,82,140,180,260,1300,1300,1300,3542,0,9,34.91773970758007,1.3726319884881377,1339.0159519622102,1842.1914172783738
1774608227,10,GET,/api/audio/latency,15.500000,0.000000,8,17,20,25,110,150,180,180,180,180,180,533,0,8,27.641229000594294,1.3726319884881377,1214.2830450320616,33.21951219512195
1774608227,10,GET,/api/audio/levels,15.500000,0.000000,10,28,62,71,130,170,1200,1200,1300,1300,1300,535,0,10,55.59096269257297,1.4439990045502782,1310.3525459300727,76.57196261682243
1774608227,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,18,30,65,100,140,170,1200,1200,1200,1200,1200,150,0,11,43.68325072340667,1.4766730600968003,1177.456659032032,76.20666666666666
1774608227,10,GET,/api/audio/levels/plugins,5.600000,0.000000,7,10,14,16,20,24,180,180,180,180,180,149,0,7,16.519926523558496,1.4525519218295813,186.2008209573105,19.758389261744966
1774608227,10,GET,/api/audio/status,11.700000,0.000000,7,11,14,17,22,27,140,140,170,170,170,396,0,7,12.95504169338712,1.4618069399148226,186.94552907254547,303.0
1774608227,10,GET,/api/chains/,0.800000,0.000000,13,13,230,230,230,230,230,230,230,230,230,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608227,10,GET,/api/chains/{id},11.800000,0.000000,15,32,66,82,110,150,170,1300,1300,1300,1300,401,0,10,52.77946649904263,1.8169789109379053,1301.794630009681,809.1995012468828
1774608227,10,POST,/api/chains/{id}/activate,11.800000,0.000000,11,18,22,25,120,140,160,160,180,180,180,397,0,10,33.632299152873834,1.7157490365207195,1215.470868977718,54.33249370277078
1774608227,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,5,9,10,11,17,19,25,27,140,140,140,396,0,4,10.572683806072526,1.7009979346767068,171.3225949788466,61.30555555555556
1774608227,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,17,32,58,78,170,190,1200,1300,1300,1300,1300,217,0,15,71.40696527970705,4.229647922329605,1339.0159519622102,828.1244239631336
1774608227,10,GET,/api/plugins/discover,0.800000,0.000000,24,24,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608227,10,GET,/api/plugins/list,0.800000,0.000000,150,150,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608227,10,POST,/api/plugins/load?uri,5.600000,0.000000,10,16,18,29,130,150,150,150,150,150,150,149,0,9,30.86599969342601,1.8595649162307382,1214.543130947277,2139.4362416107383
1774608227,10,POST,/api/plugins/unload?uri,5.600000,0.000000,9,12,15,16,20,27,150,150,150,150,150,149,0,8,15.420806414491478,1.7410391010344028,184.85904997214675,126.13422818791946
1774608227,10,,Aggregated,110.200000,0.000000,9,16,21,28,110,150,180,260,1300,1300,1300,3652,0,9,34.83982722134445,1.3726319884881377,1339.0159519622102,1795.145673603505
1774608228,10,GET,/api/audio/latency,14.700000,0.000000,8,13,19,20,41,130,150,150,230,230,230,550,0,8,27.613187291955743,1.3726319884881377,1214.2830450320616,33.21272727272727
1774608228,10,GET,/api/audio/levels,14.600000,0.000000,9,16,47,63,120,160,1200,1200,1300,1300,1300,551,0,10,54.83916654744221,1.4439990045502782,1310.3525459300727,76.58620689655173
1774608228,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,15,23,62,100,140,170,1200,1200,1200,1200,1200,152,0,11,43.205107444296836,1.4766730600968003,1177.456659032032,76.16447368421052
1774608228,10,GET,/api/audio/levels/plugins,5.600000,0.000000,7,10,14,16,20,21,180,180,180,180,180,152,0,7,16.35123421070411,1.4525519218295813,186.2008209573105,19.81578947368421
1774608228,10,GET,/api/audio/status,12.100000,0.000000,8,13,17,19,22,27,140,140,170,170,170,415,0,7,13.170969245551401,1.4618069399148226,186.94552907254547,303.0
1774608228,10,GET,/api/chains/,0.700000,0.000000,13,13,230,230,230,230,230,230,230,230,230,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608228,10,GET,/api/chains/{id},12.100000,0.000000,11,24,54,77,110,140,200,1300,1300,1300,1300,415,0,10,52.70526162124273,1.8169789109379053,1301.794630009681,809.1638554216868
1774608228,10,POST,/api/chains/{id}/activate,12.100000,0.000000,10,15,19,25,120,140,160,160,170,170,170,415,0,10,33.9286901957232,1.7157490365207195,1215.470868977718,54.33734939759036
1774608228,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,5,9,10,11,17,21,25,27,140,140,140,415,0,4,10.414285776878605,1.7009979346767068,171.3225949788466,61.27710843373494
1774608228,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,15,22,47,62,160,220,1200,1300,1300,1300,1300,226,0,15,71.7051935380127,4.229647922329605,1339.0159519622102,828.3097345132743
1774608228,10,GET,/api/plugins/discover,0.700000,0.000000,24,24,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608228,10,GET,/api/plugins/list,0.700000,0.000000,150,150,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608228,10,POST,/api/plugins/load?uri,5.600000,0.000000,9,15,18,29,130,150,150,150,150,150,150,152,0,9,31.27167287732989,1.8595649162307382,1214.543130947277,2127.4144736842104
1774608228,10,POST,/api/plugins/unload?uri,5.600000,0.000000,8,10,15,17,20,27,150,150,150,150,150,152,0,8,15.309671090921926,1.7204630421474576,184.85904997214675,126.1907894736842
1774608228,10,,Aggregated,109.100000,0.000000,8,14,19,23,95,140,170,260,1300,1300,1300,3775,0,9,34.703164270597924,1.3726319884881377,1339.0159519622102,1745.5780132450332
1774608229,10,GET,/api/audio/latency,16.200000,0.000000,7,13,18,20,31,130,150,150,230,230,230,562,0,8,27.192065164776604,1.3726319884881377,1214.2830450320616,33.20818505338078
1774608229,10,GET,/api/audio/levels,16.200000,0.000000,9,16,48,67,120,160,1200,1200,1300,1300,1300,565,0,10,54.76233306715875,1.4439990045502782,1310.3525459300727,76.5433628318584
1774608229,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,18,28,62,66,130,170,1100,1200,1200,1200,1200,159,0,11,42.73403601635997,1.4766730600968003,1177.456659032032,76.10691823899371
1774608229,10,GET,/api/audio/levels/plugins,5.700000,0.000000,7,10,14,16,20,21,24,180,180,180,180,157,0,7,16.217857567373972,1.4525519218295813,186.2008209573105,19.878980891719745
1774608229,10,GET,/api/audio/status,12.400000,0.000000,9,12,16,18,22,27,140,140,170,170,170,427,0,7,13.045402596796267,1.4618069399148226,186.94552907254547,303.0
1774608229,10,GET,/api/chains/,0.500000,0.000000,13,13,230,230,230,230,230,230,230,230,230,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608229,10,GET,/api/chains/{id},12.300000,0.000000,11,21,50,69,110,140,200,1300,1300,1300,1300,427,0,10,51.75357750961579,1.8169789109379053,1301.794630009681,808.7189695550351
1774608229,10,POST,/api/chains/{id}/activate,12.400000,0.000000,10,15,19,25,110,140,160,160,170,170,170,427,0,10,33.364566286210085,1.7157490365207195,1215.470868977718,54.32084309133489
1774608229,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,5,9,10,11,18,23,27,140,170,170,170,427,0,4,10.725932298293577,1.7009979346767068,171.3225949788466,61.29742388758782
1774608229,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,17,27,62,78,140,190,1200,1300,1300,1300,1300,238,0,16,70.7184978586645,4.229647922329605,1339.0159519622102,826.5378151260504
1774608229,10,GET,/api/plugins/discover,0.500000,0.000000,24,24,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608229,10,GET,/api/plugins/list,0.500000,0.000000,150,150,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608229,10,POST,/api/plugins/load?uri,5.700000,0.000000,10,15,18,29,130,150,170,180,180,180,180,159,0,9,32.479633391196344,1.8595649162307382,1214.543130947277,2125.6540880503144
1774608229,10,POST,/api/plugins/unload?uri,5.700000,0.000000,8,12,15,18,20,27,120,150,150,150,150,157,0,8,15.255313107868432,1.7204630421474576,184.85904997214675,125.97452229299363
1774608229,10,,Aggregated,113.300000,0.000000,9,15,19,23,93,140,170,230,1300,1300,1300,3885,0,9,34.484238990827045,1.3726319884881377,1339.0159519622102,1706.7969111969112
1774608230,10,GET,/api/audio/latency,15.300000,0.000000,8,14,19,21,110,140,150,150,230,230,230,582,0,8,27.485956759528094,1.3726319884881377,1214.2830450320616,33.20103092783505
1774608230,10,GET,/api/audio/levels,15.200000,0.000000,9,18,48,67,120,160,1200,1200,1300,1300,1300,582,0,10,53.41678469032177,1.4439990045502782,1310.3525459300727,76.52920962199313
1774608230,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,20,33,65,67,130,170,1100,1200,1200,1200,1200,166,0,11,42.027160334569146,1.4766730600968003,1177.456659032032,76.13253012048193
1774608230,10,GET,/api/audio/levels/plugins,5.000000,0.000000,8,12,16,17,21,150,150,180,180,180,180,166,0,7,17.470281673539205,1.4525519218295813,186.2008209573105,19.873493975903614
1774608230,10,GET,/api/audio/status,12.100000,0.000000,7,12,16,18,21,27,140,140,170,170,170,440,0,7,12.840027536731213,1.4618069399148226,186.94552907254547,303.0
1774608230,10,GET,/api/chains/,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608230,10,GET,/api/chains/{id},12.100000,0.000000,13,27,61,77,110,140,200,1300,1300,1300,1300,441,0,10,50.778551485976564,1.8169789109379053,1301.794630009681,807.8979591836735
1774608230,10,POST,/api/chains/{id}/activate,12.100000,0.000000,11,18,22,26,120,140,160,160,170,170,170,441,0,10,32.68338875795446,1.7157490365207195,1215.470868977718,54.27437641723356
1774608230,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,6,9,10,13,19,23,27,140,170,170,170,440,0,5,10.633367475979453,1.7009979346767068,171.3225949788466,61.31818181818182
1774608230,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,16,32,62,82,140,190,1200,1300,1300,1300,1300,252,0,16,68.19193567230647,4.229647922329605,1339.0159519622102,825.3730158730159
1774608230,10,GET,/api/plugins/discover,0.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608230,10,GET,/api/plugins/list,0.300000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608230,10,POST,/api/plugins/load?uri,5.000000,0.000000,13,16,19,29,130,150,170,180,180,180,180,166,0,9,31.585009139541715,1.8595649162307382,1214.543130947277,2135.210843373494
1774608230,10,POST,/api/plugins/unload?uri,5.000000,0.000000,9,14,16,17,21,120,130,150,150,150,150,166,0,8,15.7076495528468,1.7204630421474576,184.85904997214675,126.0
1774608230,10,,Aggregated,106.600000,0.000000,9,16,21,26,110,140,170,230,1300,1300,1300,4022,0,9,33.97649627879136,1.3726319884881377,1339.0159519622102,1660.5919940328195
1774608231,10,GET,/api/audio/latency,15.900000,0.000000,6,11,18,19,30,140,150,150,230,230,230,594,0,8,27.045448843557512,1.3726319884881377,1214.2830450320616,33.196969696969695
1774608231,10,GET,/api/audio/levels,15.900000,0.000000,8,13,28,48,110,130,160,170,180,180,180,594,0,9,52.482428591853626,1.4439990045502782,1310.3525459300727,76.47979797979798
1774608231,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,15,28,41,65,110,130,140,170,170,170,170,168,0,11,41.5691317591284,1.4766730600968003,1177.456659032032,76.17261904761905
1774608231,10,GET,/api/audio/levels/plugins,5.200000,0.000000,8,12,16,17,20,150,150,180,180,180,180,168,0,7,17.366158695603232,1.4525519218295813,186.2008209573105,19.88095238095238
1774608231,10,GET,/api/audio/status,12.800000,0.000000,5,11,14,18,21,27,140,140,170,170,170,448,0,6,12.73393862746681,1.4618069399148226,186.94552907254547,303.0
1774608231,10,GET,/api/chains/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608231,10,GET,/api/chains/{id},12.800000,0.000000,12,21,42,66,110,130,170,170,200,200,200,448,0,10,50.1169314247818,1.8169789109379053,1301.794630009681,808.4888392857143
1774608231,10,POST,/api/chains/{id}/activate,12.800000,0.000000,10,15,19,23,48,130,150,160,170,170,170,448,0,10,32.28160683959556,1.7157490365207195,1215.470868977718,54.308035714285715
1774608231,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,5,9,11,13,19,23,27,140,170,170,170,448,0,5,10.604889514070237,1.7009979346767068,171.3225949788466,61.330357142857146
1774608231,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,16,27,58,74,100,160,220,260,260,260,260,255,0,16,67.59525584924381,4.229647922329605,1339.0159519622102,825.1764705882352
1774608231,10,GET,/api/plugins/discover,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608231,10,GET,/api/plugins/list,0.200000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608231,10,POST,/api/plugins/load?uri,5.200000,0.000000,13,16,18,19,130,150,170,180,180,180,180,168,0,9,31.38922669209673,1.8595649162307382,1214.543130947277,2166.565476190476
1774608231,10,POST,/api/plugins/unload?uri,5.200000,0.000000,8,14,16,18,21,120,130,150,150,150,150,168,0,8,15.545385891787841,1.7204630421474576,184.85904997214675,126.22619047619048
1774608231,10,,Aggregated,112.100000,0.000000,8,15,19,22,82,130,150,170,230,260,260,4087,0,9,33.55869142381816,1.3726319884881377,1339.0159519622102,1639.8030340102764
1774608232,10,GET,/api/audio/latency,15.000000,0.000000,7,15,19,20,42,140,150,150,230,230,230,598,0,8,27.05415028940114,1.3726319884881377,1214.2830450320616,33.19565217391305
1774608232,10,GET,/api/audio/levels,15.100000,0.000000,9,18,48,78,120,160,1300,1300,1300,1300,1300,598,0,10,60.82865075316486,1.4439990045502782,1322.2639840096235,76.54347826086956
1774608232,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,15,30,54,66,130,130,170,170,170,170,170,168,0,11,41.5691317591284,1.4766730600968003,1177.456659032032,76.17261904761905
1774608232,10,GET,/api/audio/levels/plugins,5.000000,0.000000,9,14,16,18,21,150,180,180,180,180,180,168,0,7,17.366158695603232,1.4525519218295813,186.2008209573105,19.88095238095238
1774608232,10,GET,/api/audio/status,11.800000,0.000000,7,12,16,18,21,140,140,140,170,170,170,453,0,7,12.683109384159625,1.4618069399148226,186.94552907254547,303.0
1774608232,10,GET,/api/chains/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608232,10,GET,/api/chains/{id},11.800000,0.000000,13,41,69,89,130,200,1200,1300,1300,1300,1300,453,0,10,63.3179088198697,1.8169789109379053,1343.843493028544,808.2891832229581
1774608232,10,POST,/api/chains/{id}/activate,11.800000,0.000000,11,18,23,27,57,140,150,160,170,170,170,453,0,10,32.24071147044705,1.7157490365207195,1215.470868977718,54.260485651214125
1774608232,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,7,10,12,14,19,23,26,140,170,170,170,453,0,5,10.651748104197761,1.7009979346767068,171.3225949788466,61.33774834437086
1774608232,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,18,35,74,82,130,190,260,1300,1300,1300,1300,256,0,16,72.52753288094027,4.229647922329605,1339.0159519622102,825.01953125
1774608232,10,GET,/api/plugins/discover,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608232,10,GET,/api/plugins/list,0.200000,0.000000,180,180,180,180,180,180,180,180,180,180,180,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608232,10,POST,/api/plugins/load?uri,5.000000,0.000000,13,16,19,19,150,150,180,180,180,180,180,168,0,9,31.38922669209673,1.8595649162307382,1214.543130947277,2166.565476190476
1774608232,10,POST,/api/plugins/unload?uri,5.000000,0.000000,8,14,16,18,21,120,150,150,150,150,150,168,0,8,15.545385891787841,1.7204630421474576,184.85904997214675,126.22619047619048
