Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605324,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,19,26,33,54,160,210,290,290,290,290,290,119,0,21,66.46151398504232,6.018351996317506,1246.506312978454,913.0840336134454
1774605324,10,GET,/api/plugins/discover,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605324,10,GET,/api/plugins/list,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605324,10,POST,/api/plugins/load?uri,4.800000,0.000000,7,14,19,20,35,43,170,170,170,170,170,94,0,14,27.736355004425935,2.2631019819527864,185.5347789824009,2424.340425531915
1774605324,10,POST,/api/plugins/unload?uri,4.800000,0.000000,7,9,12,14,16,17,22,22,22,22,22,94,0,8,12.730042116984011,2.0217359997332096,128.24491795618087,125.82978723404256
1774605324,10,,Aggregated,97.500000,0.500000,9,16,20,27,120,180,210,220,290,290,290,2039,10,13,40.90745731576859,1.770820003002882,1353.589178994298,2470.6027464443355
1774605325,10,GET,/api/audio/latency,14.400000,0.000000,7,13,18,21,36,170,200,200,210,210,210,274,0,12,27.980274538659103,1.770820003002882,213.86782499030232,33.0
1774605325,10,GET,/api/audio/levels,14.400000,0.000000,12,22,100,130,180,210,1200,1200,1300,1300,1300,274,0,15,89.62832886876919,1.8144729547202587,1258.7576829828322,78.31386861313868
1774605325,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,14,23,55,90,220,220,1300,1300,1300,1300,1300,96,0,19,78.40234709268164,1.869753934442997,1285.3271960048005,77.33333333333333
1774605325,10,GET,/api/audio/levels/plugins,5.100000,0.000000,5,9,14,16,28,110,210,210,210,210,210,96,0,9,22.38693010682861,1.8239450873807073,210.33700392581522,19.822916666666668
1774605325,10,GET,/api/audio/status,11.000000,0.000000,8,13,15,17,21,27,110,120,120,120,120,215,0,8,15.699780680953937,1.7897209618240595,219.55739299301058,303.0
1774605325,10,GET,/api/chains/,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605325,10,GET,/api/chains/{id},11.000000,0.000000,15,34,110,160,190,220,240,1100,1200,1200,1200,217,0,17,73.74625665045554,2.2297799587249756,1192.102449014783,806.6036866359447
1774605325,10,POST,/api/chains/{id}/activate,11.000000,0.300000,15,19,31,38,140,160,180,180,190,190,190,216,9,16,33.62231050279526,2.117195981554687,285.8271029544994,80.32407407407408
1774605325,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,7,9,12,14,20,25,31,45,210,210,210,215,1,7,17.646541645707085,2.0724579226225615,402.2365570999682,63.693023255813955
1774605325,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,20,29,49,76,200,270,1100,1300,1300,1300,1300,121,0,21,85.11014787041513,6.018351996317506,1279.4477250427008,913.0661157024794
1774605325,10,GET,/api/plugins/discover,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605325,10,GET,/api/plugins/list,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605325,10,POST,/api/plugins/load?uri,5.100000,0.000000,6,13,19,20,37,43,170,170,170,170,170,96,0,13,27.41648778464878,2.2631019819527864,185.5347789824009,2392.71875
1774605325,10,POST,/api/plugins/unload?uri,5.100000,0.000000,7,11,13,14,16,17,22,22,22,22,22,94,0,8,12.730042116984011,2.0217359997332096,128.24491795618087,125.82978723404256
1774605325,10,,Aggregated,102.000000,0.300000,10,16,21,28,130,190,220,1100,1300,1300,1300,2058,10,13,46.56148550045867,1.770820003002882,1353.589178994298,2450.704081632653
1774605326,10,GET,/api/audio/latency,14.900000,0.000000,10,16,19,22,110,170,200,200,210,210,210,289,0,12,28.98419629154037,1.770820003002882,213.86782499030232,33.0
1774605326,10,GET,/api/audio/levels,14.900000,0.000000,12,46,120,140,180,210,1200,1200,1300,1300,1300,289,0,15,88.65992945963742,1.8144729547202587,1258.7576829828322,78.30795847750865
1774605326,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,17,40,70,93,220,220,1300,1300,1300,1300,1300,101,0,19,76.77727372219583,1.869753934442997,1285.3271960048005,77.24752475247524
1774605326,10,GET,/api/audio/levels/plugins,5.200000,0.000000,6,11,14,16,21,28,110,110,110,110,110,101,0,9,21.676560309438937,1.8239450873807073,210.33700392581522,19.792079207920793
1774605326,10,GET,/api/audio/status,11.400000,0.000000,8,13,15,17,21,28,49,110,120,120,120,230,0,8,15.486374279767599,1.7897209618240595,219.55739299301058,303.0
1774605326,10,GET,/api/chains/,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605326,10,GET,/api/chains/{id},11.400000,0.000000,17,66,130,170,190,220,240,1100,1200,1200,1200,231,0,17,73.77612527290529,2.2297799587249756,1192.102449014783,805.9264069264069
1774605326,10,POST,/api/chains/{id}/activate,11.400000,0.500000,16,21,34,41,150,160,180,180,190,190,190,230,9,16,34.34087238072053,2.117195981554687,285.8271029544994,78.54347826086956
1774605326,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,7,9,11,13,20,22,31,45,210,210,210,230,1,7,16.910456325960062,2.0724579226225615,402.2365570999682,63.582608695652176
1774605326,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,21,29,47,76,200,290,1100,1300,1300,1300,1300,125,0,21,84.70741259492934,6.018351996317506,1279.4477250427008,913.84
1774605326,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605326,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605326,10,POST,/api/plugins/load?uri,5.200000,0.000000,7,14,20,20,37,43,170,170,170,170,170,101,0,13,26.653201486408193,2.2631019819527864,185.5347789824009,2409.633663366337
1774605326,10,POST,/api/plugins/unload?uri,5.200000,0.000000,8,11,14,16,22,32,130,130,130,130,130,101,0,8,14.95956131695115,2.0217359997332096,128.97683097980917,126.23762376237623
1774605326,10,,Aggregated,104.500000,0.500000,10,17,22,32,140,190,220,1100,1300,1300,1300,2172,10,13,46.26497251208242,1.770820003002882,1353.589178994298,2339.4843462246777
1774605327,10,GET,/api/audio/latency,15.200000,0.000000,9,14,17,21,36,150,170,190,210,210,210,304,0,12,28.628802007006016,1.770820003002882,213.86782499030232,33.0
1774605327,10,GET,/api/audio/levels,15.100000,0.000000,12,31,100,130,180,210,1200,1200,1300,1300,1300,304,0,15,86.08648101960027,1.8144729547202587,1258.7576829828322,78.25986842105263
1774605327,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,15,33,57,90,220,220,1300,1300,1300,1300,1300,109,0,19,71.88993152935878,1.869753934442997,1285.3271960048005,77.1743119266055
1774605327,10,GET,/api/audio/levels/plugins,5.300000,0.000000,7,13,16,16,22,28,110,110,110,110,110,109,0,9,20.7710387922157,1.8239450873807073,210.33700392581522,19.724770642201836
1774605327,10,GET,/api/audio/status,11.800000,0.000000,8,13,15,16,21,28,49,110,120,120,120,251,0,8,14.91136934823427,1.7897209618240595,219.55739299301058,303.0
1774605327,10,GET,/api/chains/,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605327,10,GET,/api/chains/{id},11.800000,0.000000,14,24,75,130,190,220,240,1100,1200,1200,1200,251,0,15,69.15661043429978,2.2297799587249756,1192.102449014783,806.0916334661355
1774605327,10,POST,/api/chains/{id}/activate,11.800000,0.500000,13,19,23,33,120,150,160,180,180,180,180,251,9,15,32.38265318666173,2.117195981554687,285.8271029544994,76.59362549800797
1774605327,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,7,9,12,14,20,24,31,45,210,210,210,250,1,7,16.265348732005805,2.0724579226225615,402.2365570999682,63.456
1774605327,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,21,29,46,58,180,260,1100,1300,1300,1300,1300,134,0,21,82.41721703201783,6.018351996317506,1279.4477250427008,912.0820895522388
1774605327,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605327,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605327,10,POST,/api/plugins/load?uri,5.300000,0.000000,11,16,20,20,37,43,170,170,170,170,170,109,0,13,25.65959468911137,2.2631019819527864,185.5347789824009,2479.7155963302753
1774605327,10,POST,/api/plugins/unload?uri,5.300000,0.000000,7,11,14,16,22,32,130,130,130,130,130,109,0,7,14.309497523429128,2.0217359997332096,128.97683097980917,126.40366972477064
1774605327,10,,Aggregated,107.300000,0.500000,10,16,21,27,120,170,220,290,1300,1300,1300,2325,10,13,44.314294396298784,1.770820003002882,1353.589178994298,2212.744946236559
1774605328,10,GET,/api/audio/latency,13.800000,0.000000,10,17,21,24,150,170,180,190,210,210,210,316,0,12,29.939357484204553,1.770820003002882,213.86782499030232,33.0
1774605328,10,GET,/api/audio/levels,13.800000,0.000000,13,46,120,160,190,210,1200,1200,1300,1300,1300,316,0,15,87.03503690518534,1.8144729547202587,1258.7576829828322,78.26582278481013
1774605328,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,16,48,90,140,220,220,1300,1300,1300,1300,1300,114,0,19,72.92066906729974,1.869753934442997,1285.3271960048005,77.21929824561404
1774605328,10,GET,/api/audio/levels/plugins,4.900000,0.000000,7,13,16,19,27,40,240,240,240,240,240,113,0,9,22.609744481618755,1.8239450873807073,244.69787208363414,19.86725663716814
1774605328,10,GET,/api/audio/status,10.900000,0.000000,8,13,15,17,21,28,49,110,120,120,120,258,0,8,14.738960543560774,1.7897209618240595,219.55739299301058,303.0
1774605328,10,GET,/api/chains/,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605328,10,GET,/api/chains/{id},10.900000,0.000000,17,39,130,160,190,220,240,1100,1200,1200,1200,259,0,16,70.08670335977148,2.2297799587249756,1192.102449014783,807.5096525096525
1774605328,10,POST,/api/chains/{id}/activate,10.900000,0.500000,14,20,30,38,150,160,180,180,190,190,190,258,9,15,33.19396209621499,2.115992014296353,285.8271029544994,76.04651162790698
1774605328,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,7,9,13,17,22,45,240,240,240,240,240,258,1,7,19.107137662322483,2.0724579226225615,402.2365570999682,63.41085271317829
1774605328,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,21,32,54,88,200,270,1100,1300,1300,1300,1300,137,0,21,80.82020976138811,6.018351996317506,1279.4477250427008,912.5766423357665
1774605328,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605328,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605328,10,POST,/api/plugins/load?uri,4.900000,0.000000,11,18,20,24,39,43,170,170,170,170,170,113,0,13,25.55383439793919,2.2631019819527864,185.5347789824009,2436.4601769911505
1774605328,10,POST,/api/plugins/unload?uri,4.900000,0.000000,7,14,15,16,32,130,240,240,240,240,240,113,0,8,18.263531320283306,2.0217359997332096,243.28052101191133,126.33628318584071
1774605328,10,,Aggregated,99.200000,0.500000,11,17,22,32,150,190,240,1100,1300,1300,1300,2399,10,13,45.296184782518395,1.770820003002882,1353.589178994298,2152.820341809087
1774605329,10,GET,/api/audio/latency,13.600000,0.000000,9,15,18,22,110,160,180,190,210,210,210,331,0,12,29.041388338316356,1.770820003002882,213.86782499030232,33.0
1774605329,10,GET,/api/audio/levels,13.600000,0.000000,12,24,97,130,190,210,1200,1200,1300,1300,1300,331,0,15,83.62951327475446,1.8144729547202587,1258.7576829828322,78.14501510574019
1774605329,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,16,23,90,130,190,220,1300,1300,1300,1300,1300,118,0,18,70.80598852214388,1.869753934442997,1285.3271960048005,77.07627118644068
1774605329,10,GET,/api/audio/levels/plugins,4.700000,0.000000,7,11,16,17,27,40,240,240,240,240,240,118,0,9,21.868848318818134,1.8239450873807073,244.69787208363414,19.838983050847457
1774605329,10,GET,/api/audio/status,11.300000,0.000000,6,10,13,16,19,28,49,110,120,120,120,275,0,8,14.219005681913007,1.7897209618240595,219.55739299301058,303.0
1774605329,10,GET,/api/chains/,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605329,10,GET,/api/chains/{id},11.400000,0.000000,10,20,62,110,190,220,240,1100,1200,1200,1200,275,0,15,66.50426166174425,2.2297799587249756,1192.102449014783,806.8981818181818
1774605329,10,POST,/api/chains/{id}/activate,11.300000,0.400000,10,17,23,33,120,150,160,180,190,190,190,275,9,14,31.769142915833402,2.111489069648087,285.8271029544994,74.69090909090909
1774605329,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,6,9,12,14,20,31,240,240,240,240,240,274,1,7,18.4976747701366,2.0724579226225615,402.2365570999682,63.32846715328467
1774605329,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,18,26,33,49,160,270,1100,1300,1300,1300,1300,148,0,19,75.71010273327497,6.018351996317506,1279.4477250427008,912.0135135135135
1774605329,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605329,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605329,10,POST,/api/plugins/load?uri,4.800000,0.000000,11,17,21,24,39,43,170,170,170,170,170,118,0,13,24.91184697443051,2.2631019819527864,185.5347789824009,2465.0593220338983
1774605329,10,POST,/api/plugins/unload?uri,4.700000,0.000000,7,11,16,16,32,130,240,240,240,240,240,118,0,7,17.734588381352882,2.0217359997332096,243.28052101191133,126.26271186440678
1774605329,10,,Aggregated,99.300000,0.400000,9,16,20,26,130,180,240,1100,1300,1300,1300,2525,10,13,43.49786453091973,1.770820003002882,1353.589178994298,2064.3893069306932
1774605330,10,GET,/api/audio/latency,14.000000,0.000000,11,17,28,36,150,170,210,240,250,250,250,343,0,12,31.988308081096555,1.770820003002882,245.16928801313043,33.0
1774605330,10,GET,/api/audio/levels,14.000000,0.000000,14,63,120,160,190,220,1200,1200,1300,1300,1300,343,0,15,84.02935967342141,1.8144729547202587,1258.7576829828322,78.23032069970846
1774605330,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,19,55,93,140,190,220,1300,1300,1300,1300,1300,121,0,19,70.43051490683324,1.869753934442997,1285.3271960048005,77.08264462809917
1774605330,10,GET,/api/audio/levels/plugins,4.700000,0.000000,7,13,16,19,27,40,240,240,240,240,240,121,0,9,21.54673811256085,1.8239450873807073,244.69787208363414,19.90909090909091
1774605330,10,GET,/api/audio/status,11.800000,0.000000,7,11,16,18,21,37,110,120,130,130,130,285,0,8,14.998635384580938,1.7897209618240595,219.55739299301058,303.0
1774605330,10,GET,/api/chains/,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605330,10,GET,/api/chains/{id},11.800000,0.000000,14,31,110,160,190,220,240,1100,1200,1200,1200,285,0,15,67.85198112198135,2.2297799587249756,1192.102449014783,805.7122807017544
1774605330,10,POST,/api/chains/{id}/activate,11.800000,0.400000,13,19,35,51,150,180,220,230,250,250,250,285,12,14,35.20633571438099,2.111489069648087,285.8271029544994,80.59649122807018
1774605330,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,7,12,14,17,22,110,240,240,240,240,240,285,1,7,19.278775272776553,2.0724579226225615,402.2365570999682,63.189473684210526
1774605330,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,21,33,76,130,190,270,1100,1300,1300,1300,1300,153,0,20,78.49115375551133,6.018351996317506,1279.4477250427008,911.9607843137255
1774605330,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605330,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605330,10,POST,/api/plugins/load?uri,4.700000,0.000000,13,20,21,26,39,43,170,170,170,170,170,121,0,13,24.744904447108322,2.2631019819527864,185.5347789824009,2436.9173553719006
1774605330,10,POST,/api/plugins/unload?uri,4.700000,0.000000,7,11,15,16,32,130,240,240,240,240,240,121,0,7,17.48733718259922,2.0217359997332096,243.28052101191133,126.20661157024793
1774605330,10,,Aggregated,102.300000,0.400000,11,18,26,40,160,190,240,1100,1300,1300,1300,2607,13,13,44.704448111688606,1.770820003002882,1353.589178994298,2008.825469888761
1774605331,10,GET,/api/audio/latency,12.800000,0.000000,7,13,17,22,150,170,210,240,250,250,250,367,0,11,30.276356006424358,1.7517119413241744,245.16928801313043,33.0
1774605331,10,GET,/api/audio/levels,12.800000,0.000000,12,23,85,120,180,210,1200,1200,1300,1300,1300,367,0,15,79.22920449135688,1.814357005059719,1258.7576829828322,78.06539509536785
1774605331,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,13,29,70,99,150,220,1300,1300,1300,1300,1300,125,0,18,68.42703144531697,1.869753934442997,1285.3271960048005,76.952
1774605331,10,GET,/api/audio/levels/plugins,5.000000,0.000000,6,11,16,17,21,27,240,240,240,240,240,125,0,9,20.996702125295997,1.7748980317264795,244.69787208363414,19.824
1774605331,10,GET,/api/audio/status,11.800000,0.000000,6,11,15,16,20,32,110,120,130,130,130,297,0,8,14.649386419710838,1.7897209618240595,219.55739299301058,303.0
1774605331,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605331,10,GET,/api/chains/{id},11.800000,0.000000,10,19,32,100,170,210,230,1100,1200,1200,1200,297,0,15,65.40929476663106,2.2297799587249756,1192.102449014783,805.2154882154882
1774605331,10,POST,/api/chains/{id}/activate,11.800000,0.400000,10,17,25,36,150,180,220,230,250,250,250,297,12,14,34.152361695648416,2.111489069648087,285.8271029544994,79.42760942760943
1774605331,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,6,9,13,15,20,110,240,240,240,240,240,297,1,7,18.80385107298065,2.0724579226225615,402.2365570999682,63.14141414141414
1774605331,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,19,26,33,49,170,190,1100,1300,1300,1300,1300,164,0,19,74.26443490591582,6.018351996317506,1279.4477250427008,911.359756097561
1774605331,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605331,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605331,10,POST,/api/plugins/load?uri,5.000000,0.000000,11,18,20,21,29,39,170,170,170,170,170,125,0,13,24.146423128433526,2.2631019819527864,185.5347789824009,2408.0
1774605331,10,POST,/api/plugins/unload?uri,5.000000,0.000000,6,10,15,16,32,130,240,240,240,240,240,125,0,7,17.119416929781437,2.0217359997332096,243.28052101191133,126.024
1774605331,10,,Aggregated,99.800000,0.400000,9,15,20,26,130,180,240,1100,1300,1300,1300,2730,13,12,43.06622223810023,1.7517119413241744,1353.589178994298,1930.7864468864468
1774605332,10,GET,/api/audio/latency,13.000000,0.000000,9,16,20,110,150,170,210,240,250,250,250,376,0,11,31.958966153089275,1.7517119413241744,245.16928801313043,33.0
1774605332,10,GET,/api/audio/levels,13.500000,0.000000,15,46,120,130,180,210,1200,1200,1300,1300,1300,376,0,15,79.76074181521867,1.814357005059719,1258.7576829828322,78.22074468085107
1774605332,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,16,55,99,140,220,1300,1300,1300,1300,1300,1300,127,0,19,69.4503468474168,1.869753934442997,1285.3271960048005,77.09448818897638
1774605332,10,GET,/api/audio/levels/plugins,4.800000,0.000000,7,11,16,18,27,40,240,240,240,240,240,127,0,9,20.945452533178326,1.7748980317264795,244.69787208363414,19.834645669291337
1774605332,10,GET,/api/audio/status,11.500000,0.000000,8,14,17,18,26,37,120,130,190,190,190,312,0,8,15.153800620166107,1.7897209618240595,219.55739299301058,303.0
1774605332,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605332,10,GET,/api/chains/{id},11.600000,0.000000,11,31,100,140,190,220,230,1100,1200,1200,1200,312,0,15,66.30788734503604,2.2297799587249756,1192.102449014783,806.775641025641
1774605332,10,POST,/api/chains/{id}/activate,11.500000,0.400000,13,22,40,61,150,180,220,230,250,250,250,312,12,14,35.9201537973534,2.111489069648087,285.8271029544994,78.33333333333333
1774605332,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,7,11,14,17,25,110,240,240,240,240,240,312,1,7,18.562539735844787,2.0724579226225615,402.2365570999682,63.006410256410255
1774605332,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,21,35,88,160,190,270,1100,1300,1300,1300,1300,170,0,20,76.90852682777297,6.018351996317506,1279.4477250427008,911.9176470588235
1774605332,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605332,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605332,10,POST,/api/plugins/load?uri,4.800000,0.000000,12,19,21,24,35,40,170,170,170,170,170,127,0,13,24.129360157989083,2.2631019819527864,185.5347789824009,2444.9763779527557
1774605332,10,POST,/api/plugins/unload?uri,4.800000,0.000000,7,13,15,18,130,240,240,240,240,240,240,127,0,7,17.116057978004335,2.0217359997332096,243.28052101191133,126.33070866141732
1774605332,10,,Aggregated,99.800000,0.400000,11,18,26,41,150,190,240,1100,1300,1300,1300,2822,13,13,43.79000704586843,1.7517119413241744,1353.589178994298,1880.421332388377
1774605333,10,GET,/api/audio/latency,12.800000,0.000000,7,13,19,28,130,160,210,240,250,250,250,401,0,10,30.468476981509877,1.7517119413241744,245.16928801313043,33.0
1774605333,10,GET,/api/audio/levels,12.800000,0.000000,13,25,92,110,180,190,1200,1200,1300,1300,1300,401,0,14,76.34613167772075,1.8078360008075833,1258.7576829828322,78.12219451371571
1774605333,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,12,20,70,99,170,1300,1300,1300,1300,1300,1300,129,0,19,68.60055413653049,1.869753934442997,1285.3271960048005,77.03100775193798
1774605333,10,GET,/api/audio/levels/plugins,4.500000,0.000000,7,10,16,16,20,27,240,240,240,240,240,129,0,8,20.689779137217894,1.7748980317264795,244.69787208363414,19.94573643410853
1774605333,10,GET,/api/audio/status,11.500000,0.000000,7,13,16,18,23,28,130,180,190,190,190,330,0,8,15.254507265335908,1.7897209618240595,219.55739299301058,303.0
1774605333,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605333,10,GET,/api/chains/{id},11.500000,0.000000,10,19,51,95,170,190,230,1100,1200,1200,1200,330,0,14,63.52548583297793,2.2297799587249756,1192.102449014783,805.7818181818182
1774605333,10,POST,/api/chains/{id}/activate,11.500000,0.700000,10,19,26,39,150,180,220,230,250,250,250,330,12,14,34.97666139332013,2.111489069648087,285.8271029544994,77.10606060606061
1774605333,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,7,11,14,17,25,38,240,240,240,240,240,330,1,7,17.977445049804043,2.0724579226225615,402.2365570999682,62.875757575757575
1774605333,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,19,25,52,110,190,240,1100,1300,1300,1300,1300,176,0,20,75.16379282672212,6.018351996317506,1279.4477250427008,912.4715909090909
1774605333,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605333,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605333,10,POST,/api/plugins/load?uri,4.500000,0.000000,11,13,19,21,29,35,39,39,39,39,39,129,0,13,23.85535291504375,2.2631019819527864,185.5347789824009,2422.1937984496126
1774605333,10,POST,/api/plugins/unload?uri,4.500000,0.000000,7,15,18,18,130,240,240,240,240,240,240,129,0,7,17.01422108611626,2.0217359997332096,243.28052101191133,126.27131782945736
1774605333,10,,Aggregated,96.800000,0.700000,10,16,21,28,130,180,240,1100,1300,1300,1300,2958,13,12,42.49006929395543,1.7517119413241744,1353.589178994298,1804.9354293441515
1774605334,10,GET,/api/audio/latency,14.000000,0.000000,9,17,23,37,140,170,210,240,250,250,250,410,0,11,30.663943741038988,1.7517119413241744,245.16928801313043,33.0
1774605334,10,GET,/api/audio/levels,13.900000,0.000000,16,46,110,120,180,220,1200,1200,1300,1300,1300,410,0,15,77.16595530197615,1.8078360008075833,1258.7576829828322,78.23170731707317
1774605334,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,13,29,71,140,180,1300,1300,1300,1300,1300,1300,133,0,19,68.96278895945393,1.869753934442997,1285.3271960048005,77.30075187969925
1774605334,10,GET,/api/audio/levels/plugins,4.400000,0.000000,8,13,17,19,27,130,240,240,240,240,240,133,0,9,22.175121028326394,1.7748980317264795,244.69787208363414,20.157894736842106
1774605334,10,GET,/api/audio/status,11.600000,0.000000,8,14,18,19,28,110,130,180,190,190,190,342,0,8,16.277667837917303,1.7897209618240595,219.55739299301058,303.0
1774605334,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605334,10,GET,/api/chains/{id},11.600000,0.000000,11,32,92,130,180,220,230,1100,1200,1200,1200,344,0,15,65.16268231356408,2.2297799587249756,1192.102449014783,805.3895348837209
1774605334,10,POST,/api/chains/{id}/activate,11.600000,0.500000,12,22,36,42,150,180,220,230,250,250,250,344,12,14,35.37060822046167,2.111489069648087,285.8271029544994,76.33720930232558
