Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774606993,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,10,15,17,26,140,160,160,340,340,340,595,0,5,13.732362823451266,1.6851309919729829,337.99551997799426,61.15966386554622
1774606993,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,15,23,49,68,110,160,240,1200,1200,1200,1200,345,0,17,69.19627694575036,4.209780949167907,1342.3306189943105,863.7246376811594
1774606993,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606993,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606993,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,16,21,25,130,140,150,150,150,150,150,187,0,8,20.528971267376036,1.745155081152916,160.41745897382498,2493.470588235294
1774606993,10,POST,/api/plugins/unload?uri,3.800000,0.000000,6,8,11,12,22,29,130,130,130,130,130,186,0,5,13.288682275351578,1.6743100713938475,170.48346006777138,126.66666666666667
1774606993,10,,Aggregated,104.700000,0.000000,9,16,21,26,110,140,190,340,1300,1300,1300,5444,3,9,36.69211012061085,1.3775080442428589,1344.5003150263801,1859.1614621601764
1774606994,10,GET,/api/audio/latency,16.100000,0.000000,5,12,17,19,27,130,140,220,1300,1300,1300,869,0,9,26.120319828804757,1.3775080442428589,1318.3301469543949,33.04487917146145
1774606994,10,GET,/api/audio/levels,16.100000,0.000000,9,16,22,40,100,120,160,1200,1200,1200,1200,869,0,10,57.29783552198299,1.4118890976533294,1285.3815710404888,76.72497123130034
1774606994,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,5,9,18,28,93,180,210,210,210,210,210,192,0,9,51.156799287734124,1.425858004949987,1273.4705299371853,76.92708333333333
1774606994,10,GET,/api/audio/levels/plugins,3.400000,0.000000,3,5,13,15,19,21,26,26,26,26,26,192,0,6,12.299523723413586,1.4168319758027792,176.55241303145885,20.90625
1774606994,10,GET,/api/audio/status,11.700000,0.000000,4,9,13,15,19,24,140,160,1200,1200,1200,613,0,6,18.12303234761517,1.4066979056224227,1318.483424023725,303.021207177814
1774606994,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606994,10,GET,/api/chains/{id},11.700000,0.000000,12,21,58,62,120,130,1200,1200,1300,1300,1300,613,0,11,53.6827972790433,1.780568971298635,1310.3493240196258,814.4339314845024
1774606994,10,POST,/api/chains/{id}/activate,11.700000,0.000000,11,18,20,26,140,150,190,240,1300,1300,1300,613,3,10,31.81068462013536,1.6844070050865412,1344.5003150263801,57.19412724306689
1774606994,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,5,9,12,15,21,140,160,160,340,340,340,613,0,5,13.52617044045877,1.6774670220911503,337.99551997799426,61.184339314845026
1774606994,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,13,21,45,56,110,160,240,1200,1200,1200,1200,358,0,17,67.69372140611496,4.118340904824436,1342.3306189943105,863.3296089385475
1774606994,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606994,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606994,10,POST,/api/plugins/load?uri,3.400000,0.000000,6,10,16,18,33,140,150,150,150,150,150,192,0,8,20.232320640692098,1.745155081152916,160.41745897382498,2469.484375
1774606994,10,POST,/api/plugins/unload?uri,3.400000,0.000000,4,8,10,11,21,24,130,130,130,130,130,192,0,5,13.170883767694855,1.6743100713938475,170.48346006777138,126.69270833333333
1774606994,10,,Aggregated,101.400000,0.000000,8,13,18,21,82,130,160,340,1300,1300,1300,5595,3,9,36.06630584262095,1.3775080442428589,1344.5003150263801,1816.9161751563897
1774606995,10,GET,/api/audio/latency,17.600000,0.000000,6,12,18,19,27,130,150,220,1300,1300,1300,885,0,9,25.952163268154287,1.3775080442428589,1318.3301469543949,33.04406779661017
1774606995,10,GET,/api/audio/levels,17.600000,0.000000,10,19,33,53,110,140,220,1200,1200,1200,1200,888,0,10,57.06326606243467,1.4118890976533294,1285.3815710404888,76.76238738738739
1774606995,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,5,9,28,76,99,180,210,210,210,210,210,193,0,9,50.92823459740265,1.425858004949987,1273.4705299371853,76.90673575129534
1774606995,10,GET,/api/audio/levels/plugins,3.400000,0.000000,4,5,15,17,20,21,26,26,26,26,26,193,0,6,12.249458771213465,1.4168319758027792,176.55241303145885,20.93782383419689
1774606995,10,GET,/api/audio/status,12.700000,0.000000,5,9,13,16,19,22,140,160,1200,1200,1200,626,0,6,17.915836359655408,1.4066979056224227,1318.483424023725,303.02076677316296
1774606995,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606995,10,GET,/api/chains/{id},12.600000,0.000000,15,44,68,94,130,190,1200,1200,1300,1300,1300,630,0,12,54.03460605265868,1.780568971298635,1310.3493240196258,813.2825396825397
1774606995,10,POST,/api/chains/{id}/activate,12.700000,0.000000,13,18,24,27,140,150,190,240,1300,1300,1300,627,3,10,31.600860989299058,1.6844070050865412,1344.5003150263801,57.09728867623605
1774606995,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,6,10,14,15,21,140,160,160,340,340,340,626,0,5,13.38332449420751,1.6774670220911503,337.99551997799426,61.201277955271564
1774606995,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,12,26,68,88,140,180,240,1200,1200,1200,1200,365,0,17,68.69240172991962,4.118340904824436,1342.3306189943105,863.2575342465753
1774606995,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606995,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606995,10,POST,/api/plugins/load?uri,3.400000,0.000000,6,10,18,21,130,140,150,150,150,150,150,193,0,9,20.17705628547065,1.745155081152916,160.41745897382498,2492.60103626943
1774606995,10,POST,/api/plugins/unload?uri,3.400000,0.000000,4,8,11,12,22,24,130,130,130,130,130,193,0,5,13.113454769008403,1.6743100713938475,170.48346006777138,126.70466321243524
1774606995,10,,Aggregated,108.600000,0.000000,8,15,20,26,100,140,190,340,1300,1300,1300,5698,3,9,36.05484523292809,1.3775080442428589,1344.5003150263801,1790.0047385047385
1774606996,10,GET,/api/audio/latency,17.600000,0.000000,5,11,16,18,27,130,160,170,1300,1300,1300,910,0,8,25.899192763001217,1.3775080442428589,1318.3301469543949,33.042857142857144
1774606996,10,GET,/api/audio/levels,17.400000,0.000000,9,16,22,38,100,120,220,1200,1200,1200,1200,911,0,10,56.009679045308374,1.4118890976533294,1285.3815710404888,76.75301866081229
1774606996,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,5,7,10,17,76,77,93,93,93,93,93,197,0,9,50.127972822712,1.425858004949987,1273.4705299371853,76.89340101522842
1774606996,10,GET,/api/audio/levels/plugins,3.300000,0.000000,4,5,5,15,19,20,21,21,21,21,21,197,0,6,12.092227629163695,1.4168319758027792,176.55241303145885,20.928934010152282
1774606996,10,GET,/api/audio/status,12.300000,0.000000,5,9,13,16,20,26,160,160,1200,1200,1200,645,0,6,17.922327195496347,1.4066979056224227,1318.483424023725,303.0201550387597
1774606996,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606996,10,GET,/api/chains/{id},12.000000,0.000000,12,27,58,68,110,130,1200,1200,1300,1300,1300,645,0,11,53.09680634892957,1.780568971298635,1310.3493240196258,813.0372093023256
1774606996,10,POST,/api/chains/{id}/activate,12.300000,0.000000,10,17,20,25,130,140,150,240,1300,1300,1300,645,3,10,31.574886940896164,1.6844070050865412,1344.5003150263801,57.10077519379845
1774606996,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,6,10,14,15,23,140,160,160,340,340,340,645,0,5,13.299589356689086,1.6774670220911503,337.99551997799426,61.14728682170543
1774606996,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,12,21,49,73,120,160,240,1200,1200,1200,1200,374,0,17,67.55225432483869,4.118340904824436,1342.3306189943105,863.6336898395722
1774606996,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606996,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606996,10,POST,/api/plugins/load?uri,3.300000,0.000000,6,10,12,15,23,130,140,140,140,140,140,197,0,9,19.949980112038514,1.745155081152916,160.41745897382498,2505.92385786802
1774606996,10,POST,/api/plugins/unload?uri,3.300000,0.000000,4,8,10,11,21,24,130,130,130,130,130,197,0,5,12.985496063182499,1.6743100713938475,170.48346006777138,126.58375634517766
1774606996,10,,Aggregated,105.400000,0.000000,7,13,18,21,80,130,160,340,1300,1300,1300,5842,3,9,35.60688629478534,1.3775080442428589,1344.5003150263801,1753.399520712085
1774606997,10,GET,/api/audio/latency,18.800000,0.000000,5,12,16,19,27,130,160,170,1300,1300,1300,921,0,9,25.763263637842115,1.3775080442428589,1318.3301469543949,33.042345276872965
1774606997,10,GET,/api/audio/levels,18.800000,0.000000,11,19,36,70,110,150,220,1200,1200,1200,1200,924,0,10,56.08744606981961,1.4118890976533294,1285.3815710404888,76.75649350649351
1774606997,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,5,9,17,18,77,230,230,230,230,230,230,202,0,10,51.352769911570455,1.425858004949987,1273.4705299371853,76.86138613861387
1774606997,10,GET,/api/audio/levels/plugins,3.400000,0.000000,4,5,11,15,19,21,230,230,230,230,230,200,0,6,13.088673588936217,1.4168319758027792,228.35740400478244,20.955
1774606997,10,GET,/api/audio/status,12.300000,0.000000,5,9,13,15,19,26,160,160,1200,1200,1200,655,0,6,17.774424212629274,1.4066979056224227,1318.483424023725,303.0198473282443
1774606997,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606997,10,GET,/api/chains/{id},12.200000,0.000000,13,37,60,80,120,130,1200,1200,1300,1300,1300,657,0,11,52.70638439610821,1.780568971298635,1310.3493240196258,812.6773211567732
1774606997,10,POST,/api/chains/{id}/activate,12.300000,0.000000,10,18,22,26,130,140,150,240,1300,1300,1300,655,3,10,31.271191526431846,1.6844070050865412,1344.5003150263801,57.030534351145036
1774606997,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,6,10,12,14,21,140,160,160,340,340,340,655,0,5,13.201127270279267,1.6774670220911503,337.99551997799426,61.16030534351145
1774606997,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,12,23,59,73,130,180,240,1200,1200,1200,1200,384,0,17,67.41220036898692,4.118340904824436,1342.3306189943105,863.1588541666666
1774606997,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606997,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606997,10,POST,/api/plugins/load?uri,3.400000,0.000000,6,10,15,16,23,130,140,140,140,140,140,200,0,9,19.898572890087962,1.745155081152916,160.41745897382498,2535.855
1774606997,10,POST,/api/plugins/unload?uri,3.400000,0.000000,4,7,10,11,21,24,130,130,130,130,130,199,0,5,12.899550409805048,1.6743100713938475,170.48346006777138,126.72361809045226
1774606997,10,,Aggregated,109.600000,0.000000,9,15,20,26,99,140,190,340,1300,1300,1300,5931,3,9,35.58206684166502,1.3775080442428589,1344.5003150263801,1733.4520316978587
1774606998,10,GET,/api/audio/latency,18.300000,0.000000,6,12,17,21,29,130,160,170,1300,1300,1300,942,0,8,25.783719831702918,1.3775080442428589,1318.3301469543949,33.04140127388535
1774606998,10,GET,/api/audio/levels,18.300000,0.000000,10,19,30,60,110,140,220,1200,1200,1200,1200,942,0,10,55.2924421024924,1.4118890976533294,1285.3815710404888,76.75371549893843
1774606998,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,7,18,20,28,93,230,230,230,230,230,230,205,0,10,50.84456290833925,1.425858004949987,1273.4705299371853,76.8048780487805
1774606998,10,GET,/api/audio/levels/plugins,2.800000,0.000000,4,10,15,17,29,31,230,230,230,230,230,205,0,6,13.189857896053937,1.4168319758027792,228.35740400478244,21.039024390243902
1774606998,10,GET,/api/audio/status,11.900000,0.000000,5,9,13,15,20,26,160,160,1200,1200,1200,672,0,6,17.52938368199033,1.4066979056224227,1318.483424023725,303.01934523809524
1774606998,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606998,10,GET,/api/chains/{id},11.900000,0.000000,12,33,59,72,120,130,1200,1200,1300,1300,1300,672,0,11,51.946427410993714,1.780568971298635,1310.3493240196258,813.5029761904761
1774606998,10,POST,/api/chains/{id}/activate,11.900000,0.000000,10,18,20,24,130,140,150,240,1300,1300,1300,672,3,10,31.10092260699492,1.6844070050865412,1344.5003150263801,56.99404761904762
1774606998,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,7,10,12,14,21,140,160,160,340,340,340,672,0,5,13.09030632858464,1.6774670220911503,337.99551997799426,61.107142857142854
1774606998,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,14,23,61,82,140,210,240,1200,1200,1200,1200,394,0,17,66.58535706012883,4.118340904824436,1342.3306189943105,862.8020304568528
1774606998,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606998,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606998,10,POST,/api/plugins/load?uri,2.800000,0.000000,10,15,21,23,130,130,140,140,140,140,140,205,0,9,20.84447552177419,1.745155081152916,160.41745897382498,2543.0
1774606998,10,POST,/api/plugins/unload?uri,2.800000,0.000000,4,11,19,21,24,130,130,130,130,130,130,205,0,5,13.550591143416014,1.6743100713938475,170.48346006777138,126.9219512195122
1774606998,10,,Aggregated,104.200000,0.000000,8,15,20,24,97,140,190,240,1300,1300,1300,6065,3,9,35.25662456761189,1.3775080442428589,1344.5003150263801,1702.687221764221
1774606999,10,GET,/api/audio/latency,19.200000,0.000000,5,11,15,17,26,110,150,160,170,170,170,947,0,8,25.677735590643458,1.3775080442428589,1318.3301469543949,33.04118268215417
1774606999,10,GET,/api/audio/levels,18.900000,0.000000,9,14,22,36,100,120,150,190,220,220,220,947,0,10,55.04596670288022,1.4118890976533294,1285.3815710404888,76.74762407602957
1774606999,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,5,14,18,20,77,230,230,230,230,230,230,208,0,9,50.15365012569908,1.425858004949987,1273.4705299371853,76.75
1774606999,10,GET,/api/audio/levels/plugins,3.000000,0.000000,4,5,15,15,21,31,230,230,230,230,230,208,0,6,13.037876402869678,1.4168319758027792,228.35740400478244,21.0
1774606999,10,GET,/api/audio/status,13.000000,0.000000,4,9,13,15,19,26,30,160,160,160,160,678,0,6,17.391464951658307,1.4066979056224227,1318.483424023725,303.01917404129796
1774606999,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606999,10,GET,/api/chains/{id},12.800000,0.000000,9,20,41,58,94,120,130,190,220,220,220,679,0,11,51.48221922706434,1.780568971298635,1310.3493240196258,813.3166421207658
1774606999,10,POST,/api/chains/{id}/activate,12.900000,0.000000,8,16,19,20,29,140,140,150,150,150,150,678,3,9,30.847084769981866,1.6844070050865412,1344.5003150263801,56.98377581120944
1774606999,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,6,10,12,14,19,140,160,160,340,340,340,677,0,5,13.011321196046437,1.6774670220911503,337.99551997799426,61.113737075332345
1774606999,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,13,23,50,64,120,180,230,240,240,240,240,397,0,17,66.22999414575219,4.118340904824436,1342.3306189943105,862.816120906801
1774606999,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606999,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606999,10,POST,/api/plugins/load?uri,3.000000,0.000000,6,12,16,21,23,130,140,140,140,140,140,208,0,9,20.585646715727098,1.745155081152916,160.41745897382498,2519.5721153846152
1774606999,10,POST,/api/plugins/unload?uri,3.000000,0.000000,4,11,19,19,24,130,130,130,130,130,130,208,0,5,13.420442891051957,1.6743100713938475,170.48346006777138,127.02403846153847
1774606999,10,,Aggregated,110.800000,0.000000,7,13,18,21,64,130,150,190,240,340,340,6114,3,9,35.015921306601086,1.3775080442428589,1344.5003150263801,1691.429178933595
1774607000,10,GET,/api/audio/latency,17.500000,0.000000,6,14,17,19,32,130,150,160,170,170,170,949,0,8,25.70766946511859,1.3775080442428589,1318.3301469543949,33.04109589041096
1774607000,10,GET,/api/audio/levels,17.500000,0.000000,10,20,45,71,110,130,190,1300,1300,1300,1300,952,0,10,57.91509162036393,1.4118890976533294,1318.194646970369,76.79621848739495
1774607000,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,7,18,27,28,150,230,1200,1200,1200,1200,1200,210,0,10,56.25634678705995,1.425858004949987,1273.4705299371853,76.83809523809524
1774607000,10,GET,/api/audio/levels/plugins,2.600000,0.000000,4,6,15,17,29,31,230,230,230,230,230,209,0,6,13.095132214502925,1.4168319758027792,228.35740400478244,21.028708133971293
1774607000,10,GET,/api/audio/status,12.100000,0.000000,6,10,14,16,22,26,120,160,160,160,160,682,0,6,17.531745410947636,1.4066979056224227,1318.483424023725,303.03812316715545
1774607000,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774607000,10,GET,/api/chains/{id},12.100000,0.000000,12,35,58,68,110,130,220,1200,1300,1300,1300,686,0,11,55.18331114608664,1.780568971298635,1310.3493240196258,813.1341107871721
1774607000,10,POST,/api/chains/{id}/activate,12.100000,0.000000,9,16,19,22,47,140,150,150,1300,1300,1300,682,3,10,32.63200507338822,1.6844070050865412,1344.5003150263801,56.96480938416422
1774607000,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,7,11,12,14,22,140,160,340,1200,1200,1200,682,0,5,14.682915753034925,1.6774670220911503,1152.7987329754978,61.12023460410557
1774607000,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,17,50,68,99,160,230,1300,1300,1300,1300,1300,400,0,17,75.37480942730326,4.118340904824436,1342.3306189943105,862.75
1774607000,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774607000,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774607000,10,POST,/api/plugins/load?uri,2.600000,0.000000,10,15,21,22,130,130,140,140,140,140,140,209,0,9,20.59249179359775,1.745155081152916,160.41745897382498,2514.755980861244
1774607000,10,POST,/api/plugins/unload?uri,2.600000,0.000000,4,9,15,19,24,130,130,130,130,130,130,209,0,5,13.422025078528842,1.6743100713938475,170.48346006777138,127.02870813397129
1774607000,10,,Aggregated,102.700000,0.000000,9,15,20,25,100,140,190,340,1300,1300,1300,6149,3,9,37.092755499886124,1.3775080442428589,1344.5003150263801,1683.7882582533746
1774607001,10,GET,/api/audio/latency,19.500000,0.000000,5,12,16,18,39,130,150,160,170,170,170,972,0,8,25.729975602163172,1.3775080442428589,1318.3301469543949,33.04012345679013
1774607001,10,GET,/api/audio/levels,19.400000,0.000000,8,13,21,33,100,120,190,1300,1300,1300,1300,972,0,10,57.07171790092444,1.4118890976533294,1318.194646970369,76.78497942386831
1774607001,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,8,17,20,28,150,230,1200,1200,1200,1200,1200,220,0,9,54.443844124695964,1.425858004949987,1273.4705299371853,76.72272727272727
1774607001,10,GET,/api/audio/levels/plugins,3.100000,0.000000,4,5,15,15,25,31,230,230,230,230,230,220,0,5,12.737015487139367,1.4168319758027792,228.35740400478244,20.913636363636364
1774607001,10,GET,/api/audio/status,14.000000,0.000000,4,9,13,14,19,26,30,120,160,160,160,700,0,6,17.258454401245608,1.4066979056224227,1318.483424023725,303.03714285714284
1774607001,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774607001,10,GET,/api/chains/{id},13.800000,0.000000,9,19,46,59,110,130,220,1200,1300,1300,1300,700,0,11,54.21917301153631,1.780568971298635,1310.3493240196258,813.0314285714286
1774607001,10,POST,/api/chains/{id}/activate,13.900000,0.000000,7,14,18,19,39,140,150,160,1300,1300,1300,700,3,9,32.71922747970426,1.6844070050865412,1344.5003150263801,56.864285714285714
1774607001,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,6,10,11,12,18,35,140,140,1200,1200,1200,699,0,5,14.458251799102367,1.6774670220911503,1152.7987329754978,61.141630901287556
1774607001,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,14,24,59,88,160,230,1300,1300,1300,1300,1300,409,0,17,74.39732154965637,4.118340904824436,1342.3306189943105,862.4107579462103
1774607001,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774607001,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774607001,10,POST,/api/plugins/load?uri,3.100000,0.000000,6,12,21,22,130,130,140,140,140,140,140,220,0,8,20.431838571940634,1.745155081152916,160.41745897382498,2460.6
1774607001,10,POST,/api/plugins/unload?uri,3.100000,0.000000,4,8,15,19,24,130,130,130,130,130,130,220,0,5,13.059200551784174,1.6743100713938475,170.48346006777138,127.19545454545455
1774607001,10,,Aggregated,117.000000,0.000000,7,12,17,20,68,130,180,240,1300,1300,1300,6311,3,9,36.56543205535584,1.3775080442428589,1344.5003150263801,1647.9844715575978
1774607002,10,GET,/api/audio/latency,18.600000,0.000000,8,15,18,23,39,130,160,160,170,170,170,985,0,9,25.599197256922494,1.3775080442428589,1318.3301469543949,33.03959390862944
1774607002,10,GET,/api/audio/levels,18.600000,0.000000,10,19,45,71,110,150,190,1300,1300,1300,1300,988,0,10,56.970014394523,1.4118890976533294,1318.194646970369,76.82894736842105
1774607002,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,10,18,20,28,150,230,1200,1200,1200,1200,1200,223,0,9,53.88025354882159,1.425858004949987,1273.4705299371853,76.73094170403587
1774607002,10,GET,/api/audio/levels/plugins,3.100000,0.000000,4,6,15,15,25,31,230,230,230,230,230,223,0,5,12.587067215899715,1.4168319758027792,228.35740400478244,20.878923766816143
1774607002,10,GET,/api/audio/status,13.200000,0.000000,5,9,13,15,20,26,120,160,170,170,170,709,0,6,17.341402094293652,1.4066979056224227,1318.483424023725,303.03667136812413
1774607002,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774607002,10,GET,/api/chains/{id},13.200000,0.000000,9,28,59,68,110,130,220,1200,1300,1300,1300,710,0,11,54.02428622236213,1.780568971298635,1310.3493240196258,813.4563380281691
1774607002,10,POST,/api/chains/{id}/activate,13.200000,0.000000,9,16,19,23,130,140,160,160,1300,1300,1300,709,3,9,32.704766992609606,1.6844070050865412,1344.5003150263801,56.83356840620593
1774607002,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,7,10,11,13,19,49,140,140,1200,1200,1200,708,0,5,14.374203547686706,1.6774670220911503,1152.7987329754978,61.152542372881356
1774607002,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,18,56,99,120,190,240,1300,1300,1300,1300,1300,419,0,17,74.65755581819099,4.118340904824436,1342.3306189943105,862.1861575178998
1774607002,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774607002,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774607002,10,POST,/api/plugins/load?uri,3.100000,0.000000,6,12,21,22,130,130,140,140,140,140,140,223,0,7,20.184860932285744,1.745155081152916,160.41745897382498,2442.7174887892374
1774607002,10,POST,/api/plugins/unload?uri,3.100000,0.000000,4,9,15,19,24,130,130,130,130,130,130,223,0,5,12.908036046402504,1.6743100713938475,170.48346006777138,127.21973094170404
1774607002,10,,Aggregated,112.200000,0.000000,8,15,20,24,97,140,190,240,1300,1300,1300,6399,3,9,36.5155021292573,1.3775080442428589,1344.5003150263801,1629.4633536490076
1774607003,10,GET,/api/audio/latency,16.200000,0.000000,5,12,17,21,39,130,150,160,170,170,170,1007,0,8,25.536442768566733,1.3775080442428589,1318.3301469543949,33.03872889771599
1774607003,10,GET,/api/audio/levels,16.200000,0.000000,10,14,24,45,100,150,190,1300,1300,1300,1300,1007,0,10,56.136983863767995,1.4118890976533294,1318.194646970369,76.82125124131082
1774607003,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,10,17,19,27,99,230,1200,1200,1200,1200,1200,234,0,10,52.950582877955696,1.425858004949987,1273.4705299371853,76.72222222222223
1774607003,10,GET,/api/audio/levels/plugins,3.100000,0.000000,4,5,10,13,16,29,230,230,230,230,230,233,0,5,12.348792559163478,1.4168319758027792,228.35740400478244,20.751072961373392
1774607003,10,GET,/api/audio/status,12.600000,0.000000,4,9,11,14,20,26,120,160,170,170,170,723,0,6,17.14816013976473,1.4066979056224227,1318.483424023725,303.0359612724758
1774607003,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
