Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610546,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,5,10,17,99,110,170,1300,1300,1300,1300,1300,84,0,10,92.31587319213543,1.496603013947606,1258.7703199824318,77.02380952380952
1774610546,10,GET,/api/audio/levels/plugins,3.000000,0.000000,4,9,18,20,25,100,100,100,100,100,100,84,0,6,14.877566906978332,1.446601003408432,142.19607994891703,22.357142857142858
1774610546,10,GET,/api/audio/status,14.300000,0.000000,7,14,17,18,24,33,100,150,160,160,160,366,0,6,15.900977108248412,1.4359579654410481,166.89195903018117,303.03551912568304
1774610546,10,GET,/api/chains/,0.600000,0.000000,120,120,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610546,10,GET,/api/chains/{id},14.400000,0.000000,11,29,87,95,130,160,200,1200,1200,1200,1200,366,0,12,79.33932242315781,1.8649540143087506,1319.770275033079,800.5054644808744
1774610546,10,POST,/api/chains/{id}/activate,14.300000,0.000000,12,21,26,31,140,150,160,190,190,190,190,366,0,10,32.78681329646163,1.7376550240442157,371.0889840731397,54.67213114754098
1774610546,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,5,9,14,16,22,36,100,150,190,190,190,366,1,6,17.17734725508442,1.6957640182226896,669.6658920263872,62.51639344262295
1774610546,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,21,29,48,58,150,1200,1300,1300,1300,1300,1300,171,0,17,77.5396673748139,4.411373054608703,1257.4411228997633,880.8888888888889
1774610546,10,GET,/api/plugins/discover,0.600000,0.000000,20,20,22,22,22,22,22,22,22,22,22,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610546,10,GET,/api/plugins/list,0.600000,0.000000,20,20,21,21,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610546,10,POST,/api/plugins/load?uri,3.000000,0.000000,4,8,12,16,75,150,150,150,150,150,150,84,0,6,27.471526158652047,1.8794250208884478,164.17880193330348,2302.845238095238
1774610546,10,POST,/api/plugins/unload?uri,3.000000,0.000000,6,11,14,17,33,39,110,110,110,110,110,84,0,6,12.30949292186692,1.7131490167230368,143.920443020761,127.05952380952381
1774610546,10,,Aggregated,113.600000,0.000000,8,17,22,27,100,150,170,1200,1300,1300,1300,3062,1,9,39.75613945265526,1.3929519336670637,1321.91212894395,2574.6858262573483
1774610547,10,GET,/api/audio/latency,16.000000,0.000000,8,18,21,25,78,150,170,170,180,180,180,451,0,7,26.289781354710527,1.3929519336670637,187.23300902638584,33.0
1774610547,10,GET,/api/audio/levels,16.000000,0.000000,12,21,58,83,140,160,190,1200,1200,1200,1200,451,0,11,54.82912111920026,1.4497219817712903,1321.91212894395,76.92017738359202
1774610547,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,5,10,84,100,150,170,1300,1300,1300,1300,1300,90,0,9,88.41822829045769,1.496603013947606,1258.7703199824318,76.9
1774610547,10,GET,/api/audio/levels/plugins,2.800000,0.000000,4,8,17,20,100,110,110,110,110,110,110,90,0,8,16.816052657345104,1.446601003408432,142.19607994891703,22.377777777777776
1774610547,10,GET,/api/audio/status,13.700000,0.000000,6,14,16,18,21,99,110,150,160,160,160,378,0,6,16.069867575501718,1.4359579654410481,166.89195903018117,303.03439153439155
1774610547,10,GET,/api/chains/,0.600000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610547,10,GET,/api/chains/{id},13.700000,0.000000,9,29,87,95,130,160,200,1200,1200,1200,1200,378,0,11,77.18682159157224,1.8649540143087506,1319.770275033079,801.2301587301587
1774610547,10,POST,/api/chains/{id}/activate,13.700000,0.000000,9,22,26,38,140,150,160,190,190,190,190,378,0,10,32.33072337067425,1.7376550240442157,371.0889840731397,54.70899470899471
1774610547,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,5,9,14,16,21,36,100,150,190,190,190,378,1,6,16.880664495546764,1.6957640182226896,669.6658920263872,62.36772486772487
1774610547,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,21,33,50,62,160,1200,1300,1300,1300,1300,1300,175,0,17,76.33108781185001,4.411373054608703,1257.4411228997633,879.0114285714286
1774610547,10,GET,/api/plugins/discover,0.600000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610547,10,GET,/api/plugins/list,0.600000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610547,10,POST,/api/plugins/load?uri,2.800000,0.000000,5,7,21,72,76,150,150,150,150,150,150,90,0,7,27.689831926383906,1.8794250208884478,164.17880193330348,2325.911111111111
1774610547,10,POST,/api/plugins/unload?uri,2.800000,0.000000,7,12,15,17,33,39,110,110,110,110,110,90,0,7,12.37625033956849,1.7131490167230368,143.920443020761,127.5111111111111
1774610547,10,,Aggregated,108.500000,0.000000,8,17,23,31,110,150,170,1200,1300,1300,1300,3180,1,9,39.14866539497373,1.3929519336670637,1321.91212894395,2490.974213836478
1774610548,10,GET,/api/audio/latency,14.900000,0.000000,8,16,21,22,100,140,170,170,180,180,180,467,0,8,27.025304379727395,1.3929519336670637,187.23300902638584,33.0
1774610548,10,GET,/api/audio/levels,14.900000,0.000000,10,20,42,69,130,160,190,1200,1200,1200,1200,467,0,11,54.19002334029879,1.4497219817712903,1321.91212894395,76.92505353319058
1774610548,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,5,15,53,100,140,170,1300,1300,1300,1300,1300,96,0,10,86.1776385330207,1.496603013947606,1258.7703199824318,77.0625
1774610548,10,GET,/api/audio/levels/plugins,2.800000,0.000000,3,8,16,18,20,110,110,110,110,110,110,96,0,8,16.394756500327883,1.446601003408432,142.19607994891703,22.125
1774610548,10,GET,/api/audio/status,12.200000,0.000000,5,13,16,17,19,24,110,110,150,150,150,396,0,6,15.860044670519372,1.421682070940733,166.89195903018117,303.0328282828283
1774610548,10,GET,/api/chains/,0.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610548,10,GET,/api/chains/{id},12.200000,0.000000,9,20,73,90,130,150,200,1200,1200,1200,1200,396,0,11,75.0860805265168,1.8649540143087506,1319.770275033079,803.3232323232323
1774610548,10,POST,/api/chains/{id}/activate,12.200000,0.000000,9,20,25,28,140,150,150,160,190,190,190,396,0,10,32.22749342247044,1.7301890766248107,371.0889840731397,54.76010101010101
1774610548,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,5,8,12,14,18,22,100,100,150,150,150,396,1,6,16.45362079925506,1.6957640182226896,669.6658920263872,62.351010101010104
1774610548,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,20,33,50,62,160,1200,1300,1300,1300,1300,1300,180,0,17,75.43177737194735,4.292701953090727,1257.4411228997633,879.5555555555555
1774610548,10,GET,/api/plugins/discover,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610548,10,GET,/api/plugins/list,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610548,10,POST,/api/plugins/load?uri,2.800000,0.000000,5,8,21,21,76,150,150,150,150,150,150,96,0,7,28.024748816581752,1.8511710222810507,164.17880193330348,2310.2604166666665
1774610548,10,POST,/api/plugins/unload?uri,2.800000,0.000000,4,9,12,15,17,25,110,110,110,110,110,96,0,6,11.892716859923288,1.7131490167230368,143.920443020761,127.26041666666667
1774610548,10,,Aggregated,98.900000,0.000000,8,16,20,25,100,140,160,200,1300,1300,1300,3313,1,9,38.66493093135038,1.3929519336670637,1321.91212894395,2403.911560519167
1774610549,10,GET,/api/audio/latency,15.500000,0.000000,6,15,20,22,76,140,170,170,180,180,180,483,0,7,26.394451844002706,1.3929519336670637,187.23300902638584,33.0
1774610549,10,GET,/api/audio/levels,15.500000,0.000000,9,18,42,70,130,160,190,1200,1200,1200,1200,483,0,11,53.079335817750966,1.4497219817712903,1321.91212894395,76.87577639751552
1774610549,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,5,17,84,100,140,170,1300,1300,1300,1300,1300,99,0,9,83.63997207183128,1.496603013947606,1258.7703199824318,77.07070707070707
1774610549,10,GET,/api/audio/levels/plugins,3.200000,0.000000,6,16,18,19,21,110,110,110,110,110,110,99,0,9,16.371944796933672,1.446601003408432,142.19607994891703,22.141414141414142
1774610549,10,GET,/api/audio/status,13.000000,0.000000,5,13,16,17,20,25,110,110,150,150,150,415,0,6,15.445483078147811,1.421682070940733,166.89195903018117,303.03132530120484
1774610549,10,GET,/api/chains/,0.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610549,10,GET,/api/chains/{id},13.100000,0.000000,9,27,86,94,130,150,200,1200,1200,1200,1200,415,0,11,72.87146988049912,1.8649540143087506,1319.770275033079,803.3253012048193
1774610549,10,POST,/api/chains/{id}/activate,13.000000,0.000000,8,21,25,27,140,150,160,180,190,190,190,415,0,9,31.471856239711844,1.7301890766248107,371.0889840731397,54.81927710843374
1774610549,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,5,8,12,14,19,25,100,140,150,150,150,415,1,6,16.398786792127662,1.6957640182226896,669.6658920263872,62.334939759036146
1774610549,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,22,33,58,80,160,1200,1300,1300,1300,1300,1300,187,0,17,74.08801370043865,4.292701953090727,1257.4411228997633,879.1176470588235
1774610549,10,GET,/api/plugins/discover,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610549,10,GET,/api/plugins/list,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610549,10,POST,/api/plugins/load?uri,3.200000,0.000000,5,18,21,26,130,150,150,150,150,150,150,99,0,7,28.65548831683518,1.8511710222810507,164.17880193330348,2407.2626262626263
1774610549,10,POST,/api/plugins/unload?uri,3.200000,0.000000,7,10,15,15,24,110,160,160,160,160,160,99,0,7,13.526793813916168,1.7131490167230368,157.68605598714203,127.22222222222223
1774610549,10,,Aggregated,104.900000,0.000000,7,16,21,26,110,150,170,1200,1300,1300,1300,3440,1,9,37.92313976889493,1.3929519336670637,1321.91212894395,2329.1991279069766
1774610550,10,GET,/api/audio/latency,15.000000,0.000000,5,14,20,22,130,150,170,170,180,180,180,503,0,7,26.614296207459972,1.3929519336670637,187.23300902638584,33.0
1774610550,10,GET,/api/audio/levels,15.000000,0.000000,9,18,34,63,130,150,190,1200,1200,1200,1200,503,0,11,53.07071070394166,1.4497219817712903,1321.91212894395,76.82504970178927
1774610550,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,5,39,90,100,140,170,1300,1300,1300,1300,1300,103,0,9,82.47950104928748,1.496603013947606,1258.7703199824318,77.03883495145631
1774610550,10,GET,/api/audio/levels/plugins,3.200000,0.000000,7,16,18,20,21,110,110,110,110,110,110,103,0,9,16.156072203901786,1.446601003408432,142.19607994891703,22.07766990291262
1774610550,10,GET,/api/audio/status,12.700000,0.000000,5,11,14,16,19,24,100,110,110,110,110,425,0,6,15.3186315991094,1.421682070940733,166.89195903018117,303.0305882352941
1774610550,10,GET,/api/chains/,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610550,10,GET,/api/chains/{id},12.800000,0.000000,8,17,40,66,130,150,200,1200,1200,1200,1200,425,0,11,71.61717540118843,1.8649540143087506,1319.770275033079,803.0211764705882
1774610550,10,POST,/api/chains/{id}/activate,12.700000,0.000000,7,19,23,26,75,150,160,180,190,190,190,425,0,10,31.08588926932391,1.7301890766248107,371.0889840731397,54.76470588235294
1774610550,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,5,8,12,14,18,23,100,140,150,150,150,425,1,6,16.227231182924964,1.6957640182226896,669.6658920263872,62.32705882352941
1774610550,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,22,33,59,86,180,1200,1300,1300,1300,1300,1300,197,0,18,75.0885360252566,4.292701953090727,1257.4411228997633,879.6649746192893
1774610550,10,GET,/api/plugins/discover,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610550,10,GET,/api/plugins/list,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610550,10,POST,/api/plugins/load?uri,3.200000,0.000000,7,21,26,76,140,150,150,150,150,150,150,103,0,7,30.369619918010624,1.8511710222810507,164.17880193330348,2351.0582524271845
1774610550,10,POST,/api/plugins/unload?uri,3.200000,0.000000,9,13,15,15,24,110,160,160,160,160,160,103,0,8,13.565392130578967,1.7131490167230368,157.68605598714203,127.01941747572816
1774610550,10,,Aggregated,100.400000,0.000000,7,15,20,25,100,150,180,1200,1300,1300,1300,3546,1,9,37.85527052797847,1.3929519336670637,1321.91212894395,2267.4309080654257
1774610551,10,GET,/api/audio/latency,15.700000,0.000000,7,16,19,22,76,150,150,170,180,180,180,525,0,7,25.897724318672857,1.3929519336670637,187.23300902638584,33.0
1774610551,10,GET,/api/audio/levels,15.800000,0.000000,10,22,61,71,130,150,190,1200,1200,1200,1200,525,0,11,52.43444055939714,1.4497219817712903,1321.91212894395,76.81333333333333
1774610551,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,8,53,90,100,140,170,1300,1300,1300,1300,1300,109,0,10,78.92441820276372,1.474415068514645,1258.7703199824318,77.1743119266055
1774610551,10,GET,/api/audio/levels/plugins,3.400000,0.000000,7,17,18,20,21,110,110,110,110,110,110,109,0,8,15.570705265251048,1.446601003408432,142.19607994891703,21.990825688073393
1774610551,10,GET,/api/audio/status,13.600000,0.000000,5,11,14,17,19,25,100,110,110,110,110,436,0,6,15.076363638391582,1.421682070940733,166.89195903018117,303.0298165137615
1774610551,10,GET,/api/chains/,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610551,10,GET,/api/chains/{id},13.600000,0.000000,8,16,40,66,130,150,200,1200,1200,1200,1200,436,0,10,69.94865086103721,1.8649540143087506,1319.770275033079,802.9449541284404
1774610551,10,POST,/api/chains/{id}/activate,13.600000,0.000000,7,17,22,25,110,150,160,180,190,190,190,436,0,9,30.44676931025973,1.7301890766248107,371.0889840731397,54.66743119266055
1774610551,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,5,8,12,15,19,32,100,140,150,150,150,436,1,5,15.93743340959217,1.6957640182226896,669.6658920263872,62.31880733944954
1774610551,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,22,40,80,94,180,1200,1300,1300,1300,1300,1300,208,0,17,73.4403864945097,4.2649549432098866,1257.4411228997633,879.4615384615385
1774610551,10,GET,/api/plugins/discover,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610551,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610551,10,POST,/api/plugins/load?uri,3.400000,0.000000,10,21,72,130,140,150,150,150,150,150,150,109,0,8,30.493038364711705,1.8511710222810507,164.17880193330348,2360.623853211009
1774610551,10,POST,/api/plugins/unload?uri,3.400000,0.000000,9,13,15,15,25,140,160,160,160,160,160,109,0,7,14.315338104689888,1.7131490167230368,157.68605598714203,127.30275229357798
1774610551,10,,Aggregated,106.400000,0.000000,8,16,21,26,110,150,180,1200,1300,1300,1300,3669,1,9,37.203246638870276,1.3929519336670637,1321.91212894395,2202.8539111474515
1774610552,10,GET,/api/audio/latency,15.000000,0.000000,9,17,20,24,140,150,170,180,180,180,180,539,0,8,26.424539949985114,1.3929519336670637,187.23300902638584,33.024118738404454
1774610552,10,GET,/api/audio/levels,15.000000,0.000000,10,22,64,82,140,150,190,1200,1200,1200,1200,539,0,11,52.84228886443956,1.4497219817712903,1321.91212894395,76.90723562152134
1774610552,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,10,58,90,100,140,150,1300,1300,1300,1300,1300,115,0,10,78.72860090422404,1.474415068514645,1258.7703199824318,77.29565217391304
1774610552,10,GET,/api/audio/levels/plugins,3.400000,0.000000,7,16,18,20,21,110,110,110,110,110,110,115,0,7,15.15557368731369,1.446601003408432,142.19607994891703,22.026086956521738
1774610552,10,GET,/api/audio/status,12.800000,0.000000,7,13,16,17,20,24,100,110,110,110,110,448,0,6,15.046044695087144,1.421682070940733,166.89195903018117,303.02901785714283
1774610552,10,GET,/api/chains/,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610552,10,GET,/api/chains/{id},12.800000,0.000000,7,15,35,55,130,150,200,1200,1200,1200,1200,448,0,10,70.02210802524392,1.8649540143087506,1319.770275033079,802.2946428571429
1774610552,10,POST,/api/chains/{id}/activate,12.800000,0.000000,8,17,22,26,150,160,180,190,190,190,190,448,0,10,31.71684483978814,1.7301890766248107,371.0889840731397,54.642857142857146
1774610552,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,5,9,14,15,19,22,100,100,140,140,140,448,1,6,15.808687005379138,1.6957640182226896,669.6658920263872,62.310267857142854
1774610552,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,21,40,86,94,180,1200,1300,1300,1300,1300,1300,213,0,17,72.30220914013823,4.2649549432098866,1257.4411228997633,880.206572769953
1774610552,10,GET,/api/plugins/discover,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610552,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610552,10,POST,/api/plugins/load?uri,3.400000,0.000000,16,21,72,130,150,150,160,160,160,160,160,115,0,10,31.016379422710642,1.8511710222810507,164.17880193330348,2392.965217391304
1774610552,10,POST,/api/plugins/unload?uri,3.400000,0.000000,10,14,15,17,25,140,160,160,160,160,160,115,0,8,14.167831281362021,1.7131490167230368,157.68605598714203,127.67826086956522
1774610552,10,,Aggregated,101.900000,0.000000,8,16,21,26,110,150,180,220,1300,1300,1300,3774,1,9,37.398052739148994,1.3929519336670637,1321.91212894395,2152.119766825649
1774610553,10,GET,/api/audio/latency,15.700000,0.000000,7,16,20,23,76,150,150,160,180,180,180,553,0,7,25.952238578578392,1.3929519336670637,187.23300902638584,33.02350813743219
1774610553,10,GET,/api/audio/levels,15.700000,0.000000,12,22,68,89,140,160,190,1200,1200,1200,1200,553,0,11,52.05980061648572,1.4497219817712903,1321.91212894395,76.83182640144665
1774610553,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,9,58,90,100,140,150,1300,1300,1300,1300,1300,121,0,10,77.0698496292553,1.474415068514645,1258.7703199824318,77.29752066115702
1774610553,10,GET,/api/audio/levels/plugins,3.600000,0.000000,7,16,18,19,20,22,110,110,110,110,110,119,0,7,14.79854605145001,1.446601003408432,142.19607994891703,21.974789915966387
1774610553,10,GET,/api/audio/status,12.800000,0.000000,5,11,14,16,20,24,100,110,110,110,110,467,0,6,14.674900700407985,1.421682070940733,166.89195903018117,303.02783725910064
1774610553,10,GET,/api/chains/,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610553,10,GET,/api/chains/{id},12.800000,0.000000,7,15,23,41,130,150,200,1200,1200,1200,1200,470,0,10,67.81464677274306,1.8465600442141294,1319.770275033079,803.6978723404255
1774610553,10,POST,/api/chains/{id}/activate,12.800000,0.000000,8,17,21,24,110,150,160,180,190,190,190,469,0,10,30.789589220191292,1.7301890766248107,371.0889840731397,54.776119402985074
1774610553,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,5,8,12,14,17,22,98,100,140,140,140,467,1,5,15.382662880417893,1.6957640182226896,669.6658920263872,62.2441113490364
1774610553,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,21,53,94,130,210,1200,1300,1300,1300,1300,1300,223,0,17,71.18205232138541,4.2649549432098866,1257.4411228997633,880.3452914798206
1774610553,10,GET,/api/plugins/discover,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610553,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610553,10,POST,/api/plugins/load?uri,3.600000,0.000000,13,21,26,76,140,150,160,160,160,160,160,121,0,10,30.039086408743803,1.8511710222810507,164.17880193330348,2402.2314049586776
1774610553,10,POST,/api/plugins/unload?uri,3.600000,0.000000,9,14,15,17,25,140,190,190,190,190,190,119,0,7,15.379126465433284,1.7131490167230368,194.6178199723363,127.59663865546219
1774610553,10,,Aggregated,104.700000,0.000000,8,15,20,24,100,150,180,220,1300,1300,1300,3913,1,9,36.681801154545504,1.3929519336670637,1321.91212894395,2089.2885254280604
1774610554,10,GET,/api/audio/latency,15.800000,0.000000,6,16,20,24,140,150,170,170,180,180,180,568,0,7,26.503024950523493,1.3929519336670637,187.23300902638584,33.022887323943664
1774610554,10,GET,/api/audio/levels,15.800000,0.000000,10,22,69,90,140,170,180,1200,1200,1200,1200,568,0,11,51.83053551865643,1.4497219817712903,1321.91212894395,76.77640845070422
1774610554,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,10,53,87,90,140,150,1300,1300,1300,1300,1300,122,0,10,76.84822040266495,1.474415068514645,1258.7703199824318,77.3688524590164
1774610554,10,GET,/api/audio/levels/plugins,3.600000,0.000000,7,16,18,20,22,100,110,110,110,110,110,122,0,7,16.076130779139454,1.446601003408432,142.19607994891703,21.885245901639344
1774610554,10,GET,/api/audio/status,12.100000,0.000000,5,11,14,15,20,29,100,110,110,110,110,484,0,6,14.810863994148537,1.403260976076126,166.89195903018117,303.02685950413223
1774610554,10,GET,/api/chains/,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610554,10,GET,/api/chains/{id},12.500000,0.000000,8,16,35,52,130,150,200,1200,1200,1200,1200,484,0,10,67.16477715392013,1.8465600442141294,1319.770275033079,804.9152892561983
1774610554,10,POST,/api/chains/{id}/activate,12.400000,0.000000,9,17,21,24,140,160,180,180,190,190,190,484,0,10,31.44815820317392,1.7301890766248107,371.0889840731397,54.78305785123967
1774610554,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,8,11,13,17,22,98,100,140,140,140,484,1,5,15.073237715535297,1.6957640182226896,669.6658920263872,62.18388429752066
1774610554,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,22,67,94,140,200,1200,1300,1300,1300,1300,1300,232,0,17,71.38719385216848,4.2649549432098866,1257.4411228997633,881.2586206896551
1774610554,10,GET,/api/plugins/discover,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610554,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610554,10,POST,/api/plugins/load?uri,3.600000,0.000000,13,21,26,72,140,150,160,160,160,160,160,122,0,10,29.878906249145015,1.8511710222810507,164.17880193330348,2393.6967213114754
1774610554,10,POST,/api/plugins/unload?uri,3.600000,0.000000,11,14,17,19,25,140,190,190,190,190,190,122,0,7,15.327453747826826,1.7131490167230368,194.6178199723363,127.81967213114754
1774610554,10,,Aggregated,102.100000,0.000000,8,15,21,25,110,150,180,210,1300,1300,1300,4023,1,9,36.71887367380412,1.3929519336670637,1321.91212894395,2039.7452150136714
1774610555,10,GET,/api/audio/latency,15.400000,0.000000,5,15,18,21,76,150,170,170,180,180,180,574,0,7,26.2793035589999,1.3929519336670637,187.23300902638584,33.02264808362369
1774610555,10,GET,/api/audio/levels,15.000000,0.000000,8,19,54,75,130,150,170,180,180,180,180,574,0,11,51.37547096261878,1.4497219817712903,1321.91212894395,76.78222996515679
1774610555,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,8,39,87,90,120,150,160,160,160,160,160,124,0,9,75.67227800140127,1.474415068514645,1258.7703199824318,77.29838709677419
1774610555,10,GET,/api/audio/levels/plugins,4.200000,0.000000,7,11,18,19,22,100,110,110,110,110,110,124,0,7,15.905613049624428,1.446601003408432,142.19607994891703,21.862903225806452
1774610555,10,GET,/api/audio/status,13.100000,0.000000,5,10,13,15,19,24,100,110,110,110,110,493,0,6,14.6651138501,1.403260976076126,166.89195903018117,303.026369168357
1774610555,10,GET,/api/chains/,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610555,10,GET,/api/chains/{id},12.700000,0.000000,7,15,19,36,86,140,160,170,170,170,170,495,0,10,65.8698502213064,1.8465600442141294,1319.770275033079,805.5171717171717
1774610555,10,POST,/api/chains/{id}/activate,13.100000,0.000000,7,14,19,22,73,160,180,180,190,190,190,495,0,9,30.860899443352462,1.7301890766248107,371.0889840731397,54.7979797979798
1774610555,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,4,8,11,13,16,18,22,98,140,140,140,493,1,5,14.910776059721307,1.6957640182226896,669.6658920263872,62.18052738336714
1774610555,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,17,33,67,88,160,190,210,220,220,220,220,239,0,17,69.67074003618086,4.2649549432098866,1257.4411228997633,881.347280334728
1774610555,10,GET,/api/plugins/discover,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610555,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610555,10,POST,/api/plugins/load?uri,4.200000,0.000000,10,21,24,27,130,140,160,160,160,160,160,124,0,9,29.46920280960659,1.8511710222810507,164.17880193330348,2440.1935483870966
1774610555,10,POST,/api/plugins/unload?uri,4.200000,0.000000,11,14,15,19,24,140,190,190,190,190,190,124,0,7,15.225757961161435,1.7131490167230368,194.6178199723363,127.71774193548387
1774610555,10,,Aggregated,106.700000,0.000000,7,14,18,22,89,140,170,180,210,220,220,4090,1,9,36.236146856941886,1.3929519336670637,1321.91212894395,2013.8819070904644
1774610556,10,GET,/api/audio/latency,14.700000,0.000000,6,17,21,25,140,150,170,170,180,180,180,577,0,7,26.295904249503266,1.3929519336670637,187.23300902638584,33.02253032928943
