Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610904,10,GET,/api/audio/status,11.700000,0.000000,7,13,14,16,22,24,140,150,230,230,230,216,0,8,16.586482584157405,1.4234239934012294,231.0847109183669,303.18055555555554
1774610904,10,GET,/api/chains/,3.400000,0.000000,8,22,37,63,83,95,1300,1300,1300,1300,1300,84,0,16,89.83567287629869,1.985507900826633,1334.3316399259493,1478.357142857143
1774610904,10,GET,/api/chains/{id},11.700000,0.000000,12,25,47,59,99,130,150,1200,1300,1300,1300,216,0,11,55.15313840469052,1.897407928481698,1328.3483020495623,800.0185185185185
1774610904,10,POST,/api/chains/{id}/activate,11.700000,0.000000,15,21,31,39,140,150,170,180,180,180,180,216,0,17,33.55534606251038,1.750156981870532,215.44775099027902,53.63425925925926
1774610904,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,6,11,14,16,21,25,140,140,190,190,190,216,0,7,15.974648128677574,1.7259259475395083,185.60700106900185,61.074074074074076
1774610904,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,22,36,67,94,180,220,230,230,230,230,230,86,0,22,48.289699810232186,4.225312964990735,234.70507096499205,886.9883720930233
1774610904,10,GET,/api/plugins/discover,3.500000,0.000000,29,36,46,56,70,74,150,150,150,150,150,84,0,32,42.533199331955984,12.869994970969856,184.70237508881837,89708.0
1774610904,10,GET,/api/plugins/list,3.400000,0.000000,6,15,21,22,31,130,190,190,190,190,190,84,0,10,31.403981366782403,1.5024760505184531,192.28089693933725,62.892857142857146
1774610904,10,POST,/api/plugins/load?uri,3.900000,0.000000,12,19,24,27,58,130,180,180,180,180,180,77,0,10,30.81101659449519,1.802070066332817,183.9208910241723,2385.87012987013
1774610904,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,11,15,15,19,25,140,140,140,140,140,77,0,4,10.298490429043092,1.7353729344904423,139.19286895543337,128.23376623376623
1774610904,10,,Aggregated,110.200000,0.000000,11,19,25,34,110,150,190,230,1300,1300,1300,2093,0,12,38.709825620144635,1.4111860655248165,1334.3316399259493,3935.7778308647876
1774610905,10,GET,/api/audio/latency,16.100000,0.000000,13,18,21,25,140,160,160,190,200,200,200,320,0,13,29.084232169770985,1.416733954101801,196.30145595874637,33.0
1774610905,10,GET,/api/audio/levels,16.100000,0.000000,13,35,81,98,130,150,1200,1300,1300,1300,1300,320,0,13,60.541785370514845,1.4739589532837272,1328.6506059812382,77.590625
1774610905,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,5,11,24,26,97,140,1300,1300,1300,1300,1300,80,0,8,60.190819746640045,1.4950829790905118,1329.4727200409397,75.925
1774610905,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,13,16,20,33,40,190,190,190,190,190,80,0,5,17.59310552297393,1.4111860655248165,192.69024196546525,20.9875
1774610905,10,GET,/api/audio/status,10.700000,0.000000,6,9,14,15,21,24,56,140,230,230,230,233,0,7,15.765874532187286,1.4234239934012294,231.0847109183669,303.16738197424894
1774610905,10,GET,/api/chains/,3.500000,0.000000,8,20,32,63,95,98,1300,1300,1300,1300,1300,87,0,16,88.01238886990595,1.985507900826633,1334.3316399259493,1478.344827586207
1774610905,10,GET,/api/chains/{id},10.700000,0.000000,9,17,29,49,99,130,150,1200,1300,1300,1300,233,0,10,51.55229728664931,1.897407928481698,1328.3483020495623,799.4678111587983
1774610905,10,POST,/api/chains/{id}/activate,10.700000,0.000000,11,18,25,34,98,140,160,170,180,180,180,233,0,16,31.632886993670795,1.750156981870532,215.44775099027902,53.66952789699571
1774610905,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,5,10,13,15,20,21,140,140,140,140,140,233,0,6,15.168742505062069,1.7259259475395083,185.60700106900185,61.141630901287556
1774610905,10,POST,/api/plugins/batch/parameters (500 updates),5.100000,0.000000,19,36,61,92,160,210,230,230,230,230,230,93,0,20,46.52637011441652,4.225312964990735,234.70507096499205,888.3440860215054
1774610905,10,GET,/api/plugins/discover,3.500000,0.000000,28,34,40,40,46,56,74,74,74,74,74,87,0,32,41.84663704403773,12.869994970969856,184.70237508881837,89708.0
1774610905,10,GET,/api/plugins/list,3.500000,0.000000,5,20,21,22,24,31,130,130,130,130,130,87,0,10,30.619173147448006,1.5024760505184531,192.28089693933725,62.51724137931034
1774610905,10,POST,/api/plugins/load?uri,4.200000,0.000000,5,18,22,24,33,58,130,130,130,130,130,80,0,9,29.773790236504283,1.802070066332817,183.9208910241723,2345.475
1774610905,10,POST,/api/plugins/unload?uri,4.200000,0.000000,4,11,15,18,21,25,140,140,140,140,140,80,0,4,10.426952362468,1.7353729344904423,139.19286895543337,128.1
1774610905,10,,Aggregated,107.400000,0.000000,9,17,22,27,96,140,180,230,1300,1300,1300,2246,0,12,36.95350333408454,1.4111860655248165,1334.3316399259493,3804.968833481745
1774610906,10,GET,/api/audio/latency,16.000000,0.000000,13,19,22,28,140,160,160,190,200,200,200,334,0,13,30.238690122775175,1.416733954101801,196.30145595874637,33.0
1774610906,10,GET,/api/audio/levels,16.100000,0.000000,14,47,91,100,130,150,1200,1300,1300,1300,1300,335,0,13,59.78579998864278,1.4739589532837272,1328.6506059812382,77.57910447761193
1774610906,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,8,13,26,52,97,140,1300,1300,1300,1300,1300,85,0,9,58.25002384098137,1.4950829790905118,1329.4727200409397,76.05882352941177
1774610906,10,GET,/api/audio/levels/plugins,4.000000,0.000000,8,14,16,20,33,40,190,190,190,190,190,84,0,6,17.236822986021814,1.4111860655248165,192.69024196546525,21.11904761904762
1774610906,10,GET,/api/audio/status,10.900000,0.000000,6,11,14,15,22,30,140,160,230,230,230,247,0,7,16.443102349063405,1.4234239934012294,231.0847109183669,303.1578947368421
1774610906,10,GET,/api/chains/,3.500000,0.000000,10,20,32,63,95,98,1300,1300,1300,1300,1300,88,0,15,87.08059801905289,1.985507900826633,1334.3316399259493,1478.340909090909
1774610906,10,GET,/api/chains/{id},11.000000,0.000000,10,22,47,68,100,130,150,1200,1300,1300,1300,247,0,10,51.16761658766763,1.897407928481698,1328.3483020495623,799.9514170040486
1774610906,10,POST,/api/chains/{id}/activate,11.000000,0.000000,11,20,27,39,140,150,170,180,220,220,220,247,0,16,32.35286861320633,1.750156981870532,221.327324048616,53.62348178137652
1774610906,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,5,11,14,14,18,21,140,140,140,140,140,246,0,6,14.799323937159063,1.7259259475395083,185.60700106900185,61.1869918699187
1774610906,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,20,39,69,96,180,220,230,250,250,250,250,97,0,20,49.87927641930808,4.225312964990735,253.7369680358097,888.0412371134021
1774610906,10,GET,/api/plugins/discover,3.500000,0.000000,29,34,40,40,46,56,74,74,74,74,74,88,0,32,41.528966191849165,12.869994970969856,184.70237508881837,89708.0
1774610906,10,GET,/api/plugins/list,3.500000,0.000000,6,9,20,21,22,31,130,130,130,130,130,88,0,9,30.362461861593395,1.5024760505184531,192.28089693933725,62.39772727272727
1774610906,10,POST,/api/plugins/load?uri,4.000000,0.000000,9,18,20,24,33,58,130,130,130,130,130,85,0,9,28.567019881516256,1.802070066332817,183.9208910241723,2267.423529411765
1774610906,10,POST,/api/plugins/unload?uri,4.000000,0.000000,5,12,15,18,21,25,140,140,140,140,140,84,0,5,10.457843963411593,1.7353729344904423,139.19286895543337,127.83333333333333
1774610906,10,,Aggregated,107.800000,0.000000,10,18,24,31,100,140,180,230,1300,1300,1300,2355,0,12,36.93980219014654,1.4111860655248165,1334.3316399259493,3679.623354564756
1774610907,10,GET,/api/audio/latency,16.300000,0.000000,12,18,21,27,140,160,160,190,200,200,200,350,0,12,29.305162401869893,1.416733954101801,196.30145595874637,33.0
1774610907,10,GET,/api/audio/levels,16.300000,0.000000,13,32,76,93,120,130,150,180,180,180,180,350,0,13,57.659769798296374,1.4739589532837272,1328.6506059812382,77.45714285714286
1774610907,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,7,13,17,26,86,97,140,140,140,140,140,89,0,9,55.99942809399845,1.4950829790905118,1329.4727200409397,75.92134831460675
1774610907,10,GET,/api/audio/levels/plugins,4.300000,0.000000,6,13,14,15,21,33,190,190,190,190,190,89,0,6,16.58515225614557,1.4111860655248165,192.69024196546525,20.865168539325843
1774610907,10,GET,/api/audio/status,10.900000,0.000000,6,11,14,15,22,30,140,160,230,230,230,256,0,7,16.309403051309346,1.4234239934012294,231.0847109183669,303.15234375
1774610907,10,GET,/api/chains/,2.600000,0.000000,10,20,42,61,72,95,98,98,98,98,98,91,0,16,85.36691787642437,1.985507900826633,1334.3316399259493,1478.3296703296703
1774610907,10,GET,/api/chains/{id},10.800000,0.000000,10,19,37,55,95,120,140,150,150,150,150,256,0,10,49.912577668237645,1.897407928481698,1328.3483020495623,798.515625
1774610907,10,POST,/api/chains/{id}/activate,10.900000,0.000000,11,19,25,31,110,140,170,180,220,220,220,256,0,15,31.5566156928071,1.750156981870532,221.327324048616,53.65234375
1774610907,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,5,10,13,14,19,21,140,140,140,140,140,256,0,6,14.492301131667773,1.7259259475395083,185.60700106900185,61.21875
1774610907,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,20,40,88,96,180,220,230,250,250,250,250,99,0,20,49.07897352170425,4.225312964990735,253.7369680358097,888.5454545454545
1774610907,10,GET,/api/plugins/discover,2.700000,0.000000,29,33,36,40,40,56,74,74,74,74,74,91,0,32,41.10560025175481,12.869994970969856,184.70237508881837,89708.0
1774610907,10,GET,/api/plugins/list,2.700000,0.000000,6,9,20,20,22,22,130,130,130,130,130,91,0,10,29.68567506420416,1.5024760505184531,192.28089693933725,62.05494505494506
1774610907,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,16,20,21,33,58,130,130,130,130,130,89,0,9,27.612962056307143,1.802070066332817,183.9208910241723,2242.325842696629
1774610907,10,POST,/api/plugins/unload?uri,4.300000,0.000000,5,11,13,15,21,25,140,140,140,140,140,89,0,5,10.248351774147052,1.7353729344904423,139.19286895543337,127.80898876404494
1774610907,10,,Aggregated,107.300000,0.000000,9,16,21,27,95,140,160,190,230,250,250,2452,0,11,35.92087054753533,1.4111860655248165,1334.3316399259493,3654.657014681892
1774610908,10,GET,/api/audio/latency,17.200000,0.000000,12,18,21,27,140,160,160,190,200,200,200,352,0,12,29.298754277326886,1.416733954101801,196.30145595874637,33.0
1774610908,10,GET,/api/audio/levels,17.200000,0.000000,13,36,78,97,130,140,180,1100,1300,1300,1300,352,0,13,64.33239755245846,1.4739589532837272,1328.6506059812382,77.50568181818181
1774610908,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,9,13,24,26,86,100,1200,1200,1200,1200,1200,90,0,9,68.82323118237157,1.4950829790905118,1329.4727200409397,76.03333333333333
1774610908,10,GET,/api/audio/levels/plugins,4.300000,0.000000,7,13,14,15,21,33,190,190,190,190,190,89,0,6,16.58515225614557,1.4111860655248165,192.69024196546525,20.865168539325843
1774610908,10,GET,/api/audio/status,11.000000,0.000000,6,9,13,15,21,37,140,160,230,230,230,256,0,7,16.309403051309346,1.4234239934012294,231.0847109183669,303.15234375
1774610908,10,GET,/api/chains/,2.300000,0.000000,7,13,32,42,72,95,98,98,98,98,98,91,0,16,85.36691787642437,1.985507900826633,1334.3316399259493,1478.3296703296703
1774610908,10,GET,/api/chains/{id},11.000000,0.000000,10,19,41,61,100,150,1300,1300,1300,1300,1300,261,0,11,73.26960554025297,1.897407928481698,1328.3483020495623,797.6858237547892
1774610908,10,POST,/api/chains/{id}/activate,11.000000,0.000000,10,17,21,29,75,150,170,180,220,220,220,259,0,16,31.531786962329594,1.750156981870532,221.327324048616,53.72586872586873
1774610908,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,5,9,13,14,17,21,140,140,140,140,140,256,0,6,14.492301131667773,1.7259259475395083,185.60700106900185,61.21875
1774610908,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,20,43,88,100,210,250,1200,1300,1300,1300,1300,101,0,20,73.43931373849622,4.225312964990735,1326.5616409480572,887.7722772277227
1774610908,10,GET,/api/plugins/discover,2.300000,0.000000,30,34,36,40,40,56,74,74,74,74,74,91,0,32,41.10560025175481,12.869994970969856,184.70237508881837,89708.0
1774610908,10,GET,/api/plugins/list,2.300000,0.000000,6,9,12,20,22,22,130,130,130,130,130,91,0,10,29.68567506420416,1.5024760505184531,192.28089693933725,62.05494505494506
1774610908,10,POST,/api/plugins/load?uri,4.300000,0.000000,9,18,20,22,30,37,130,130,130,130,130,90,0,9,27.644210144515252,1.802070066332817,183.9208910241723,2248.9
1774610908,10,POST,/api/plugins/unload?uri,4.300000,0.000000,6,11,13,15,20,25,140,140,140,140,140,89,0,5,10.248351774147052,1.7353729344904423,139.19286895543337,127.80898876404494
1774610908,10,,Aggregated,108.600000,0.000000,9,16,22,29,96,140,180,250,1300,1300,1300,2468,0,12,40.85555892641282,1.4111860655248165,1334.3316399259493,3634.5348460291734
1774610909,10,GET,/api/audio/latency,17.500000,0.000000,13,21,27,31,140,160,160,190,200,200,200,368,0,13,30.634177002471205,1.416733954101801,196.30145595874637,33.0
1774610909,10,GET,/api/audio/levels,17.500000,0.000000,13,43,74,100,120,140,180,1100,1300,1300,1300,368,0,13,63.74073788206063,1.4739589532837272,1328.6506059812382,77.59239130434783
1774610909,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,10,17,31,52,100,140,1200,1200,1200,1200,1200,95,0,9,68.43449470930193,1.4950829790905118,1329.4727200409397,76.28421052631579
1774610909,10,GET,/api/audio/levels/plugins,4.600000,0.000000,8,13,15,16,26,33,190,190,190,190,190,95,0,7,16.54581412501437,1.4111860655248165,192.69024196546525,20.978947368421053
1774610909,10,GET,/api/audio/status,11.600000,0.000000,6,12,14,17,22,37,140,160,230,230,230,269,0,7,16.17056733390254,1.4234239934012294,231.0847109183669,303.1449814126394
1774610909,10,GET,/api/chains/,2.200000,0.000000,10,30,42,61,95,98,140,140,140,140,140,94,0,16,84.47823059210118,1.985507900826633,1334.3316399259493,1478.3191489361702
1774610909,10,GET,/api/chains/{id},11.600000,0.000000,10,21,42,64,100,150,1300,1300,1300,1300,1300,269,0,11,71.80342942365483,1.897407928481698,1328.3483020495623,797.3382899628252
1774610909,10,POST,/api/chains/{id}/activate,11.600000,0.000000,11,19,28,31,98,150,170,180,220,220,220,269,0,16,31.38482398232341,1.750156981870532,221.327324048616,53.58736059479554
1774610909,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,5,10,14,15,17,24,140,140,140,140,140,269,0,6,14.39136931833683,1.7259259475395083,185.60700106900185,61.25650557620818
1774610909,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,22,43,92,140,210,250,1200,1300,1300,1300,1300,107,0,20,71.38200159615481,4.172908025793731,1326.5616409480572,888.2616822429907
1774610909,10,GET,/api/plugins/discover,2.200000,0.000000,29,33,36,40,40,56,74,74,74,74,74,94,0,31,40.55077931967544,12.869994970969856,184.70237508881837,89708.0
1774610909,10,GET,/api/plugins/list,2.200000,0.000000,8,12,20,21,22,27,130,130,130,130,130,94,0,10,29.26777710424776,1.5024760505184531,192.28089693933725,61.734042553191486
1774610909,10,POST,/api/plugins/load?uri,4.600000,0.000000,9,20,23,25,33,130,140,140,140,140,140,95,0,9,29.80707416825585,1.802070066332817,183.9208910241723,2227.0947368421052
1774610909,10,POST,/api/plugins/unload?uri,4.600000,0.000000,10,13,17,18,20,25,140,140,140,140,140,95,0,5,10.471061580373268,1.7353729344904423,139.19286895543337,127.54736842105264
1774610909,10,,Aggregated,112.500000,0.000000,10,18,25,32,110,140,180,250,1300,1300,1300,2581,0,12,40.58508104953232,1.4111860655248165,1334.3316399259493,3592.759783029833
1774610910,10,GET,/api/audio/latency,18.300000,0.000000,12,21,27,30,140,150,160,160,160,160,160,389,0,13,30.103416020196686,1.416733954101801,196.30145595874637,33.0
1774610910,10,GET,/api/audio/levels,18.200000,0.000000,12,35,64,86,120,140,180,1100,1300,1300,1300,391,0,13,61.757894880447985,1.4739589532837272,1328.6506059812382,77.58823529411765
1774610910,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,12,17,31,52,100,140,1200,1200,1200,1200,1200,100,0,9,65.44194243499078,1.4950829790905118,1329.4727200409397,76.25
1774610910,10,GET,/api/audio/levels/plugins,4.700000,0.000000,5,11,13,14,24,30,92,92,92,92,92,100,0,5,15.857156759593636,1.4111860655248165,192.69024196546525,20.89
1774610910,10,GET,/api/audio/status,12.200000,0.000000,5,9,14,16,22,37,150,160,230,230,230,284,0,6,16.104870961575678,1.4234239934012294,231.0847109183669,303.1830985915493
1774610910,10,GET,/api/chains/,2.400000,0.000000,7,10,30,42,72,98,140,140,140,140,140,96,0,15,82.78952262116945,1.985507900826633,1334.3316399259493,1478.3125
1774610910,10,GET,/api/chains/{id},12.200000,0.000000,11,18,30,61,95,150,1300,1300,1300,1300,1300,286,0,11,68.86163430770377,1.897407928481698,1328.3483020495623,797.6643356643357
1774610910,10,POST,/api/chains/{id}/activate,12.200000,0.000000,11,18,25,29,44,140,170,180,220,220,220,285,0,15,30.596158401468735,1.7499960958957672,221.327324048616,53.68421052631579
1774610910,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,5,10,14,15,17,24,140,140,140,140,140,283,0,6,14.032901670740976,1.7259259475395083,185.60700106900185,61.293286219081274
1774610910,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,17,39,92,140,210,250,1200,1300,1300,1300,1300,113,0,18,68.05136811453849,4.172908025793731,1326.5616409480572,887.4867256637168
1774610910,10,GET,/api/plugins/discover,2.400000,0.000000,28,31,33,34,40,40,74,74,74,74,74,96,0,31,40.293687667144695,12.869994970969856,184.70237508881837,89708.0
1774610910,10,GET,/api/plugins/list,2.400000,0.000000,6,9,12,17,22,27,130,130,130,130,130,96,0,9,28.697228174375294,1.4884789707139134,192.28089693933725,61.53125
1774610910,10,POST,/api/plugins/load?uri,4.700000,0.000000,5,18,21,23,32,130,140,140,140,140,140,100,0,9,28.46313442918472,1.802070066332817,183.9208910241723,2282.56
1774610910,10,POST,/api/plugins/unload?uri,4.700000,0.000000,10,13,14,16,19,21,110,110,110,110,110,100,0,6,10.484341752016917,1.7353729344904423,139.19286895543337,127.52
1774610910,10,,Aggregated,117.600000,0.000000,9,17,23,30,96,140,160,250,1300,1300,1300,2719,0,12,39.39035565994129,1.4111860655248165,1334.3316399259493,3494.246781905112
1774610911,10,GET,/api/audio/latency,16.800000,0.000000,12,21,27,31,140,150,160,160,160,160,160,404,0,13,29.965157115470046,1.416733954101801,196.30145595874637,33.0
1774610911,10,GET,/api/audio/levels,16.700000,0.000000,14,44,71,91,110,140,180,1100,1300,1300,1300,404,0,13,61.46026524083486,1.4739589532837272,1328.6506059812382,77.6980198019802
1774610911,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,15,26,71,94,130,150,1200,1200,1200,1200,1200,104,0,9,66.37755150418693,1.4950829790905118,1329.4727200409397,76.25
1774610911,10,GET,/api/audio/levels/plugins,4.200000,0.000000,7,13,15,18,26,33,92,92,92,92,92,104,0,6,15.93253576720599,1.4111860655248165,192.69024196546525,21.0
1774610911,10,GET,/api/audio/status,11.500000,0.000000,5,12,18,18,26,37,160,200,230,230,230,295,0,7,16.760053237805426,1.4234239934012294,231.0847109183669,303.17627118644066
1774610911,10,GET,/api/chains/,2.100000,0.000000,10,21,42,48,72,98,140,140,140,140,140,100,0,16,80.5278866365552,1.985507900826633,1334.3316399259493,1478.3
1774610911,10,GET,/api/chains/{id},11.500000,0.000000,11,19,40,70,110,140,1300,1300,1300,1300,1300,295,0,12,68.5586738577744,1.897407928481698,1328.3483020495623,798.2779661016949
1774610911,10,POST,/api/chains/{id}/activate,11.500000,0.000000,11,19,28,31,140,170,180,220,280,280,280,295,0,16,32.943114391685924,1.7499960958957672,283.61696004867554,53.47457627118644
1774610911,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,5,11,14,14,17,21,29,32,150,150,150,295,0,6,14.457898131587495,1.7259259475395083,185.60700106900185,61.32203389830509
1774610911,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,22,42,92,130,180,230,1200,1300,1300,1300,1300,121,0,19,66.11501590025512,4.172908025793731,1326.5616409480572,887.5371900826447
1774610911,10,GET,/api/plugins/discover,2.100000,0.000000,28,31,33,34,40,40,74,74,74,74,74,100,0,30,39.51442735968158,12.869994970969856,184.70237508881837,89708.0
1774610911,10,GET,/api/plugins/list,2.100000,0.000000,6,12,17,18,27,34,130,130,130,130,130,100,0,9,28.15123443841003,1.4884789707139134,192.28089693933725,61.15
1774610911,10,POST,/api/plugins/load?uri,4.200000,0.000000,10,20,27,32,140,150,150,150,150,150,150,104,0,9,31.737517671829735,1.802070066332817,183.9208910241723,2275.1923076923076
1774610911,10,POST,/api/plugins/unload?uri,4.200000,0.000000,11,13,16,18,21,21,110,110,110,110,110,104,0,6,10.636661444620517,1.7353729344904423,139.19286895543337,127.66346153846153
1774610911,10,,Aggregated,108.500000,0.000000,11,18,25,33,110,150,180,280,1300,1300,1300,2825,0,12,39.601638687164645,1.4111860655248165,1334.3316399259493,3502.8899115044246
1774610912,10,GET,/api/audio/latency,15.800000,0.000000,10,21,27,33,140,150,160,160,160,160,160,421,0,12,29.291183054237017,1.4096450759097934,196.30145595874637,33.0
1774610912,10,GET,/api/audio/levels,15.700000,0.000000,12,32,63,78,120,170,290,1100,1300,1300,1300,423,0,13,61.4090898585006,1.4739589532837272,1328.6506059812382,77.67139479905437
1774610912,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,16,31,71,100,140,260,1200,1200,1200,1200,1200,105,0,9,68.24095375680675,1.4950829790905118,1329.4727200409397,76.34285714285714
1774610912,10,GET,/api/audio/levels/plugins,4.300000,0.000000,7,12,14,15,24,26,30,30,30,30,30,104,0,6,15.93253576720599,1.4111860655248165,192.69024196546525,21.0
1774610912,10,GET,/api/audio/status,11.200000,0.000000,5,10,14,18,24,33,150,160,200,200,200,302,0,7,16.444085953781837,1.4234239934012294,231.0847109183669,303.17218543046357
1774610912,10,GET,/api/chains/,2.300000,0.000000,7,19,30,42,61,98,140,140,140,140,140,102,0,16,78.99600038802544,1.985507900826633,1334.3316399259493,1478.2941176470588
1774610912,10,GET,/api/chains/{id},11.200000,0.000000,10,18,30,70,110,250,1300,1300,1300,1300,1300,304,0,12,68.29544548006533,1.897407928481698,1328.3483020495623,800.0131578947369
1774610912,10,POST,/api/chains/{id}/activate,11.200000,0.000000,9,19,28,30,130,160,180,220,280,280,280,302,0,15,32.45683680620007,1.7499960958957672,283.61696004867554,53.54304635761589
1774610912,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,5,11,14,14,17,21,29,32,150,150,150,302,0,6,14.263590963153378,1.7259259475395083,185.60700106900185,61.33774834437086
1774610912,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,17,40,48,100,160,230,1200,1300,1300,1300,1300,132,0,18,64.98671263706814,4.172908025793731,1326.5616409480572,887.689393939394
1774610912,10,GET,/api/plugins/discover,2.300000,0.000000,28,31,34,37,40,74,330,330,330,330,330,102,0,30,42.384942733299205,12.869994970969856,334.3900569016114,89708.0
1774610912,10,GET,/api/plugins/list,2.300000,0.000000,6,9,12,17,20,27,34,34,34,34,34,102,0,9,27.692076665641483,1.4884789707139134,192.28089693933725,60.970588235294116
1774610912,10,POST,/api/plugins/load?uri,4.200000,0.000000,10,20,27,30,140,150,150,150,150,150,150,104,0,9,31.737517671829735,1.802070066332817,183.9208910241723,2275.1923076923076
1774610912,10,POST,/api/plugins/unload?uri,4.300000,0.000000,12,13,16,17,20,21,21,21,21,21,21,104,0,6,10.636661444620517,1.7353729344904423,139.19286895543337,127.66346153846153
1774610912,10,,Aggregated,106.200000,0.000000,9,18,24,30,100,150,220,330,1300,1300,1300,2909,0,12,39.586807915103044,1.4096450759097934,1334.3316399259493,3472.2231007218975
1774610913,10,GET,/api/audio/latency,17.000000,0.000000,12,22,31,36,140,160,160,160,160,160,160,436,0,12,30.466467265462622,1.4096450759097934,196.30145595874637,33.0
1774610913,10,GET,/api/audio/levels,17.000000,0.000000,15,51,74,95,130,180,290,1100,1300,1300,1300,436,0,13,61.57512132344349,1.4739589532837272,1328.6506059812382,77.71100917431193
1774610913,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,17,52,94,110,150,260,1200,1200,1200,1200,1200,108,0,9,68.24380467124111,1.4950829790905118,1329.4727200409397,76.37037037037037
1774610913,10,GET,/api/audio/levels/plugins,4.200000,0.000000,10,14,16,24,26,27,30,30,30,30,30,108,0,7,16.055465859136785,1.4111860655248165,192.69024196546525,21.10185185185185
1774610913,10,GET,/api/audio/status,11.300000,0.000000,6,14,18,18,25,33,150,160,200,200,200,317,0,7,16.25412969691356,1.4234239934012294,231.0847109183669,303.1640378548896
1774610913,10,GET,/api/chains/,2.100000,0.000000,10,21,42,48,98,140,140,140,140,140,140,102,0,16,78.99600038802544,1.985507900826633,1334.3316399259493,1478.2941176470588
1774610913,10,GET,/api/chains/{id},11.200000,0.000000,14,24,64,82,110,250,1300,1300,1300,1300,1300,317,0,12,67.2090187601228,1.897407928481698,1328.3483020495623,800.0757097791798
1774610913,10,POST,/api/chains/{id}/activate,11.200000,0.000000,11,20,29,34,140,160,180,220,280,280,280,317,0,16,33.08185105460288,1.7499960958957672,283.61696004867554,53.61198738170347
1774610913,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,5,12,14,15,18,27,32,84,150,150,150,317,0,6,14.19612252680814,1.7259259475395083,185.60700106900185,61.290220820189276
1774610913,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,18,40,61,130,170,230,1200,1300,1300,1300,1300,137,0,18,65.65966505903995,4.172908025793731,1326.5616409480572,886.92700729927
1774610913,10,GET,/api/plugins/discover,2.100000,0.000000,25,31,34,37,40,330,330,330,330,330,330,102,0,30,42.384942733299205,12.869994970969856,334.3900569016114,89708.0
1774610913,10,GET,/api/plugins/list,2.100000,0.000000,6,12,17,18,27,34,34,34,34,34,34,102,0,9,27.692076665641483,1.4884789707139134,192.28089693933725,60.970588235294116
1774610913,10,POST,/api/plugins/load?uri,4.200000,0.000000,10,27,33,140,150,160,160,160,160,160,160,108,0,9,34.61430148066332,1.802070066332817,183.9208910241723,2256.8981481481483
1774610913,10,POST,/api/plugins/unload?uri,4.200000,0.000000,12,14,17,18,20,21,21,21,21,21,21,108,0,6,10.689344290531826,1.7353729344904423,139.19286895543337,127.46296296296296
1774610913,10,,Aggregated,108.200000,0.000000,12,19,27,36,110,160,220,330,1300,1300,1300,3015,0,12,39.72570660128683,1.4096450759097934,1334.3316399259493,3360.2616915422886
1774610914,10,GET,/api/audio/latency,16.100000,0.000000,10,20,27,34,140,140,160,160,160,160,160,452,0,12,29.755787154097128,1.4096450759097934,196.30145595874637,33.0
1774610914,10,GET,/api/audio/levels,16.100000,0.000000,13,25,58,72,120,180,290,1100,1300,1300,1300,453,0,13,59.90762745644938,1.4739589532837272,1328.6506059812382,77.62030905077263
1774610914,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,16,31,94,120,150,260,1200,1200,1200,1200,1200,117,0,9,65.83294250831231,1.4950829790905118,1329.4727200409397,76.44444444444444
1774610914,10,GET,/api/audio/levels/plugins,4.000000,0.000000,7,15,18,23,26,27,30,30,30,30,30,116,0,6,15.407346998911414,1.4111860655248165,192.69024196546525,20.836206896551722
